x,y,solution_value
-0.313663,-0.682778,0.507472
-0.313663,-0.675549,0.507562
-0.313663,-0.66832,0.503022
-0.313663,-0.661091,0.493845
-0.313663,-0.653862,0.494416
-0.313663,-0.646633,0.489726
-0.313663,-0.639404,0.482977
-0.313663,-0.632175,0.477191
-0.313663,-0.624946,0.474187
-0.313663,-0.617717,0.469786
-0.313663,-0.610488,0.463923
-0.313663,-0.603259,0.459281
-0.313663,-0.59603,0.45414
-0.313663,-0.588801,0.446177
-0.313663,-0.581572,0.441561
-0.313663,-0.574343,0.437709
-0.313663,-0.567114,0.426729
-0.313663,-0.559885,0.425126
-0.313663,-0.552656,0.420226
-0.313663,-0.545427,0.418927
-0.313663,-0.538198,0.412101
-0.313663,-0.530969,0.410305
-0.313663,-0.52374,0.407456
-0.313663,-0.516511,0.410896
-0.313663,-0.509282,0.406379
-0.313663,-0.502053,0.410004
-0.313663,-0.494824,0.411944
-0.313663,-0.487595,0.414777
-0.313663,-0.480366,0.416366
-0.313663,-0.473137,0.423863
-0.313663,-0.465908,0.429434
-0.313663,-0.458679,0.440808
-0.313663,-0.45145,0.449188
-0.313663,-0.444221,0.462685
-0.313663,-0.436992,0.46987
-0.313663,-0.429763,0.489048
-0.313663,-0.422534,0.503609
-0.313663,-0.415305,0.517094
-0.313663,-0.408076,0.531974
-0.313663,-0.400847,0.546255
-0.313663,-0.393618,0.558167
-0.313663,-0.386389,0.575212
-0.313663,-0.37916,0.588476
-0.313663,-0.371931,0.598819
-0.313663,-0.364702,0.609124
-0.313663,-0.357473,0.615498
-0.313663,-0.350244,0.622512
-0.313663,-0.343015,0.628254
-0.313663,-0.335786,0.637047
-0.313663,-0.328557,0.636891
-0.313663,-0.321328,0.63861
-0.313663,-0.314099,0.643021
-0.313663,-0.30687,0.639089
-0.313663,-0.299641,0.635935
-0.313663,-0.292412,0.637626
-0.313663,-0.285183,0.632863
-0.313663,-0.277954,0.629124
-0.313663,-0.270725,0.624647
-0.313663,-0.263496,0.616416
-0.313663,-0.256267,0.606624
-0.313663,-0.249038,0.597367
-0.313663,-0.241809,0.592899
-0.313663,-0.23458,0.583332
-0.313663,-0.227351,0.575731
-0.313663,-0.220122,0.570921
-0.313663,-0.212893,0.562776
-0.313663,-0.205664,0.553313
-0.313663,-0.198435,0.551851
-0.313663,-0.191206,0.545205
-0.313663,-0.183977,0.544149
-0.313663,-0.176748,0.539267
-0.313663,-0.169519,0.530412
-0.313663,-0.16229,0.528617
-0.313663,-0.155061,0.524684
-0.313663,-0.147832,0.518963
-0.313663,-0.140603,0.511898
-0.313663,-0.133374,0.511644
-0.313663,-0.126145,0.50281
-0.313663,-0.118916,0.496988
-0.313663,-0.111687,0.490147
-0.313663,-0.104458,0.480867
-0.313663,-0.0972294,0.475898
-0.313663,-0.0900005,0.464483
-0.313663,-0.0827715,0.449957
-0.313663,-0.0755424,0.432721
-0.313663,-0.0683135,0.410644
-0.313663,-0.0610844,0.380228
-0.313663,-0.0538555,0.338529
-0.313663,-0.0466264,0.273023
-0.313663,-0.0393975,0.177326
-0.313663,-0.0321685,0.0495927
-0.313663,-0.0249395,0
-0.313663,-0.0177105,0
-0.313663,-0.0104815,0
-0.313663,-0.00325251,0
-0.313663,0.00397652,0
-0.313663,0.0112055,0
-0.313663,0.0184345,0
-0.313663,0.0256635,0
-0.313663,0.0328925,0
-0.313663,0.0401215,0
-0.313663,0.0473505,0
-0.313663,0.0545795,0
-0.313663,0.0618085,0
-0.313663,0.0690375,0
-0.313663,0.0762665,0
-0.313663,0.0834955,0
-0.313663,0.0907245,0
-0.313663,0.0979534,0
-0.313663,0.105182,0
-0.313663,0.112411,0
-0.313663,0.11964,0
-0.313663,0.126869,0
-0.313663,0.134098,0
-0.313663,0.141328,0.0682226
-0.313663,0.148556,0.186073
-0.313663,0.155785,0.274921
-0.313663,0.163014,0.336787
-0.313663,0.170243,0.384715
-0.313663,0.177472,0.423552
-0.313663,0.184701,0.450894
-0.313663,0.19193,0.47539
-0.313663,0.199159,0.499475
-0.313663,0.206388,0.520248
-0.313663,0.213617,0.53941
-0.313663,0.220846,0.553121
-0.313663,0.228075,0.568477
-0.313663,0.235304,0.582939
-0.313663,0.242533,0.594096
-0.313663,0.249762,0.609921
-0.313663,0.256991,0.623341
-0.313663,0.26422,0.634125
-0.313663,0.271449,0.645811
-0.313663,0.278678,0.653344
-0.313663,0.285907,0.663872
-0.313663,0.293136,0.674936
-0.313663,0.300365,0.68709
-0.313663,0.307594,0.697083
-0.313663,0.314823,0.701805
-0.313663,0.322052,0.715664
-0.313663,0.329281,0.721205
-0.313663,0.33651,0.729376
-0.313663,0.343739,0.741682
-0.313663,0.350968,0.748098
-0.313663,0.358197,0.757476
-0.313663,0.365426,0.763904
-0.313663,0.372655,0.770693
-0.313663,0.379884,0.781689
-0.313663,0.387113,0.787814
-0.313663,0.394342,0.797418
-0.313663,0.401571,0.801249
-0.313663,0.4088,0.809765
-0.313663,0.416029,0.817404
-0.313663,0.423258,0.821641
-0.313663,0.430487,0.82726
-0.313663,0.437716,0.833915
-0.313663,0.444945,0.842131
-0.313663,0.452174,0.846001
-0.313663,0.459403,0.850567
-0.313663,0.466632,0.8561
-0.313663,0.473861,0.862924
-0.313663,0.48109,0.867132
-0.313663,0.488319,0.869638
-0.313663,0.495548,0.875135
-0.313663,0.502777,0.879804
-0.313663,0.510006,0.885775
-0.313663,0.517235,0.885863
-0.313663,0.524464,0.893528
-0.313663,0.531693,0.895116
-0.313663,0.538922,0.899932
-0.313663,0.546151,0.903085
-0.313663,0.55338,0.906184
-0.313663,0.560609,0.908264
-0.313663,0.567838,0.913795
-0.313663,0.575067,0.91735
-0.313663,0.582296,0.919572
-0.313663,0.589525,0.921752
-0.313663,0.596754,0.924177
-0.313663,0.603983,0.926143
-0.313663,0.611212,0.929514
-0.313663,0.618441,0.933743
-0.313663,0.62567,0.934981
-0.313663,0.632899,0.937626
-0.313663,0.640128,0.940304
-0.313663,0.647357,0.941332
-0.313663,0.654586,0.942325
-0.313663,0.661815,0.94641
-0.313663,0.669044,0.947069
-0.313663,0.676273,0.948244
-0.313663,0.683502,0.948955
-0.313663,0.690731,0.94919
-0.313663,0.69796,0.950287
-0.313663,0.705189,0.950791
-0.313663,0.712418,0.952366
-0.313663,0.719647,0.951042
-0.313663,0.726876,0.950628
-0.313663,0.734105,0.951791
-0.313663,0.741334,0.948954
-0.313663,0.748563,0.951023
-0.313663,0.755792,0.949954
-0.313663,0.763021,0.950617
-0.313663,0.77025,0.950064
-0.313663,0.777479,0.9483
-0.313663,0.784708,0.948047
-0.313663,0.791937,0.948723
-0.313663,0.799166,0.946483
-0.313663,0.806395,0.945346
-0.313663,0.813624,0.945546
-0.313663,0.820853,0.944607
-0.313663,0.828082,0.943981
-0.313663,0.835311,0.943766
-0.313663,0.84254,0.941586
-0.313663,0.849769,0.941213
-0.313663,0.856998,0.940448
-0.313663,0.864227,0.940811
-0.313663,0.871456,0.940261
-0.313663,0.878685,0.94023
-0.313663,0.885914,0.93927
-0.313663,0.893143,0.938856
-0.313663,0.900372,0.93741
-0.313663,0.907601,0.936891
-0.313663,0.91483,0.938344
-0.313663,0.922059,0.938023
-0.313663,0.929288,0.937496
-0.313663,0.936517,0.936694
-0.313663,0.943746,0.937364
-0.306434,-0.899648,0
-0.306434,-0.892419,0.559309
-0.306434,-0.88519,0.558795
-0.306434,-0.877961,0.556367
-0.306434,-0.870732,0.557077
-0.306434,-0.863503,0.559248
-0.306434,-0.856274,0.554594
-0.306434,-0.849045,0.552851
-0.306434,-0.841816,0.553824
-0.306434,-0.834587,0.553844
-0.306434,-0.827358,0.55297
-0.306434,-0.820129,0.551808
-0.306434,-0.8129,0.5492
-0.306434,-0.805671,0.548866
-0.306434,-0.798442,0.551101
-0.306434,-0.791213,0.54412
-0.306434,-0.783984,0.545513
-0.306434,-0.776755,0.544585
-0.306434,-0.769526,0.537382
-0.306434,-0.762297,0.537048
-0.306434,-0.755068,0.536489
-0.306434,-0.747839,0.535328
-0.306434,-0.74061,0.531101
-0.306434,-0.733381,0.533142
-0.306434,-0.726152,0.527858
-0.306434,-0.718923,0.525776
-0.306434,-0.711694,0.521321
-0.306434,-0.704465,0.520759
-0.306434,-0.697236,0.517975
-0.306434,-0.690007,0.508286
-0.306434,-0.682778,0.507671
-0.306434,-0.675549,0.501068
-0.306434,-0.66832,0.501047
-0.306434,-0.661091,0.497434
-0.306434,-0.653862,0.488302
-0.306434,-0.646633,0.490469
-0.306434,-0.639404,0.486754
-0.306434,-0.632175,0.477922
-0.306434,-0.624946,0.471791
-0.306434,-0.617717,0.467346
-0.306434,-0.610488,0.466888
-0.306434,-0.603259,0.455653
-0.306434,-0.59603,0.44903
-0.306434,-0.588801,0.442021
-0.306434,-0.581572,0.43999
-0.306434,-0.574343,0.43452
-0.306434,-0.567114,0.430015
-0.306434,-0.559885,0.423383
-0.306434,-0.552656,0.417246
-0.306434,-0.545427,0.416331
-0.306434,-0.538198,0.410591
-0.306434,-0.530969,0.41233
-0.306434,-0.52374,0.407447
-0.306434,-0.516511,0.402819
-0.306434,-0.509282,0.405031
-0.306434,-0.502053,0.403696
-0.306434,-0.494824,0.406006
-0.306434,-0.487595,0.405981
-0.306434,-0.480366,0.415666
-0.306434,-0.473137,0.42021
-0.306434,-0.465908,0.427108
-0.306434,-0.458679,0.436725
-0.306434,-0.45145,0.445683
-0.306434,-0.444221,0.454512
-0.306434,-0.436992,0.470669
-0.306434,-0.429763,0.483884
-0.306434,-0.422534,0.501417
-0.306434,-0.415305,0.516153
-0.306434,-0.408076,0.532285
-0.306434,-0.400847,0.545623
-0.306434,-0.393618,0.560938
-0.306434,-0.386389,0.575342
-0.306434,-0.37916,0.588653
-0.306434,-0.371931,0.60229
-0.306434,-0.364702,0.611845
-0.306434,-0.357473,0.621627
-0.306434,-0.350244,0.630612
-0.306434,-0.343015,0.635775
-0.306434,-0.335786,0.638936
-0.306434,-0.328557,0.642821
-0.306434,-0.321328,0.643491
-0.306434,-0.314099,0.64886
-0.306434,-0.30687,0.644788
-0.306434,-0.299641,0.644313
-0.306434,-0.292412,0.641055
-0.306434,-0.285183,0.636148
-0.306434,-0.277954,0.631582
-0.306434,-0.270725,0.623956
-0.306434,-0.263496,0.62261
-0.306434,-0.256267,0.61808
-0.306434,-0.249038,0.606861
-0.306434,-0.241809,0.599806
-0.306434,-0.23458,0.592063
-0.306434,-0.227351,0.584749
-0.306434,-0.220122,0.579593
-0.306434,-0.212893,0.573656
-0.306434,-0.205664,0.570233
-0.306434,-0.198435,0.560815
-0.306434,-0.191206,0.559706
-0.306434,-0.183977,0.553226
-0.306434,-0.176748,0.54802
-0.306434,-0.169519,0.547556
-0.306434,-0.16229,0.538951
-0.306434,-0.155061,0.539948
-0.306434,-0.147832,0.534093
-0.306434,-0.140603,0.531181
-0.306434,-0.133374,0.52518
-0.306434,-0.126145,0.517018
-0.306434,-0.118916,0.517309
-0.306434,-0.111687,0.514032
-0.306434,-0.104458,0.509243
-0.306434,-0.0972294,0.501686
-0.306434,-0.0900005,0.49308
-0.306434,-0.0827715,0.483866
-0.306434,-0.0755424,0.47537
-0.306434,-0.0683135,0.459379
-0.306434,-0.0610844,0.435389
-0.306434,-0.0538555,0.401643
-0.306434,-0.0466264,0.348216
-0.306434,-0.0393975,0.238935
-0.306434,-0.0321685,0.0296794
-0.306434,-0.0249395,0
-0.306434,-0.0177105,0
-0.306434,-0.0104815,0
-0.306434,-0.00325251,0
-0.306434,0.00397652,0
-0.306434,0.0112055,0
-0.306434,0.0184345,0
-0.306434,0.0256635,0
-0.306434,0.0328925,0
-0.306434,0.0401215,0
-0.306434,0.0473505,0
-0.306434,0.0545795,0
-0.306434,0.0618085,0
-0.306434,0.0690375,0
-0.306434,0.0762665,0
-0.306434,0.0834955,0
-0.306434,0.0907245,0
-0.306434,0.0979534,0
-0.306434,0.105182,0
-0.306434,0.112411,0
-0.306434,0.11964,0
-0.306434,0.126869,0
-0.306434,0.134098,0
-0.306434,0.141328,0.0663897
-0.306434,0.148556,0.23923
-0.306434,0.155785,0.330127
-0.306434,0.163014,0.38904
-0.306434,0.170243,0.427619
-0.306434,0.177472,0.453626
-0.306434,0.184701,0.482699
-0.306434,0.19193,0.505689
-0.306434,0.199159,0.524161
-0.306434,0.206388,0.543384
-0.306434,0.213617,0.557645
-0.306434,0.220846,0.572484
-0.306434,0.228075,0.585967
-0.306434,0.235304,0.595678
-0.306434,0.242533,0.611738
-0.306434,0.249762,0.626001
-0.306434,0.256991,0.63192
-0.306434,0.26422,0.645274
-0.306434,0.271449,0.65635
-0.306434,0.278678,0.66601
-0.306434,0.285907,0.678773
-0.306434,0.293136,0.686403
-0.306434,0.300365,0.700211
-0.306434,0.307594,0.706334
-0.306434,0.314823,0.717017
-0.306434,0.322052,0.723369
-0.306434,0.329281,0.734158
-0.306434,0.33651,0.740586
-0.306434,0.343739,0.748893
-0.306434,0.350968,0.761394
-0.306434,0.358197,0.76765
-0.306434,0.365426,0.772435
-0.306434,0.372655,0.783079
-0.306434,0.379884,0.789775
-0.306434,0.387113,0.7971
-0.306434,0.394342,0.803885
-0.306434,0.401571,0.80951
-0.306434,0.4088,0.818498
-0.306434,0.416029,0.825307
-0.306434,0.423258,0.829777
-0.306434,0.430487,0.835747
-0.306434,0.437716,0.843955
-0.306434,0.444945,0.850163
-0.306434,0.452174,0.85542
-0.306434,0.459403,0.859944
-0.306434,0.466632,0.862969
-0.306434,0.473861,0.868376
-0.306434,0.48109,0.875121
-0.306434,0.488319,0.879319
-0.306434,0.495548,0.883631
-0.306434,0.502777,0.888326
-0.306434,0.510006,0.892754
-0.306434,0.517235,0.896721
-0.306434,0.524464,0.900264
-0.306434,0.531693,0.901925
-0.306434,0.538922,0.905405
-0.306434,0.546151,0.909095
-0.306434,0.55338,0.913543
-0.306434,0.560609,0.917403
-0.306434,0.567838,0.919551
-0.306434,0.575067,0.921549
-0.306434,0.582296,0.923771
-0.306434,0.589525,0.927677
-0.306434,0.596754,0.93004
-0.306434,0.603983,0.932298
-0.306434,0.611212,0.933893
-0.306434,0.618441,0.937572
-0.306434,0.62567,0.938105
-0.306434,0.632899,0.940274
-0.306434,0.640128,0.943155
-0.306434,0.647357,0.944317
-0.306434,0.654586,0.94577
-0.306434,0.661815,0.946419
-0.306434,0.669044,0.950355
-0.306434,0.676273,0.94826
-0.306434,0.683502,0.950407
-0.306434,0.690731,0.95006
-0.306434,0.69796,0.95097
-0.306434,0.705189,0.951618
-0.306434,0.712418,0.951708
-0.306434,0.719647,0.953582
-0.306434,0.726876,0.951465
-0.306434,0.734105,0.95169
-0.306434,0.741334,0.952367
-0.306434,0.748563,0.951594
-0.306434,0.755792,0.951248
-0.306434,0.763021,0.950603
-0.306434,0.77025,0.949859
-0.306434,0.777479,0.94957
-0.306434,0.784708,0.948595
-0.306434,0.791937,0.947494
-0.306434,0.799166,0.947042
-0.306434,0.806395,0.946504
-0.306434,0.813624,0.945459
-0.306434,0.820853,0.944073
-0.306434,0.828082,0.944987
-0.306434,0.835311,0.943149
-0.306434,0.84254,0.941968
-0.306434,0.849769,0.942155
-0.306434,0.856998,0.940211
-0.306434,0.864227,0.940251
-0.306434,0.871456,0.939747
-0.306434,0.878685,0.939841
-0.306434,0.885914,0.939615
-0.306434,0.893143,0.938435
-0.306434,0.900372,0.937615
-0.306434,0.907601,0.936744
-0.306434,0.91483,0.936231
-0.306434,0.922059,0.93652
-0.306434,0.929288,0.936195
-0.306434,0.936517,0.936703
-0.306434,0.943746,0.935688
-0.299205,-0.899648,0
-0.299205,-0.892419,0.561833
-0.299205,-0.88519,0.563476
-0.299205,-0.877961,0.559964
-0.299205,-0.870732,0.55806
-0.299205,-0.863503,0.562122
-0.299205,-0.856274,0.559543
-0.299205,-0.849045,0.558249
-0.299205,-0.841816,0.557733
-0.299205,-0.834587,0.556426
-0.299205,-0.827358,0.554095
-0.299205,-0.820129,0.552053
-0.299205,-0.8129,0.548957
-0.299205,-0.805671,0.555714
-0.299205,-0.798442,0.551316
-0.299205,-0.791213,0.550572
-0.299205,-0.783984,0.545778
-0.299205,-0.776755,0.541921
-0.299205,-0.769526,0.543911
-0.299205,-0.762297,0.540605
-0.299205,-0.755068,0.534046
-0.299205,-0.747839,0.534498
-0.299205,-0.74061,0.534369
-0.299205,-0.733381,0.531965
-0.299205,-0.726152,0.530502
-0.299205,-0.718923,0.526825
-0.299205,-0.711694,0.521793
-0.299205,-0.704465,0.521326
-0.299205,-0.697236,0.516604
-0.299205,-0.690007,0.508401
-0.299205,-0.682778,0.509797
-0.299205,-0.675549,0.504958
-0.299205,-0.66832,0.501152
-0.299205,-0.661091,0.492128
-0.299205,-0.653862,0.49126
-0.299205,-0.646633,0.487326
-0.299205,-0.639404,0.483282
-0.299205,-0.632175,0.481727
-0.299205,-0.624946,0.472268
-0.299205,-0.617717,0.46688
-0.299205,-0.610488,0.464182
-0.299205,-0.603259,0.457273
-0.299205,-0.59603,0.449112
-0.299205,-0.588801,0.444079
-0.299205,-0.581572,0.437775
-0.299205,-0.574343,0.432398
-0.299205,-0.567114,0.431035
-0.299205,-0.559885,0.423285
-0.299205,-0.552656,0.421227
-0.299205,-0.545427,0.413773
-0.299205,-0.538198,0.409296
-0.299205,-0.530969,0.409024
-0.299205,-0.52374,0.40603
-0.299205,-0.516511,0.402117
-0.299205,-0.509282,0.4017
-0.299205,-0.502053,0.401029
-0.299205,-0.494824,0.403214
-0.299205,-0.487595,0.403928
-0.299205,-0.480366,0.411043
-0.299205,-0.473137,0.414699
-0.299205,-0.465908,0.420799
-0.299205,-0.458679,0.432908
-0.299205,-0.45145,0.440929
-0.299205,-0.444221,0.4513
-0.299205,-0.436992,0.468203
-0.299205,-0.429763,0.480743
-0.299205,-0.422534,0.495149
-0.299205,-0.415305,0.515219
-0.299205,-0.408076,0.532247
-0.299205,-0.400847,0.548636
-0.299205,-0.393618,0.5703
-0.299205,-0.386389,0.582372
-0.299205,-0.37916,0.595785
-0.299205,-0.371931,0.606062
-0.299205,-0.364702,0.615725
-0.299205,-0.357473,0.627073
-0.299205,-0.350244,0.635707
-0.299205,-0.343015,0.639038
-0.299205,-0.335786,0.642966
-0.299205,-0.328557,0.648101
-0.299205,-0.321328,0.648028
-0.299205,-0.314099,0.648331
-0.299205,-0.30687,0.651559
-0.299205,-0.299641,0.647201
-0.299205,-0.292412,0.648063
-0.299205,-0.285183,0.640975
-0.299205,-0.277954,0.638896
-0.299205,-0.270725,0.633322
-0.299205,-0.263496,0.628607
-0.299205,-0.256267,0.621446
-0.299205,-0.249038,0.614909
-0.299205,-0.241809,0.606631
-0.299205,-0.23458,0.604038
-0.299205,-0.227351,0.597288
-0.299205,-0.220122,0.588681
-0.299205,-0.212893,0.584696
-0.299205,-0.205664,0.579655
-0.299205,-0.198435,0.573004
-0.299205,-0.191206,0.571696
-0.299205,-0.183977,0.564358
-0.299205,-0.176748,0.562066
-0.299205,-0.169519,0.560685
-0.299205,-0.16229,0.555455
-0.299205,-0.155061,0.55453
-0.299205,-0.147832,0.546872
-0.299205,-0.140603,0.543294
-0.299205,-0.133374,0.543892
-0.299205,-0.126145,0.541899
-0.299205,-0.118916,0.54047
-0.299205,-0.111687,0.531239
-0.299205,-0.104458,0.531948
-0.299205,-0.0972294,0.528602
-0.299205,-0.0900005,0.522505
-0.299205,-0.0827715,0.521245
-0.299205,-0.0755424,0.515559
-0.299205,-0.0683135,0.510496
-0.299205,-0.0610844,0.501516
-0.299205,-0.0538555,0.489289
-0.299205,-0.0466264,0.470516
-0.299205,-0.0393975,0.410552
-0.299205,-0.0321685,0.318094
-0.299205,-0.0249395,0
-0.299205,-0.0177105,0
-0.299205,-0.0104815,0
-0.299205,-0.00325251,0
-0.299205,0.00397652,0
-0.299205,0.0112055,0
-0.299205,0.0184345,0
-0.299205,0.0256635,0
-0.299205,0.0328925,0
-0.299205,0.0401215,0
-0.299205,0.0473505,0
-0.299205,0.0545795,0
-0.299205,0.0618085,0
-0.299205,0.0690375,0
-0.299205,0.0762665,0
-0.299205,0.0834955,0
-0.299205,0.0907245,0
-0.299205,0.0979534,0
-0.299205,0.105182,0
-0.299205,0.112411,0
-0.299205,0.11964,0
-0.299205,0.126869,0
-0.299205,0.134098,0
-0.299205,0.141328,0.218185
-0.299205,0.148556,0.360287
-0.299205,0.155785,0.412872
-0.299205,0.163014,0.449116
-0.299205,0.170243,0.480195
-0.299205,0.177472,0.501331
-0.299205,0.184701,0.518679
-0.299205,0.19193,0.535927
-0.299205,0.199159,0.551607
-0.299205,0.206388,0.56497
-0.299205,0.213617,0.581293
-0.299205,0.220846,0.594005
-0.299205,0.228075,0.605254
-0.299205,0.235304,0.615985
-0.299205,0.242533,0.623561
-0.299205,0.249762,0.638651
-0.299205,0.256991,0.649285
-0.299205,0.26422,0.658759
-0.299205,0.271449,0.670824
-0.299205,0.278678,0.680582
-0.299205,0.285907,0.689591
-0.299205,0.293136,0.696226
-0.299205,0.300365,0.707179
-0.299205,0.307594,0.719238
-0.299205,0.314823,0.725534
-0.299205,0.322052,0.735871
-0.299205,0.329281,0.739671
-0.299205,0.33651,0.752371
-0.299205,0.343739,0.760976
-0.299205,0.350968,0.767125
-0.299205,0.358197,0.777469
-0.299205,0.365426,0.783523
-0.299205,0.372655,0.796293
-0.299205,0.379884,0.800735
-0.299205,0.387113,0.805302
-0.299205,0.394342,0.813155
-0.299205,0.401571,0.821401
-0.299205,0.4088,0.827053
-0.299205,0.416029,0.833061
-0.299205,0.423258,0.840005
-0.299205,0.430487,0.847452
-0.299205,0.437716,0.851437
-0.299205,0.444945,0.856514
-0.299205,0.452174,0.861598
-0.299205,0.459403,0.869703
-0.299205,0.466632,0.872161
-0.299205,0.473861,0.875759
-0.299205,0.48109,0.883916
-0.299205,0.488319,0.88818
-0.299205,0.495548,0.889548
-0.299205,0.502777,0.895
-0.299205,0.510006,0.900462
-0.299205,0.517235,0.902025
-0.299205,0.524464,0.906641
-0.299205,0.531693,0.907417
-0.299205,0.538922,0.913931
-0.299205,0.546151,0.914913
-0.299205,0.55338,0.920288
-0.299205,0.560609,0.921025
-0.299205,0.567838,0.923984
-0.299205,0.575067,0.926618
-0.299205,0.582296,0.930398
-0.299205,0.589525,0.929062
-0.299205,0.596754,0.932135
-0.299205,0.603983,0.935175
-0.299205,0.611212,0.936571
-0.299205,0.618441,0.941387
-0.299205,0.62567,0.941517
-0.299205,0.632899,0.943691
-0.299205,0.640128,0.944184
-0.299205,0.647357,0.946669
-0.299205,0.654586,0.949654
-0.299205,0.661815,0.949171
-0.299205,0.669044,0.949712
-0.299205,0.676273,0.950859
-0.299205,0.683502,0.951142
-0.299205,0.690731,0.951652
-0.299205,0.69796,0.953215
-0.299205,0.705189,0.953078
-0.299205,0.712418,0.953233
-0.299205,0.719647,0.952401
-0.299205,0.726876,0.95174
-0.299205,0.734105,0.952584
-0.299205,0.741334,0.950926
-0.299205,0.748563,0.951786
-0.299205,0.755792,0.950903
-0.299205,0.763021,0.950608
-0.299205,0.77025,0.950001
-0.299205,0.777479,0.949732
-0.299205,0.784708,0.949325
-0.299205,0.791937,0.948044
-0.299205,0.799166,0.94688
-0.299205,0.806395,0.946665
-0.299205,0.813624,0.945158
-0.299205,0.820853,0.944034
-0.299205,0.828082,0.944145
-0.299205,0.835311,0.943574
-0.299205,0.84254,0.943306
-0.299205,0.849769,0.942186
-0.299205,0.856998,0.941386
-0.299205,0.864227,0.939445
-0.299205,0.871456,0.939795
-0.299205,0.878685,0.938441
-0.299205,0.885914,0.938141
-0.299205,0.893143,0.937789
-0.299205,0.900372,0.938764
-0.299205,0.907601,0.937094
-0.299205,0.91483,0.936863
-0.299205,0.922059,0.936663
-0.299205,0.929288,0.935407
-0.299205,0.936517,0.934331
-0.299205,0.943746,0.936051
-0.291976,-0.899648,0
-0.291976,-0.892419,0.558632
-0.291976,-0.88519,0.56346
-0.291976,-0.877961,0.561188
-0.291976,-0.870732,0.561772
-0.291976,-0.863503,0.560955
-0.291976,-0.856274,0.55851
-0.291976,-0.849045,0.560815
-0.291976,-0.841816,0.563041
-0.291976,-0.834587,0.555335
-0.291976,-0.827358,0.556893
-0.291976,-0.820129,0.555524
-0.291976,-0.8129,0.553126
-0.291976,-0.805671,0.553059
-0.291976,-0.798442,0.55369
-0.291976,-0.791213,0.54896
-0.291976,-0.783984,0.545643
-0.291976,-0.776755,0.546969
-0.291976,-0.769526,0.545276
-0.291976,-0.762297,0.540861
-0.291976,-0.755068,0.538187
-0.291976,-0.747839,0.53998
-0.291976,-0.74061,0.53292
-0.291976,-0.733381,0.529842
-0.291976,-0.726152,0.530848
-0.291976,-0.718923,0.529647
-0.291976,-0.711694,0.520759
-0.291976,-0.704465,0.520756
-0.291976,-0.697236,0.513352
-0.291976,-0.690007,0.514587
-0.291976,-0.682778,0.509735
-0.291976,-0.675549,0.504442
-0.291976,-0.66832,0.504589
-0.291976,-0.661091,0.496319
-0.291976,-0.653862,0.495551
-0.291976,-0.646633,0.485071
-0.291976,-0.639404,0.486083
-0.291976,-0.632175,0.476007
