-0.487159,-0.617717,0,0
-0.487159,-0.610488,0,0
-0.487159,-0.603259,0,0
-0.487159,-0.59603,0,0
-0.487159,-0.588801,0,0
-0.487159,-0.581572,0,0
-0.487159,-0.574343,0,0
-0.487159,-0.567114,0,0
-0.487159,-0.559885,0,0
-0.487159,-0.552656,0,0
-0.487159,-0.545427,0,0
-0.487159,-0.538198,0,0
-0.487159,-0.530969,0,0
-0.487159,-0.52374,0,0
-0.487159,-0.516511,0,0
-0.487159,-0.509282,0,0
-0.487159,-0.502053,0,0
-0.487159,-0.494824,0,0
-0.487159,-0.487595,0,0
-0.487159,-0.480366,0,0
-0.487159,-0.473137,0,0
-0.487159,-0.465908,0,0
-0.487159,-0.458679,0,0
-0.487159,-0.45145,0,0
-0.487159,-0.444221,0,0
-0.487159,-0.436992,0,0
-0.487159,-0.429763,0,0
-0.487159,-0.422534,0,0
-0.487159,-0.415305,0,0
-0.487159,-0.408076,0,0
-0.487159,-0.400847,0,0
-0.487159,-0.393618,0,0
-0.487159,-0.386389,0,0
-0.487159,-0.37916,0,0
-0.487159,-0.371931,0,0
-0.487159,-0.364702,0,0
-0.487159,-0.357473,0,0
-0.487159,-0.350244,0,0
-0.487159,-0.343015,0,0
-0.487159,-0.335786,0,0
-0.487159,-0.328557,0,0
-0.487159,-0.321328,0,0
-0.487159,-0.314099,0,0
-0.487159,-0.30687,0,0
-0.487159,-0.299641,0,0.394381
-0.487159,-0.292412,0,0.455418
-0.487159,-0.285183,0,0.384329
-0.487159,-0.277954,0,0.345911
-0.487159,-0.270725,0,0.383564
-0.487159,-0.263496,0,0.358481
-0.487159,-0.256267,0,0.389923
-0.487159,-0.249038,0,0.332132
-0.487159,-0.241809,0,0.356062
-0.487159,-0.23458,0,0.373998
-0.487159,-0.227351,0,0.303596
-0.487159,-0.220122,0,0.35181
-0.487159,-0.212893,0,0.317577
-0.487159,-0.205664,0,0.384508
-0.487159,-0.198435,0,0.432068
-0.487159,-0.191206,0,0.333596
-0.487159,-0.183977,0,0.374265
-0.487159,-0.176748,0,0.375
-0.487159,-0.169519,0,0.26811
-0.487159,-0.16229,0,0.320312
-0.487159,-0.155061,0,0.256544
-0.487159,-0.147832,0,0.412172
-0.487159,-0.140603,0,0.329342
-0.487159,-0.133374,0,0.367136
-0.487159,-0.126145,0,0.237127
-0.487159,-0.118916,0,0.325071
-0.487159,-0.111687,0,0.373205
-0.487159,-0.104458,0,0.310282
-0.487159,-0.0972294,0,0.414278
-0.487159,-0.0900005,0,0.283033
-0.487159,-0.0827715,0,0.299308
-0.487159,-0.0755424,0,0.2318
-0.487159,-0.0683135,0,0.305904
-0.487159,-0.0610844,0,0.272112
-0.487159,-0.0538555,0,0.273182
-0.487159,-0.0466264,0,0.260812
-0.487159,-0.0393975,0,0.287111
-0.487159,-0.0321685,0,0.280248
-0.487159,-0.0249395,0,0.254541
-0.487159,-0.0177105,0,0.228583
-0.487159,-0.0104815,0,0.245239
-0.487159,-0.00325251,0,0.293655
-0.487159,0.00397652,0,0.236023
-0.487159,0.0112055,0,0.312628
-0.487159,0.0184345,0,0.263407
-0.487159,0.0256635,0,0.270159
-0.487159,0.0328925,0,0.28125
-0.487159,0.0401215,0,0.237751
-0.487159,0.0473505,0,0.253376
-0.487159,0.0545795,0,0.235859
-0.487159,0.0618085,0,0.259237
-0.487159,0.0690375,0,0.307869
-0.487159,0.0762665,0,0.234642
-0.487159,0.0834955,0,0.283396
-0.487159,0.0907245,0,0.269001
-0.487159,0.0979534,0,0.245564
-0.487159,0.105182,0,0.269001
-0.487159,0.112411,0,0.266013
-0.487159,0.11964,0,0.279673
-0.487159,0.126869,0,0.313465
-0.487159,0.134098,0,0.271348
-0.487159,0.141328,0,0.266783
-0.487159,0.148556,0,0.342287
-0.487159,0.155785,0,0.28735
-0.487159,0.163014,0,0.237427
-0.487159,0.170243,0,0.352987
-0.487159,0.177472,0,0.385792
-0.487159,0.184701,0,0.48028
-0.487159,0.19193,0,0.313732
-0.487159,0.199159,0,0.4375
-0.487159,0.206388,0,0.459079
-0.487159,0.213617,0,0.404832
-0.487159,0.220846,0,0.489859
-0.487159,0.228075,0,0.417606
-0.487159,0.235304,0,0.362751
-0.487159,0.242533,0,0.429423
-0.487159,0.249762,0,0.428702
-0.487159,0.256991,0,0.36854
-0.487159,0.26422,0,0.536385
-0.487159,0.271449,0,0.500698
-0.487159,0.278678,0,0.491042
-0.487159,0.285907,0,0.54972
-0.487159,0.293136,0,0.488909
-0.487159,0.300365,0,0.536367
-0.487159,0.307594,0,0.473284
-0.487159,0.314823,0,0.577786
-0.487159,0.322052,0,0.564135
-0.487159,0.329281,0,0.586415
-0.487159,0.33651,0,0.550033
-0.487159,0.343739,0,0.617849
-0.487159,0.350968,0,0.509091
-0.487159,0.358197,0,0.597393
-0.487159,0.365426,0,0.578513
-0.487159,0.372655,0,0.6372
-0.487159,0.379884,0,0.632019
-0.487159,0.387113,0,0.671513
-0.487159,0.394342,0,0.64634
-0.487159,0.401571,0,0.705233
-0.487159,0.4088,0,0.675251
-0.487159,0.416029,0,0.692565
-0.487159,0.423258,0,0.717066
-0.487159,0.430487,0,0.644699
-0.487159,0.437716,0,0.652774
-0.487159,0.444945,0,0.671949
-0.487159,0.452174,0,0.63013
-0.487159,0.459403,0,0.742187
-0.487159,0.466632,0,0
-0.487159,0.473861,0,0
-0.487159,0.48109,0,0
-0.487159,0.488319,0,0
-0.487159,0.495548,0,0
-0.487159,0.502777,0,0
-0.487159,0.510006,0,0
-0.487159,0.517235,0,0
-0.487159,0.524464,0,0
-0.487159,0.531693,0,0
-0.487159,0.538922,0,0
-0.487159,0.546151,0,0
-0.487159,0.55338,0,0
-0.487159,0.560609,0,0
-0.487159,0.567838,0,0
-0.487159,0.575067,0,0
-0.487159,0.582296,0,0
-0.487159,0.589525,0,0
-0.487159,0.596754,0,0
-0.487159,0.603983,0,0
-0.487159,0.611212,0,0
-0.487159,0.618441,0,0
-0.487159,0.62567,0,0
-0.487159,0.632899,0,0
-0.487159,0.640128,0,0
-0.487159,0.647357,0,0
-0.487159,0.654586,0,0
-0.487159,0.661815,0,0
-0.487159,0.669044,0,0
-0.487159,0.676273,0,0
-0.487159,0.683502,0,0
-0.487159,0.690731,0,0
-0.487159,0.69796,0,0
-0.487159,0.705189,0,0
-0.487159,0.712418,0,0
-0.487159,0.719647,0,0
-0.487159,0.726876,0,0
-0.487159,0.734105,0,0
-0.487159,0.741334,0,0
-0.487159,0.748563,0,0
-0.487159,0.755792,0,0
-0.487159,0.763021,0,0
-0.487159,0.77025,0,0
-0.487159,0.777479,0,0
-0.487159,0.784708,0,0
-0.487159,0.791937,0,0
-0.487159,0.799166,0,0
-0.487159,0.806395,0,0
-0.487159,0.813624,0,0
-0.487159,0.820853,0,0
-0.487159,0.828082,0,0
-0.487159,0.835311,0,0
-0.487159,0.84254,0,0
-0.487159,0.849769,0,0
-0.487159,0.856998,0,0
-0.487159,0.864227,0,0
-0.487159,0.871456,0,0
-0.487159,0.878685,0,0
-0.487159,0.885914,0,0
-0.487159,0.893143,0,0
-0.487159,0.900372,0,0
-0.487159,0.907601,0,0
-0.487159,0.91483,0,0
-0.487159,0.922059,0,0
-0.487159,0.929288,0,0
-0.487159,0.936517,0,0
-0.487159,0.943746,0,0
-0.47993,-0.899648,0,0
-0.47993,-0.892419,0,0
-0.47993,-0.88519,0,0
-0.47993,-0.877961,0,0
-0.47993,-0.870732,0,0
-0.47993,-0.863503,0,0
-0.47993,-0.856274,0,0
-0.47993,-0.849045,0,0
-0.47993,-0.841816,0,0
-0.47993,-0.834587,0,0
-0.47993,-0.827358,0,0
-0.47993,-0.820129,0,0
-0.47993,-0.8129,0,0
-0.47993,-0.805671,0,0
-0.47993,-0.798442,0,0
-0.47993,-0.791213,0,0
-0.47993,-0.783984,0,0
-0.47993,-0.776755,0,0
-0.47993,-0.769526,0,0
-0.47993,-0.762297,0,0
-0.47993,-0.755068,0,0
-0.47993,-0.747839,0,0
-0.47993,-0.74061,0,0
-0.47993,-0.733381,0,0
-0.47993,-0.726152,0,0
-0.47993,-0.718923,0,0
-0.47993,-0.711694,0,0
-0.47993,-0.704465,0,0
-0.47993,-0.697236,0,0
-0.47993,-0.690007,0,0
-0.47993,-0.682778,0,0
-0.47993,-0.675549,0,0
-0.47993,-0.66832,0,0
-0.47993,-0.661091,0,0
-0.47993,-0.653862,0,0
-0.47993,-0.646633,0,0
-0.47993,-0.639404,0,0
-0.47993,-0.632175,0,0
-0.47993,-0.624946,0,0
-0.47993,-0.617717,0,0
-0.47993,-0.610488,0,0
-0.47993,-0.603259,0,0
-0.47993,-0.59603,0,0
-0.47993,-0.588801,0,0
-0.47993,-0.581572,0,0
-0.47993,-0.574343,0,0
-0.47993,-0.567114,0,0
-0.47993,-0.559885,0,0
-0.47993,-0.552656,0,0
-0.47993,-0.545427,0,0
-0.47993,-0.538198,0,0
-0.47993,-0.530969,0,0
-0.47993,-0.52374,0,0
-0.47993,-0.516511,0,0
-0.47993,-0.509282,0,0
-0.47993,-0.502053,0,0
-0.47993,-0.494824,0,0
-0.47993,-0.487595,0,0
-0.47993,-0.480366,0,0
-0.47993,-0.473137,0,0
-0.47993,-0.465908,0,0
-0.47993,-0.458679,0,0
-0.47993,-0.45145,0,0
-0.47993,-0.444221,0,0
-0.47993,-0.436992,0,0
-0.47993,-0.429763,0,0
-0.47993,-0.422534,0,0
-0.47993,-0.415305,0,0
-0.47993,-0.408076,0,0
-0.47993,-0.400847,0,0
-0.47993,-0.393618,0,0
-0.47993,-0.386389,0,0
-0.47993,-0.37916,0,0
-0.47993,-0.371931,0,0
-0.47993,-0.364702,0,0
-0.47993,-0.357473,0,0
-0.47993,-0.350244,0,0
-0.47993,-0.343015,0,0
-0.47993,-0.335786,0,0
-0.47993,-0.328557,0,0
-0.47993,-0.321328,0,0
-0.47993,-0.314099,0,0
-0.47993,-0.30687,0,0
-0.47993,-0.299641,0,0
-0.47993,-0.292412,0,0.430151
-0.47993,-0.285183,0,0.375023
-0.47993,-0.277954,0,0.360267
-0.47993,-0.270725,0,0.495152
-0.47993,-0.263496,0,0.367136
-0.47993,-0.256267,0,0.34366
-0.47993,-0.249038,0,0.356781
-0.47993,-0.241809,0,0.362699
-0.47993,-0.23458,0,0.379268
-0.47993,-0.227351,0,0.36451
-0.47993,-0.220122,0,0.403297
-0.47993,-0.212893,0,0.385246
-0.47993,-0.205664,0,0.396754
-0.47993,-0.198435,0,0.355419
-0.47993,-0.191206,0,0.38694
-0.47993,-0.183977,0,0.394181
-0.47993,-0.176748,0,0.359339
-0.47993,-0.169519,0,0.376291
-0.47993,-0.16229,0,0.339562
-0.47993,-0.155061,0,0.333986
-0.47993,-0.147832,0,0.364612
-0.47993,-0.140603,0,0.329342
-0.47993,-0.133374,0,0.36178
-0.47993,-0.126145,0,0.283735
-0.47993,-0.118916,0,0.288061
-0.47993,-0.111687,0,0.332718
-0.47993,-0.104458,0,0.347427
-0.47993,-0.0972294,0,0.260565
-0.47993,-0.0900005,0,0.278083
-0.47993,-0.0827715,0,0.323689
-0.47993,-0.0755424,0,0.285161
-0.47993,-0.0683135,0,0.234449
-0.47993,-0.0610844,0,0.253643
-0.47993,-0.0538555,0,0.312176
-0.47993,-0.0466264,0,0.258837
-0.47993,-0.0393975,0,0.194311
-0.47993,-0.0321685,0,0.282766
-0.47993,-0.0249395,0,0.270628
-0.47993,-0.0177105,0,0.238593
-0.47993,-0.0104815,0,0.232372
-0.47993,-0.00325251,0,0.212154
-0.47993,0.00397652,0,0.275545
-0.47993,0.0112055,0,0.143377
-0.47993,0.0184345,0,0.287111
-0.47993,0.0256635,0,0.201441
-0.47993,0.0328925,0,0.179897
-0.47993,0.0401215,0,0.187739
-0.47993,0.0473505,0,0.232424
-0.47993,0.0545795,0,0.216229
-0.47993,0.0618085,0,0.200316
-0.47993,0.0690375,0,0.206042
-0.47993,0.0762665,0,0.239969
-0.47993,0.0834955,0,0.235073
-0.47993,0.0907245,0,0.264552
-0.47993,0.0979534,0,0.264061
-0.47993,0.105182,0,0.307472
-0.47993,0.112411,0,0.318169
-0.47993,0.11964,0,0.273438
-0.47993,0.126869,0,0.222813
-0.47993,0.134098,0,0.274862
-0.47993,0.141328,0,0.330123
-0.47993,0.148556,0,0.369118
-0.47993,0.155785,0,0.280331
-0.47993,0.163014,0,0.418597
-0.47993,0.170243,0,0.418496
-0.47993,0.177472,0,0.370129
-0.47993,0.184701,0,0.418994
-0.47993,0.19193,0,0.356335
-0.47993,0.199159,0,0.310089
-0.47993,0.206388,0,0.326412
-0.47993,0.213617,0,0.411377
-0.47993,0.220846,0,0.499207
-0.47993,0.228075,0,0.419924
-0.47993,0.235304,0,0.374061
-0.47993,0.242533,0,0.429564
-0.47993,0.249762,0,0.47408
-0.47993,0.256991,0,0.511456
-0.47993,0.26422,0,0.485194
-0.47993,0.271449,0,0.517421
-0.47993,0.278678,0,0.487366
-0.47993,0.285907,0,0.490236
-0.47993,0.293136,0,0.419232
-0.47993,0.300365,0,0.49219
-0.47993,0.307594,0,0.5709
-0.47993,0.314823,0,0.536082
-0.47993,0.322052,0,0.600163
-0.47993,0.329281,0,0.551052
-0.47993,0.33651,0,0.536051
-0.47993,0.343739,0,0.61567
-0.47993,0.350968,0,0.5503
-0.47993,0.358197,0,0.623868
-0.47993,0.365426,0,0.644774
-0.47993,0.372655,0,0.596066
-0.47993,0.379884,0,0.580682
-0.47993,0.387113,0,0.655505
-0.47993,0.394342,0,0.672562
-0.47993,0.401571,0,0.598551
-0.47993,0.4088,0,0.611691
-0.47993,0.416029,0,0.689192
-0.47993,0.423258,0,0.595896
-0.47993,0.430487,0,0.621865
-0.47993,0.437716,0,0.660784
-0.47993,0.444945,0,0.644273
-0.47993,0.452174,0,0.709597
-0.47993,0.459403,0,0.708381
-0.47993,0.466632,0,0.636722
-0.47993,0.473861,0,0
-0.47993,0.48109,0,0
-0.47993,0.488319,0,0
-0.47993,0.495548,0,0
-0.47993,0.502777,0,0
-0.47993,0.510006,0,0
-0.47993,0.517235,0,0
-0.47993,0.524464,0,0
-0.47993,0.531693,0,0
-0.47993,0.538922,0,0
-0.47993,0.546151,0,0
-0.47993,0.55338,0,0
-0.47993,0.560609,0,0
-0.47993,0.567838,0,0
-0.47993,0.575067,0,0
-0.47993,0.582296,0,0
-0.47993,0.589525,0,0
-0.47993,0.596754,0,0
-0.47993,0.603983,0,0
-0.47993,0.611212,0,0
-0.47993,0.618441,0,0
-0.47993,0.62567,0,0
-0.47993,0.632899,0,0
-0.47993,0.640128,0,0
-0.47993,0.647357,0,0
-0.47993,0.654586,0,0
-0.47993,0.661815,0,0
-0.47993,0.669044,0,0
-0.47993,0.676273,0,0
-0.47993,0.683502,0,0
-0.47993,0.690731,0,0
-0.47993,0.69796,0,0
-0.47993,0.705189,0,0
-0.47993,0.712418,0,0
-0.47993,0.719647,0,0
-0.47993,0.726876,0,0
-0.47993,0.734105,0,0
-0.47993,0.741334,0,0
-0.47993,0.748563,0,0
-0.47993,0.755792,0,0
-0.47993,0.763021,0,0
-0.47993,0.77025,0,0
-0.47993,0.777479,0,0
-0.47993,0.784708,0,0
-0.47993,0.791937,0,0
-0.47993,0.799166,0,0
-0.47993,0.806395,0,0
-0.47993,0.813624,0,0
-0.47993,0.820853,0,0
-0.47993,0.828082,0,0
-0.47993,0.835311,0,0
-0.47993,0.84254,0,0
-0.47993,0.849769,0,0
-0.47993,0.856998,0,0
-0.47993,0.864227,0,0
-0.47993,0.871456,0,0
-0.47993,0.878685,0,0
-0.47993,0.885914,0,0
-0.47993,0.893143,0,0
-0.47993,0.900372,0,0
-0.47993,0.907601,0,0
-0.47993,0.91483,0,0
-0.47993,0.922059,0,0
-0.47993,0.929288,0,0
-0.47993,0.936517,0,0
-0.47993,0.943746,0,0
-0.472701,-0.899648,0,0
-0.472701,-0.892419,0,0
-0.472701,-0.88519,0,0
-0.472701,-0.877961,0,0
-0.472701,-0.870732,0,0
-0.472701,-0.863503,0,0
-0.472701,-0.856274,0,0
-0.472701,-0.849045,0,0
-0.472701,-0.841816,0,0
-0.472701,-0.834587,0,0
-0.472701,-0.827358,0,0
-0.472701,-0.820129,0,0
-0.472701,-0.8129,0,0
-0.472701,-0.805671,0,0
-0.472701,-0.798442,0,0
-0.472701,-0.791213,0,0
-0.472701,-0.783984,0,0
-0.472701,-0.776755,0,0
-0.472701,-0.769526,0,0
-0.472701,-0.762297,0,0
-0.472701,-0.755068,0,0
-0.472701,-0.747839,0,0
-0.472701,-0.74061,0,0
-0.472701,-0.733381,0,0
-0.472701,-0.726152,0,0
-0.472701,-0.718923,0,0
-0.472701,-0.711694,0,0
-0.472701,-0.704465,0,0
-0.472701,-0.697236,0,0
-0.472701,-0.690007,0,0
-0.472701,-0.682778,0,0
-0.472701,-0.675549,0,0
-0.472701,-0.66832,0,0
-0.472701,-0.661091,0,0
-0.472701,-0.653862,0,0
-0.472701,-0.646633,0,0
-0.472701,-0.639404,0,0
-0.472701,-0.632175,0,0
-0.472701,-0.624946,0,0
-0.472701,-0.617717,0,0
-0.472701,-0.610488,0,0
-0.472701,-0.603259,0,0
-0.472701,-0.59603,0,0
-0.472701,-0.588801,0,0
-0.472701,-0.581572,0,0
-0.472701,-0.574343,0,0
-0.472701,-0.567114,0,0
-0.472701,-0.559885,0,0
-0.472701,-0.552656,0,0
-0.472701,-0.545427,0,0
-0.472701,-0.538198,0,0
-0.472701,-0.530969,0,0
-0.472701,-0.52374,0,0
-0.472701,-0.516511,0,0
-0.472701,-0.509282,0,0
-0.472701,-0.502053,0,0
-0.472701,-0.494824,0,0
-0.472701,-0.487595,0,0
-0.472701,-0.480366,0,0
-0.472701,-0.473137,0,0
-0.472701,-0.465908,0,0
-0.472701,-0.458679,0,0
-0.472701,-0.45145,0,0
-0.472701,-0.444221,0,0
-0.472701,-0.436992,0,0
-0.472701,-0.429763,0,0
-0.472701,-0.422534,0,0
-0.472701,-0.415305,0,0
-0.472701,-0.408076,0,0
-0.472701,-0.400847,0,0
-0.472701,-0.393618,0,0
-0.472701,-0.386389,0,0
-0.472701,-0.37916,0,0
-0.472701,-0.371931,0,0
-0.472701,-0.364702,0,0
-0.472701,-0.357473,0,0
-0.472701,-0.350244,0,0
-0.472701,-0.343015,0,0
-0.472701,-0.335786,0,0
-0.472701,-0.328557,0,0
-0.472701,-0.321328,0,0
-0.472701,-0.314099,0,0
-0.472701,-0.30687,0,0
-0.472701,-0.299641,0,0
-0.472701,-0.292412,0,0
-0.472701,-0.285183,0,0.352779
-0.472701,-0.277954,0,0.338854
-0.472701,-0.270725,0,0.412111
-0.472701,-0.263496,0,0.391464
-0.472701,-0.256267,0,0.382812
-0.472701,-0.249038,0,0.327749
-0.472701,-0.241809,0,0.438334
-0.472701,-0.23458,0,0.311746
-0.472701,-0.227351,0,0.400619
-0.472701,-0.220122,0,0.369764
-0.472701,-0.212893,0,0.376648
-0.472701,-0.205664,0,0.365595
-0.472701,-0.198435,0,0.288361
-0.472701,-0.191206,0,0.293196
-0.472701,-0.183977,0,0.390516
-0.472701,-0.176748,0,0.343122
-0.472701,-0.169519,0,0.346268
-0.472701,-0.16229,0,0.366186
-0.472701,-0.155061,0,0.348968
-0.472701,-0.147832,0,0.334471
-0.472701,-0.140603,0,0.380881
-0.472701,-0.133374,0,0.354851
-0.472701,-0.126145,0,0.265892
-0.472701,-0.118916,0,0.273543
-0.472701,-0.111687,0,0.283537
-0.472701,-0.104458,0,0.353723
-0.472701,-0.0972294,0,0.324222
-0.472701,-0.0900005,0,0.345878
-0.472701,-0.0827715,0,0.289902
-0.472701,-0.0755424,0,0.307173
-0.472701,-0.0683135,0,0.267964
-0.472701,-0.0610844,0,0.292885
-0.472701,-0.0538555,0,0.26087
-0.472701,-0.0466264,0,0.269951
-0.472701,-0.0393975,0,0.261455
-0.472701,-0.0321685,0,0.260009
-0.472701,-0.0249395,0,0.287901
-0.472701,-0.0177105,0,0.217066
-0.472701,-0.0104815,0,0.224344
-0.472701,-0.00325251,0,0.239969
-0.472701,0.00397652,0,0.230888
-0.472701,0.0112055,0,0.266464
-0.472701,0.0184345,0,0.205464
-0.472701,0.0256635,0,0.188301
-0.472701,0.0328925,0,0.22867
-0.472701,0.0401215,0,0.203392
-0.472701,0.0473505,0,0.203438
-0.472701,0.0545795,0,0.211738
-0.472701,0.0618085,0,0.225401
-0.472701,0.0690375,0,0.243153
-0.472701,0.0762665,0,0.272436
-0.472701,0.0834955,0,0.239969
-0.472701,0.0907245,0,0.237292
-0.472701,0.0979534,0,0.206042
-0.472701,0.105182,0,0.252559
-0.472701,0.112411,0,0.289219
-0.472701,0.11964,0,0.271918
-0.472701,0.126869,0,0.30049
-0.472701,0.134098,0,0.330243
-0.472701,0.141328,0,0.334253
-0.472701,0.148556,0,0.284243
-0.472701,0.155785,0,0.313198
-0.472701,0.163014,0,0.380484
-0.472701,0.170243,0,0.237412
-0.472701,0.177472,0,0.382093
-0.472701,0.184701,0,0.330708
-0.472701,0.19193,0,0.328815
-0.472701,0.199159,0,0.410591
-0.472701,0.206388,0,0.3472
-0.472701,0.213617,0,0.451063
-0.472701,0.220846,0,0.453045
-0.472701,0.228075,0,0.458
-0.472701,0.235304,0,0.449921
-0.472701,0.242533,0,0.39364
-0.472701,0.249762,0,0.423731
-0.472701,0.256991,0,0.420355
-0.472701,0.26422,0,0.473774
-0.472701,0.271449,0,0.576872
-0.472701,0.278678,0,0.461297
-0.472701,0.285907,0,0.519108
-0.472701,0.293136,0,0.544924
-0.472701,0.300365,0,0.497903
-0.472701,0.307594,0,0.554305
-0.472701,0.314823,0,0.560078
-0.472701,0.322052,0,0.617547
-0.472701,0.329281,0,0.561799
-0.472701,0.33651,0,0.575789
-0.472701,0.343739,0,0.626284
-0.472701,0.350968,0,0.549288
-0.472701,0.358197,0,0.550567
-0.472701,0.365426,0,0.654851
-0.472701,0.372655,0,0.511427
-0.472701,0.379884,0,0.608315
-0.472701,0.387113,0,0.645605
-0.472701,0.394342,0,0.615668
-0.472701,0.401571,0,0.641711
-0.472701,0.4088,0,0.656489
-0.472701,0.416029,0,0.625341
-0.472701,0.423258,0,0.743345
-0.472701,0.430487,0,0.709684
-0.472701,0.437716,0,0.702742
-0.472701,0.444945,0,0.718532
-0.472701,0.452174,0,0.681811
-0.472701,0.459403,0,0.67342
-0.472701,0.466632,0,0.677767
-0.472701,0.473861,0,0.784433
-0.472701,0.48109,0,0.69835
-0.472701,0.488319,0,0
-0.472701,0.495548,0,0
-0.472701,0.502777,0,0
-0.472701,0.510006,0,0
-0.472701,0.517235,0,0
-0.472701,0.524464,0,0
-0.472701,0.531693,0,0
-0.472701,0.538922,0,0
-0.472701,0.546151,0,0
-0.472701,0.55338,0,0
-0.472701,0.560609,0,0
-0.472701,0.567838,0,0
-0.472701,0.575067,0,0
-0.472701,0.582296,0,0
-0.472701,0.589525,0,0
-0.472701,0.596754,0,0
-0.472701,0.603983,0,0
-0.472701,0.611212,0,0
-0.472701,0.618441,0,0
-0.472701,0.62567,0,0
-0.472701,0.632899,0,0
-0.472701,0.640128,0,0
-0.472701,0.647357,0,0
-0.472701,0.654586,0,0
-0.472701,0.661815,0,0
-0.472701,0.669044,0,0
-0.472701,0.676273,0,0
-0.472701,0.683502,0,0
-0.472701,0.690731,0,0
-0.472701,0.69796,0,0
-0.472701,0.705189,0,0
-0.472701,0.712418,0,0
-0.472701,0.719647,0,0
-0.472701,0.726876,0,0
-0.472701,0.734105,0,0
-0.472701,0.741334,0,0
-0.472701,0.748563,0,0
-0.472701,0.755792,0,0
-0.472701,0.763021,0,0
-0.472701,0.77025,0,0
-0.472701,0.777479,0,0
-0.472701,0.784708,0,0
-0.472701,0.791937,0,0
-0.472701,0.799166,0,0
-0.472701,0.806395,0,0
-0.472701,0.813624,0,0
-0.472701,0.820853,0,0
-0.472701,0.828082,0,0
-0.472701,0.835311,0,0
-0.472701,0.84254,0,0
-0.472701,0.849769,0,0
-0.472701,0.856998,0,0
-0.472701,0.864227,0,0
-0.472701,0.871456,0,0
-0.472701,0.878685,0,0
-0.472701,0.885914,0,0
-0.472701,0.893143,0,0
-0.472701,0.900372,0,0
-0.472701,0.907601,0,0
-0.472701,0.91483,0,0
-0.472701,0.922059,0,0
-0.472701,0.929288,0,0
-0.472701,0.936517,0,0
-0.472701,0.943746,0,0
-0.465472,-0.899648,0,0
-0.465472,-0.892419,0,0
-0.465472,-0.88519,0,0
-0.465472,-0.877961,0,0
-0.465472,-0.870732,0,0
-0.465472,-0.863503,0,0
-0.465472,-0.856274,0,0
-0.465472,-0.849045,0,0
-0.465472,-0.841816,0,0
-0.465472,-0.834587,0,0
-0.465472,-0.827358,0,0
-0.465472,-0.820129,0,0
-0.465472,-0.8129,0,0
-0.465472,-0.805671,0,0
-0.465472,-0.798442,0,0
-0.465472,-0.791213,0,0
-0.465472,-0.783984,0,0
-0.465472,-0.776755,0,0
-0.465472,-0.769526,0,0
-0.465472,-0.762297,0,0
-0.465472,-0.755068,0,0
-0.465472,-0.747839,0,0
-0.465472,-0.74061,0,0
-0.465472,-0.733381,0,0
-0.465472,-0.726152,0,0
-0.465472,-0.718923,0,0
-0.465472,-0.711694,0,0
-0.465472,-0.704465,0,0
-0.465472,-0.697236,0,0
-0.465472,-0.690007,0,0
-0.465472,-0.682778,0,0
-0.465472,-0.675549,0,0
-0.465472,-0.66832,0,0
-0.465472,-0.661091,0,0
-0.465472,-0.653862,0,0
-0.465472,-0.646633,0,0
-0.465472,-0.639404,0,0
-0.465472,-0.632175,0,0
-0.465472,-0.624946,0,0
-0.465472,-0.617717,0,0
-0.465472,-0.610488,0,0
-0.465472,-0.603259,0,0
-0.465472,-0.59603,0,0
-0.465472,-0.588801,0,0
-0.465472,-0.581572,0,0
-0.465472,-0.574343,0,0
-0.465472,-0.567114,0,0
-0.465472,-0.559885,0,0
-0.465472,-0.552656,0,0
-0.465472,-0.545427,0,0
-0.465472,-0.538198,0,0
-0.465472,-0.530969,0,0
-0.465472,-0.52374,0,0
-0.465472,-0.516511,0,0
-0.465472,-0.509282,0,0
-0.465472,-0.502053,0,0
-0.465472,-0.494824,0,0
-0.465472,-0.487595,0,0
-0.465472,-0.480366,0,0
-0.465472,-0.473137,0,0
-0.465472,-0.465908,0,0
-0.465472,-0.458679,0,0
-0.465472,-0.45145,0,0
-0.465472,-0.444221,0,0
-0.465472,-0.436992,0,0
-0.465472,-0.429763,0,0
-0.465472,-0.422534,0,0
-0.465472,-0.415305,0,0
-0.465472,-0.408076,0,0
-0.465472,-0.400847,0,0
-0.465472,-0.393618,0,0
-0.465472,-0.386389,0,0
-0.465472,-0.37916,0,0
-0.465472,-0.371931,0,0
-0.465472,-0.364702,0,0
-0.465472,-0.357473,0,0
-0.465472,-0.350244,0,0
-0.465472,-0.343015,0,0
-0.465472,-0.335786,0,0
-0.465472,-0.328557,0,0
-0.465472,-0.321328,0,0
-0.465472,-0.314099,0,0
-0.465472,-0.30687,0,0
-0.465472,-0.299641,0,0
-0.465472,-0.292412,0,0
-0.465472,-0.285183,0,0.345748
-0.465472,-0.277954,0,0.402139
-0.465472,-0.270725,0,0.343805
-0.465472,-0.263496,0,0.36808
-0.465472,-0.256267,0,0.384277
-0.465472,-0.249038,0,0.383346
-0.465472,-0.241809,0,0.436498
-0.465472,-0.23458,0,0.306011
-0.465472,-0.227351,0,0.384004
-0.465472,-0.220122,0,0.327123
-0.465472,-0.212893,0,0.413328
-0.465472,-0.205664,0,0.426575
-0.465472,-0.198435,0,0.382595
-0.465472,-0.191206,0,0.35524
-0.465472,-0.183977,0,0.336903
-0.465472,-0.176748,0,0.263407
-0.465472,-0.169519,0,0.269951
