-0.523304,0.0907245,0,0.295956
-0.523304,0.0979534,0,0.300601
-0.523304,0.105182,0,0.305398
-0.523304,0.112411,0,0.310625
-0.523304,0.11964,0,0.315881
-0.523304,0.126869,0,0.321503
-0.523304,0.134098,0,0.327912
-0.523304,0.141328,0,0.333812
-0.523304,0.148556,0,0.340297
-0.523304,0.155785,0,0.347014
-0.523304,0.163014,0,0.353827
-0.523304,0.170243,0,0.360864
-0.523304,0.177472,0,0.368408
-0.523304,0.184701,0,0.37635
-0.523304,0.19193,0,0.383691
-0.523304,0.199159,0,0.391353
-0.523304,0.206388,0,0.400133
-0.523304,0.213617,0,0.40845
-0.523304,0.220846,0,0.417076
-0.523304,0.228075,0,0.426131
-0.523304,0.235304,0,0.435006
-0.523304,0.242533,0,0.443064
-0.523304,0.249762,0,0.450818
-0.523304,0.256991,0,0.458295
-0.523304,0.26422,0,0.464958
-0.523304,0.271449,0,0.471768
-0.523304,0.278678,0,0.479242
-0.523304,0.285907,0,0.487262
-0.523304,0.293136,0,0.495208
-0.523304,0.300365,0,0.502549
-0.523304,0.307594,0,0.509519
-0.523304,0.314823,0,0.516524
-0.523304,0.322052,0,0.523374
-0.523304,0.329281,0,0.530265
-0.523304,0.33651,0,0.536797
-0.523304,0.343739,0,0.543718
-0.523304,0.350968,0,0.55067
-0.523304,0.358197,0,0.556888
-0.523304,0.365426,0,0.563461
-0.523304,0.372655,0,0.569692
-0.523304,0.379884,0,0.575135
-0.523304,0.387113,0,0.580303
-0.523304,0.394342,0,0.585278
-0.523304,0.401571,0,0.589596
-0.523304,0.4088,0,0.594329
-0.523304,0.416029,0,0.598934
-0.523304,0.423258,0,0
-0.523304,0.430487,0,0
-0.523304,0.437716,0,0
-0.523304,0.444945,0,0
-0.523304,0.452174,0,0
-0.523304,0.459403,0,0
-0.523304,0.466632,0,0
-0.523304,0.473861,0,0
-0.523304,0.48109,0,0
-0.523304,0.488319,0,0
-0.523304,0.495548,0,0
-0.523304,0.502777,0,0
-0.523304,0.510006,0,0
-0.523304,0.517235,0,0
-0.523304,0.524464,0,0
-0.523304,0.531693,0,0
-0.523304,0.538922,0,0
-0.523304,0.546151,0,0
-0.523304,0.55338,0,0
-0.523304,0.560609,0,0
-0.523304,0.567838,0,0
-0.523304,0.575067,0,0
-0.523304,0.582296,0,0
-0.523304,0.589525,0,0
-0.523304,0.596754,0,0
-0.523304,0.603983,0,0
-0.523304,0.611212,0,0
-0.523304,0.618441,0,0
-0.523304,0.62567,0,0
-0.523304,0.632899,0,0
-0.523304,0.640128,0,0
-0.523304,0.647357,0,0
-0.523304,0.654586,0,0
-0.523304,0.661815,0,0
-0.523304,0.669044,0,0
-0.523304,0.676273,0,0
-0.523304,0.683502,0,0
-0.523304,0.690731,0,0
-0.523304,0.69796,0,0
-0.523304,0.705189,0,0
-0.523304,0.712418,0,0
-0.523304,0.719647,0,0
-0.523304,0.726876,0,0
-0.523304,0.734105,0,0
-0.523304,0.741334,0,0
-0.523304,0.748563,0,0
-0.523304,0.755792,0,0
-0.523304,0.763021,0,0
-0.523304,0.77025,0,0
-0.523304,0.777479,0,0
-0.523304,0.784708,0,0
-0.523304,0.791937,0,0
-0.523304,0.799166,0,0
-0.523304,0.806395,0,0
-0.523304,0.813624,0,0
-0.523304,0.820853,0,0
-0.523304,0.828082,0,0
-0.523304,0.835311,0,0
-0.523304,0.84254,0,0
-0.523304,0.849769,0,0
-0.523304,0.856998,0,0
-0.523304,0.864227,0,0
-0.523304,0.871456,0,0
-0.523304,0.878685,0,0
-0.523304,0.885914,0,0
-0.523304,0.893143,0,0
-0.523304,0.900372,0,0
-0.523304,0.907601,0,0
-0.523304,0.91483,0,0
-0.523304,0.922059,0,0
-0.523304,0.929288,0,0
-0.523304,0.936517,0,0
-0.523304,0.943746,0,0
-0.516075,-0.899648,0,0
-0.516075,-0.892419,0,0
-0.516075,-0.88519,0,0
-0.516075,-0.877961,0,0
-0.516075,-0.870732,0,0
-0.516075,-0.863503,0,0
-0.516075,-0.856274,0,0
-0.516075,-0.849045,0,0
-0.516075,-0.841816,0,0
-0.516075,-0.834587,0,0
-0.516075,-0.827358,0,0
-0.516075,-0.820129,0,0
-0.516075,-0.8129,0,0
-0.516075,-0.805671,0,0
-0.516075,-0.798442,0,0
-0.516075,-0.791213,0,0
-0.516075,-0.783984,0,0
-0.516075,-0.776755,0,0
-0.516075,-0.769526,0,0
-0.516075,-0.762297,0,0
-0.516075,-0.755068,0,0
-0.516075,-0.747839,0,0
-0.516075,-0.74061,0,0
-0.516075,-0.733381,0,0
-0.516075,-0.726152,0,0
-0.516075,-0.718923,0,0
-0.516075,-0.711694,0,0
-0.516075,-0.704465,0,0
-0.516075,-0.697236,0,0
-0.516075,-0.690007,0,0
-0.516075,-0.682778,0,0
-0.516075,-0.675549,0,0
-0.516075,-0.66832,0,0
-0.516075,-0.661091,0,0
-0.516075,-0.653862,0,0
-0.516075,-0.646633,0,0
-0.516075,-0.639404,0,0
-0.516075,-0.632175,0,0
-0.516075,-0.624946,0,0
-0.516075,-0.617717,0,0
-0.516075,-0.610488,0,0
-0.516075,-0.603259,0,0
-0.516075,-0.59603,0,0
-0.516075,-0.588801,0,0
-0.516075,-0.581572,0,0
-0.516075,-0.574343,0,0
-0.516075,-0.567114,0,0
-0.516075,-0.559885,0,0
-0.516075,-0.552656,0,0
-0.516075,-0.545427,0,0
-0.516075,-0.538198,0,0
-0.516075,-0.530969,0,0
-0.516075,-0.52374,0,0
-0.516075,-0.516511,0,0
-0.516075,-0.509282,0,0
-0.516075,-0.502053,0,0
-0.516075,-0.494824,0,0
-0.516075,-0.487595,0,0
-0.516075,-0.480366,0,0
-0.516075,-0.473137,0,0
-0.516075,-0.465908,0,0
-0.516075,-0.458679,0,0
-0.516075,-0.45145,0,0
-0.516075,-0.444221,0,0
-0.516075,-0.436992,0,0
-0.516075,-0.429763,0,0
-0.516075,-0.422534,0,0
-0.516075,-0.415305,0,0
-0.516075,-0.408076,0,0
-0.516075,-0.400847,0,0
-0.516075,-0.393618,0,0
-0.516075,-0.386389,0,0
-0.516075,-0.37916,0,0
-0.516075,-0.371931,0,0
-0.516075,-0.364702,0,0
-0.516075,-0.357473,0,0
-0.516075,-0.350244,0,0
-0.516075,-0.343015,0,0
-0.516075,-0.335786,0,0
-0.516075,-0.328557,0,0.357471
-0.516075,-0.321328,0,0.357972
-0.516075,-0.314099,0,0.356872
-0.516075,-0.30687,0,0.356082
-0.516075,-0.299641,0,0.355494
-0.516075,-0.292412,0,0.356061
-0.516075,-0.285183,0,0.357462
-0.516075,-0.277954,0,0.356254
-0.516075,-0.270725,0,0.355307
-0.516075,-0.263496,0,0.354069
-0.516075,-0.256267,0,0.35496
-0.516075,-0.249038,0,0.35544
-0.516075,-0.241809,0,0.355626
-0.516075,-0.23458,0,0.355413
-0.516075,-0.227351,0,0.354909
-0.516075,-0.220122,0,0.354372
-0.516075,-0.212893,0,0.353194
-0.516075,-0.205664,0,0.352746
-0.516075,-0.198435,0,0.352878
-0.516075,-0.191206,0,0.350727
-0.516075,-0.183977,0,0.348654
-0.516075,-0.176748,0,0.346463
-0.516075,-0.169519,0,0.343576
-0.516075,-0.16229,0,0.341366
-0.516075,-0.155061,0,0.337914
-0.516075,-0.147832,0,0.334238
-0.516075,-0.140603,0,0.330224
-0.516075,-0.133374,0,0.327178
-0.516075,-0.126145,0,0.324725
-0.516075,-0.118916,0,0.32211
-0.516075,-0.111687,0,0.318785
-0.516075,-0.104458,0,0.315163
-0.516075,-0.0972294,0,0.311766
-0.516075,-0.0900005,0,0.308401
-0.516075,-0.0827715,0,0.305165
-0.516075,-0.0755424,0,0.30202
-0.516075,-0.0683135,0,0.298461
-0.516075,-0.0610844,0,0.295125
-0.516075,-0.0538555,0,0.292144
-0.516075,-0.0466264,0,0.290409
-0.516075,-0.0393975,0,0.288236
-0.516075,-0.0321685,0,0.285461
-0.516075,-0.0249395,0,0.282883
-0.516075,-0.0177105,0,0.280926
-0.516075,-0.0104815,0,0.279397
-0.516075,-0.00325251,0,0.27759
-0.516075,0.00397652,0,0.276734
-0.516075,0.0112055,0,0.276645
-0.516075,0.0184345,0,0.276083
-0.516075,0.0256635,0,0.27625
-0.516075,0.0328925,0,0.276257
-0.516075,0.0401215,0,0.275865
-0.516075,0.0473505,0,0.277367
-0.516075,0.0545795,0,0.278393
-0.516075,0.0618085,0,0.280452
-0.516075,0.0690375,0,0.281734
-0.516075,0.0762665,0,0.283614
-0.516075,0.0834955,0,0.286737
-0.516075,0.0907245,0,0.291028
-0.516075,0.0979534,0,0.29547
-0.516075,0.105182,0,0.299682
-0.516075,0.112411,0,0.304747
-0.516075,0.11964,0,0.310209
-0.516075,0.126869,0,0.316434
-0.516075,0.134098,0,0.322351
-0.516075,0.141328,0,0.329245
-0.516075,0.148556,0,0.33628
-0.516075,0.155785,0,0.343244
-0.516075,0.163014,0,0.350916
-0.516075,0.170243,0,0.358904
-0.516075,0.177472,0,0.366746
-0.516075,0.184701,0,0.374779
-0.516075,0.19193,0,0.383325
-0.516075,0.199159,0,0.390731
-0.516075,0.206388,0,0.399479
-0.516075,0.213617,0,0.408493
-0.516075,0.220846,0,0.417478
-0.516075,0.228075,0,0.427215
-0.516075,0.235304,0,0.43603
-0.516075,0.242533,0,0.443896
-0.516075,0.249762,0,0.452031
-0.516075,0.256991,0,0.459696
-0.516075,0.26422,0,0.466755
-0.516075,0.271449,0,0.474045
-0.516075,0.278678,0,0.482122
-0.516075,0.285907,0,0.490062
-0.516075,0.293136,0,0.49794
-0.516075,0.300365,0,0.505511
-0.516075,0.307594,0,0.512874
-0.516075,0.314823,0,0.520265
-0.516075,0.322052,0,0.527443
-0.516075,0.329281,0,0.534025
-0.516075,0.33651,0,0.54038
-0.516075,0.343739,0,0.547168
-0.516075,0.350968,0,0.553866
-0.516075,0.358197,0,0.560721
-0.516075,0.365426,0,0.56755
-0.516075,0.372655,0,0.573507
-0.516075,0.379884,0,0.579246
-0.516075,0.387113,0,0.585103
-0.516075,0.394342,0,0.590483
-0.516075,0.401571,0,0.595462
-0.516075,0.4088,0,0.600652
-0.516075,0.416029,0,0.606416
-0.516075,0.423258,0,0.611854
-0.516075,0.430487,0,0
-0.516075,0.437716,0,0
-0.516075,0.444945,0,0
-0.516075,0.452174,0,0
-0.516075,0.459403,0,0
-0.516075,0.466632,0,0
-0.516075,0.473861,0,0
-0.516075,0.48109,0,0
-0.516075,0.488319,0,0
-0.516075,0.495548,0,0
-0.516075,0.502777,0,0
-0.516075,0.510006,0,0
-0.516075,0.517235,0,0
-0.516075,0.524464,0,0
-0.516075,0.531693,0,0
-0.516075,0.538922,0,0
-0.516075,0.546151,0,0
-0.516075,0.55338,0,0
-0.516075,0.560609,0,0
-0.516075,0.567838,0,0
-0.516075,0.575067,0,0
-0.516075,0.582296,0,0
-0.516075,0.589525,0,0
-0.516075,0.596754,0,0
-0.516075,0.603983,0,0
-0.516075,0.611212,0,0
-0.516075,0.618441,0,0
-0.516075,0.62567,0,0
-0.516075,0.632899,0,0
-0.516075,0.640128,0,0
-0.516075,0.647357,0,0
-0.516075,0.654586,0,0
-0.516075,0.661815,0,0
-0.516075,0.669044,0,0
-0.516075,0.676273,0,0
-0.516075,0.683502,0,0
-0.516075,0.690731,0,0
-0.516075,0.69796,0,0
-0.516075,0.705189,0,0
-0.516075,0.712418,0,0
-0.516075,0.719647,0,0
-0.516075,0.726876,0,0
-0.516075,0.734105,0,0
-0.516075,0.741334,0,0
-0.516075,0.748563,0,0
-0.516075,0.755792,0,0
-0.516075,0.763021,0,0
-0.516075,0.77025,0,0
-0.516075,0.777479,0,0
-0.516075,0.784708,0,0
-0.516075,0.791937,0,0
-0.516075,0.799166,0,0
-0.516075,0.806395,0,0
-0.516075,0.813624,0,0
-0.516075,0.820853,0,0
-0.516075,0.828082,0,0
-0.516075,0.835311,0,0
-0.516075,0.84254,0,0
-0.516075,0.849769,0,0
-0.516075,0.856998,0,0
-0.516075,0.864227,0,0
-0.516075,0.871456,0,0
-0.516075,0.878685,0,0
-0.516075,0.885914,0,0
-0.516075,0.893143,0,0
-0.516075,0.900372,0,0
-0.516075,0.907601,0,0
-0.516075,0.91483,0,0
-0.516075,0.922059,0,0
-0.516075,0.929288,0,0
-0.516075,0.936517,0,0
-0.516075,0.943746,0,0
-0.508846,-0.899648,0,0
-0.508846,-0.892419,0,0
-0.508846,-0.88519,0,0
-0.508846,-0.877961,0,0
-0.508846,-0.870732,0,0
-0.508846,-0.863503,0,0
-0.508846,-0.856274,0,0
-0.508846,-0.849045,0,0
-0.508846,-0.841816,0,0
-0.508846,-0.834587,0,0
-0.508846,-0.827358,0,0
-0.508846,-0.820129,0,0
-0.508846,-0.8129,0,0
-0.508846,-0.805671,0,0
-0.508846,-0.798442,0,0
-0.508846,-0.791213,0,0
-0.508846,-0.783984,0,0
-0.508846,-0.776755,0,0
-0.508846,-0.769526,0,0
-0.508846,-0.762297,0,0
-0.508846,-0.755068,0,0
-0.508846,-0.747839,0,0
-0.508846,-0.74061,0,0
-0.508846,-0.733381,0,0
-0.508846,-0.726152,0,0
-0.508846,-0.718923,0,0
-0.508846,-0.711694,0,0
-0.508846,-0.704465,0,0
-0.508846,-0.697236,0,0
-0.508846,-0.690007,0,0
-0.508846,-0.682778,0,0
-0.508846,-0.675549,0,0
-0.508846,-0.66832,0,0
-0.508846,-0.661091,0,0
-0.508846,-0.653862,0,0
-0.508846,-0.646633,0,0
-0.508846,-0.639404,0,0
-0.508846,-0.632175,0,0
-0.508846,-0.624946,0,0
-0.508846,-0.617717,0,0
-0.508846,-0.610488,0,0
-0.508846,-0.603259,0,0
-0.508846,-0.59603,0,0
-0.508846,-0.588801,0,0
-0.508846,-0.581572,0,0
-0.508846,-0.574343,0,0
-0.508846,-0.567114,0,0
-0.508846,-0.559885,0,0
-0.508846,-0.552656,0,0
-0.508846,-0.545427,0,0
-0.508846,-0.538198,0,0
-0.508846,-0.530969,0,0
-0.508846,-0.52374,0,0
-0.508846,-0.516511,0,0
-0.508846,-0.509282,0,0
-0.508846,-0.502053,0,0
-0.508846,-0.494824,0,0
-0.508846,-0.487595,0,0
-0.508846,-0.480366,0,0
-0.508846,-0.473137,0,0
-0.508846,-0.465908,0,0
-0.508846,-0.458679,0,0
-0.508846,-0.45145,0,0
-0.508846,-0.444221,0,0
-0.508846,-0.436992,0,0
-0.508846,-0.429763,0,0
-0.508846,-0.422534,0,0
-0.508846,-0.415305,0,0
-0.508846,-0.408076,0,0
-0.508846,-0.400847,0,0
-0.508846,-0.393618,0,0
-0.508846,-0.386389,0,0
-0.508846,-0.37916,0,0
-0.508846,-0.371931,0,0
-0.508846,-0.364702,0,0
-0.508846,-0.357473,0,0
-0.508846,-0.350244,0,0
-0.508846,-0.343015,0,0
-0.508846,-0.335786,0,0
-0.508846,-0.328557,0,0
-0.508846,-0.321328,0,0.358249
-0.508846,-0.314099,0,0.358032
-0.508846,-0.30687,0,0.358489
-0.508846,-0.299641,0,0.358399
-0.508846,-0.292412,0,0.358489
-0.508846,-0.285183,0,0.360498
-0.508846,-0.277954,0,0.359902
-0.508846,-0.270725,0,0.359189
-0.508846,-0.263496,0,0.357671
-0.508846,-0.256267,0,0.357131
-0.508846,-0.249038,0,0.355767
-0.508846,-0.241809,0,0.355882
-0.508846,-0.23458,0,0.356054
-0.508846,-0.227351,0,0.356119
-0.508846,-0.220122,0,0.355488
-0.508846,-0.212893,0,0.355011
-0.508846,-0.205664,0,0.35407
-0.508846,-0.198435,0,0.353631
-0.508846,-0.191206,0,0.352249
-0.508846,-0.183977,0,0.349981
-0.508846,-0.176748,0,0.347619
-0.508846,-0.169519,0,0.346072
-0.508846,-0.16229,0,0.342994
-0.508846,-0.155061,0,0.339475
-0.508846,-0.147832,0,0.334326
-0.508846,-0.140603,0,0.330383
-0.508846,-0.133374,0,0.327403
-0.508846,-0.126145,0,0.324227
-0.508846,-0.118916,0,0.321038
-0.508846,-0.111687,0,0.318029
-0.508846,-0.104458,0,0.314643
-0.508846,-0.0972294,0,0.310852
-0.508846,-0.0900005,0,0.307308
-0.508846,-0.0827715,0,0.304137
-0.508846,-0.0755424,0,0.30055
-0.508846,-0.0683135,0,0.297
-0.508846,-0.0610844,0,0.293653
-0.508846,-0.0538555,0,0.290616
-0.508846,-0.0466264,0,0.287398
-0.508846,-0.0393975,0,0.285119
-0.508846,-0.0321685,0,0.282184
-0.508846,-0.0249395,0,0.279604
-0.508846,-0.0177105,0,0.277239
-0.508846,-0.0104815,0,0.275257
-0.508846,-0.00325251,0,0.27362
-0.508846,0.00397652,0,0.272056
-0.508846,0.0112055,0,0.27132
-0.508846,0.0184345,0,0.271015
-0.508846,0.0256635,0,0.270772
-0.508846,0.0328925,0,0.270063
-0.508846,0.0401215,0,0.270393
-0.508846,0.0473505,0,0.271535
-0.508846,0.0545795,0,0.273026
-0.508846,0.0618085,0,0.274602
-0.508846,0.0690375,0,0.275717
-0.508846,0.0762665,0,0.277427
-0.508846,0.0834955,0,0.28099
-0.508846,0.0907245,0,0.285188
-0.508846,0.0979534,0,0.289389
-0.508846,0.105182,0,0.293946
-0.508846,0.112411,0,0.299098
-0.508846,0.11964,0,0.30509
-0.508846,0.126869,0,0.311478
-0.508846,0.134098,0,0.317956
-0.508846,0.141328,0,0.324861
-0.508846,0.148556,0,0.332356
-0.508846,0.155785,0,0.339418
-0.508846,0.163014,0,0.348311
-0.508846,0.170243,0,0.357139
-0.508846,0.177472,0,0.365281
-0.508846,0.184701,0,0.373341
-0.508846,0.19193,0,0.382123
-0.508846,0.199159,0,0.390262
-0.508846,0.206388,0,0.398948
-0.508846,0.213617,0,0.408328
-0.508846,0.220846,0,0.417548
-0.508846,0.228075,0,0.42683
-0.508846,0.235304,0,0.43612
-0.508846,0.242533,0,0.444188
-0.508846,0.249762,0,0.453176
-0.508846,0.256991,0,0.461038
-0.508846,0.26422,0,0.468867
-0.508846,0.271449,0,0.477287
-0.508846,0.278678,0,0.485231
-0.508846,0.285907,0,0.493161
-0.508846,0.293136,0,0.500935
-0.508846,0.300365,0,0.508448
-0.508846,0.307594,0,0.516475
-0.508846,0.314823,0,0.523747
-0.508846,0.322052,0,0.530533
-0.508846,0.329281,0,0.536937
-0.508846,0.33651,0,0.54397
-0.508846,0.343739,0,0.551104
-0.508846,0.350968,0,0.557975
-0.508846,0.358197,0,0.565166
-0.508846,0.365426,0,0.57149
-0.508846,0.372655,0,0.577888
-0.508846,0.379884,0,0.583834
-0.508846,0.387113,0,0.589985
-0.508846,0.394342,0,0.595651
-0.508846,0.401571,0,0.60124
-0.508846,0.4088,0,0.607077
-0.508846,0.416029,0,0.613068
-0.508846,0.423258,0,0.61906
-0.508846,0.430487,0,0.624878
-0.508846,0.437716,0,0
-0.508846,0.444945,0,0
-0.508846,0.452174,0,0
-0.508846,0.459403,0,0
-0.508846,0.466632,0,0
-0.508846,0.473861,0,0
-0.508846,0.48109,0,0
-0.508846,0.488319,0,0
-0.508846,0.495548,0,0
-0.508846,0.502777,0,0
-0.508846,0.510006,0,0
-0.508846,0.517235,0,0
-0.508846,0.524464,0,0
-0.508846,0.531693,0,0
-0.508846,0.538922,0,0
-0.508846,0.546151,0,0
-0.508846,0.55338,0,0
-0.508846,0.560609,0,0
-0.508846,0.567838,0,0
-0.508846,0.575067,0,0
-0.508846,0.582296,0,0
-0.508846,0.589525,0,0
-0.508846,0.596754,0,0
-0.508846,0.603983,0,0
-0.508846,0.611212,0,0
-0.508846,0.618441,0,0
-0.508846,0.62567,0,0
-0.508846,0.632899,0,0
-0.508846,0.640128,0,0
-0.508846,0.647357,0,0
-0.508846,0.654586,0,0
-0.508846,0.661815,0,0
-0.508846,0.669044,0,0
-0.508846,0.676273,0,0
-0.508846,0.683502,0,0
-0.508846,0.690731,0,0
-0.508846,0.69796,0,0
-0.508846,0.705189,0,0
-0.508846,0.712418,0,0
-0.508846,0.719647,0,0
-0.508846,0.726876,0,0
-0.508846,0.734105,0,0
-0.508846,0.741334,0,0
-0.508846,0.748563,0,0
-0.508846,0.755792,0,0
-0.508846,0.763021,0,0
-0.508846,0.77025,0,0
-0.508846,0.777479,0,0
-0.508846,0.784708,0,0
-0.508846,0.791937,0,0
-0.508846,0.799166,0,0
-0.508846,0.806395,0,0
-0.508846,0.813624,0,0
-0.508846,0.820853,0,0
-0.508846,0.828082,0,0
-0.508846,0.835311,0,0
-0.508846,0.84254,0,0
-0.508846,0.849769,0,0
-0.508846,0.856998,0,0
-0.508846,0.864227,0,0
-0.508846,0.871456,0,0
-0.508846,0.878685,0,0
-0.508846,0.885914,0,0
-0.508846,0.893143,0,0
-0.508846,0.900372,0,0
-0.508846,0.907601,0,0
-0.508846,0.91483,0,0
-0.508846,0.922059,0,0
-0.508846,0.929288,0,0
-0.508846,0.936517,0,0
-0.508846,0.943746,0,0
-0.501617,-0.899648,0,0
-0.501617,-0.892419,0,0
-0.501617,-0.88519,0,0
-0.501617,-0.877961,0,0
-0.501617,-0.870732,0,0
-0.501617,-0.863503,0,0
-0.501617,-0.856274,0,0
-0.501617,-0.849045,0,0
-0.501617,-0.841816,0,0
-0.501617,-0.834587,0,0
-0.501617,-0.827358,0,0
-0.501617,-0.820129,0,0
-0.501617,-0.8129,0,0
-0.501617,-0.805671,0,0
-0.501617,-0.798442,0,0
-0.501617,-0.791213,0,0
-0.501617,-0.783984,0,0
-0.501617,-0.776755,0,0
-0.501617,-0.769526,0,0
-0.501617,-0.762297,0,0
-0.501617,-0.755068,0,0
-0.501617,-0.747839,0,0
-0.501617,-0.74061,0,0
-0.501617,-0.733381,0,0
-0.501617,-0.726152,0,0
-0.501617,-0.718923,0,0
-0.501617,-0.711694,0,0
-0.501617,-0.704465,0,0
-0.501617,-0.697236,0,0
-0.501617,-0.690007,0,0
-0.501617,-0.682778,0,0
-0.501617,-0.675549,0,0
-0.501617,-0.66832,0,0
-0.501617,-0.661091,0,0
-0.501617,-0.653862,0,0
-0.501617,-0.646633,0,0
-0.501617,-0.639404,0,0
-0.501617,-0.632175,0,0
-0.501617,-0.624946,0,0
-0.501617,-0.617717,0,0
-0.501617,-0.610488,0,0
-0.501617,-0.603259,0,0
-0.501617,-0.59603,0,0
-0.501617,-0.588801,0,0
-0.501617,-0.581572,0,0
-0.501617,-0.574343,0,0
-0.501617,-0.567114,0,0
-0.501617,-0.559885,0,0
-0.501617,-0.552656,0,0
-0.501617,-0.545427,0,0
-0.501617,-0.538198,0,0
-0.501617,-0.530969,0,0
-0.501617,-0.52374,0,0
-0.501617,-0.516511,0,0
-0.501617,-0.509282,0,0
-0.501617,-0.502053,0,0
-0.501617,-0.494824,0,0
-0.501617,-0.487595,0,0
-0.501617,-0.480366,0,0
-0.501617,-0.473137,0,0
-0.501617,-0.465908,0,0
-0.501617,-0.458679,0,0
-0.501617,-0.45145,0,0
-0.501617,-0.444221,0,0
-0.501617,-0.436992,0,0
-0.501617,-0.429763,0,0
-0.501617,-0.422534,0,0
-0.501617,-0.415305,0,0
-0.501617,-0.408076,0,0
-0.501617,-0.400847,0,0
-0.501617,-0.393618,0,0
-0.501617,-0.386389,0,0
-0.501617,-0.37916,0,0
-0.501617,-0.371931,0,0
-0.501617,-0.364702,0,0
-0.501617,-0.357473,0,0
-0.501617,-0.350244,0,0
-0.501617,-0.343015,0,0
-0.501617,-0.335786,0,0
-0.501617,-0.328557,0,0
-0.501617,-0.321328,0,0
-0.501617,-0.314099,0,0.357796
-0.501617,-0.30687,0,0.361685
-0.501617,-0.299641,0,0.361816
-0.501617,-0.292412,0,0.361101
-0.501617,-0.285183,0,0.362364
-0.501617,-0.277954,0,0.362203
-0.501617,-0.270725,0,0.361246
-0.501617,-0.263496,0,0.359949
-0.501617,-0.256267,0,0.359301
-0.501617,-0.249038,0,0.358037
-0.501617,-0.241809,0,0.357289
-0.501617,-0.23458,0,0.357852
-0.501617,-0.227351,0,0.358755
-0.501617,-0.220122,0,0.35749
-0.501617,-0.212893,0,0.356953
-0.501617,-0.205664,0,0.35588
-0.501617,-0.198435,0,0.35429
-0.501617,-0.191206,0,0.353534
-0.501617,-0.183977,0,0.352093
-0.501617,-0.176748,0,0.349839
-0.501617,-0.169519,0,0.347026
-0.501617,-0.16229,0,0.344123
-0.501617,-0.155061,0,0.339898
-0.501617,-0.147832,0,0.335771
-0.501617,-0.140603,0,0.331479
-0.501617,-0.133374,0,0.327865
-0.501617,-0.126145,0,0.324278
-0.501617,-0.118916,0,0.320681
-0.501617,-0.111687,0,0.317164
-0.501617,-0.104458,0,0.313338
-0.501617,-0.0972294,0,0.309762
-0.501617,-0.0900005,0,0.306219
-0.501617,-0.0827715,0,0.302774
-0.501617,-0.0755424,0,0.298468
-0.501617,-0.0683135,0,0.295184
-0.501617,-0.0610844,0,0.292005
-0.501617,-0.0538555,0,0.288721
-0.501617,-0.0466264,0,0.285946
-0.501617,-0.0393975,0,0.282033
-0.501617,-0.0321685,0,0.278949
-0.501617,-0.0249395,0,0.276212
-0.501617,-0.0177105,0,0.273674
-0.501617,-0.0104815,0,0.271668
-0.501617,-0.00325251,0,0.269362
-0.501617,0.00397652,0,0.267018
-0.501617,0.0112055,0,0.265873
-0.501617,0.0184345,0,0.265376
-0.501617,0.0256635,0,0.265151
-0.501617,0.0328925,0,0.264743
-0.501617,0.0401215,0,0.264448
-0.501617,0.0473505,0,0.265328
-0.501617,0.0545795,0,0.267095
-0.501617,0.0618085,0,0.268088
-0.501617,0.0690375,0,0.269101
-0.501617,0.0762665,0,0.270483
-0.501617,0.0834955,0,0.274145
-0.501617,0.0907245,0,0.278567
-0.501617,0.0979534,0,0.283061
-0.501617,0.105182,0,0.288198
-0.501617,0.112411,0,0.293584
-0.501617,0.11964,0,0.299917
-0.501617,0.126869,0,0.306732
-0.501617,0.134098,0,0.313688
-0.501617,0.141328,0,0.320865
-0.501617,0.148556,0,0.328411
-0.501617,0.155785,0,0.33584
-0.501617,0.163014,0,0.344901
-0.501617,0.170243,0,0.354565
-0.501617,0.177472,0,0.363025
-0.501617,0.184701,0,0.372391
-0.501617,0.19193,0,0.381481
-0.501617,0.199159,0,0.389844
-0.501617,0.206388,0,0.398395
-0.501617,0.213617,0,0.408056
-0.501617,0.220846,0,0.41751
-0.501617,0.228075,0,0.426487
-0.501617,0.235304,0,0.435617
-0.501617,0.242533,0,0.444897
-0.501617,0.249762,0,0.453972
-0.501617,0.256991,0,0.46286
-0.501617,0.26422,0,0.471396
-0.501617,0.271449,0,0.479759
-0.501617,0.278678,0,0.488213
-0.501617,0.285907,0,0.496263
-0.501617,0.293136,0,0.504279
-0.501617,0.300365,0,0.511901
-0.501617,0.307594,0,0.520072
-0.501617,0.314823,0,0.527306
-0.501617,0.322052,0,0.534383
-0.501617,0.329281,0,0.541224
-0.501617,0.33651,0,0.548156
-0.501617,0.343739,0,0.555492
-0.501617,0.350968,0,0.562375
-0.501617,0.358197,0,0.569086
-0.501617,0.365426,0,0.57597
-0.501617,0.372655,0,0.582863
-0.501617,0.379884,0,0.588782
-0.501617,0.387113,0,0.594357
-0.501617,0.394342,0,0.600829
-0.501617,0.401571,0,0.606893
-0.501617,0.4088,0,0.612991
-0.501617,0.416029,0,0.619512
-0.501617,0.423258,0,0.625891
-0.501617,0.430487,0,0.632502
-0.501617,0.437716,0,0.639252
-0.501617,0.444945,0,0.645909
-0.501617,0.452174,0,0
-0.501617,0.459403,0,0
-0.501617,0.466632,0,0
-0.501617,0.473861,0,0
-0.501617,0.48109,0,0
-0.501617,0.488319,0,0
-0.501617,0.495548,0,0
-0.501617,0.502777,0,0
-0.501617,0.510006,0,0
-0.501617,0.517235,0,0
-0.501617,0.524464,0,0
-0.501617,0.531693,0,0
