-0.393182,-0.00325251,0,0.0987598
-0.393182,0.00397652,0,0.130501
-0.393182,0.0112055,0,0.0911847
-0.393182,0.0184345,0,0.0899374
-0.393182,0.0256635,0,0.0757687
-0.393182,0.0328925,0,0.0561903
-0.393182,0.0401215,0,0.0597243
-0.393182,0.0473505,0,0.0521018
-0.393182,0.0545795,0,0.0626155
-0.393182,0.0618085,0,0.056828
-0.393182,0.0690375,0,0.0613988
-0.393182,0.0762665,0,0.0753356
-0.393182,0.0834955,0,0.0799722
-0.393182,0.0907245,0,0.0958812
-0.393182,0.0979534,0,0.0816569
-0.393182,0.105182,0,0.110648
-0.393182,0.112411,0,0.143355
-0.393182,0.11964,0,0.160997
-0.393182,0.126869,0,0.168385
-0.393182,0.134098,0,0.19446
-0.393182,0.141328,0,0.224076
-0.393182,0.148556,0,0.223146
-0.393182,0.155785,0,0.24821
-0.393182,0.163014,0,0.249542
-0.393182,0.170243,0,0.325723
-0.393182,0.177472,0,0.356322
-0.393182,0.184701,0,0.344944
-0.393182,0.19193,0,0.348594
-0.393182,0.199159,0,0.407351
-0.393182,0.206388,0,0.417087
-0.393182,0.213617,0,0.412997
-0.393182,0.220846,0,0.43608
-0.393182,0.228075,0,0.447951
-0.393182,0.235304,0,0.467998
-0.393182,0.242533,0,0.485542
-0.393182,0.249762,0,0.479824
-0.393182,0.256991,0,0.513197
-0.393182,0.26422,0,0.527723
-0.393182,0.271449,0,0.535635
-0.393182,0.278678,0,0.531636
-0.393182,0.285907,0,0.540168
-0.393182,0.293136,0,0.576812
-0.393182,0.300365,0,0.591194
-0.393182,0.307594,0,0.579716
-0.393182,0.314823,0,0.614252
-0.393182,0.322052,0,0.607165
-0.393182,0.329281,0,0.629624
-0.393182,0.33651,0,0.641852
-0.393182,0.343739,0,0.636079
-0.393182,0.350968,0,0.660216
-0.393182,0.358197,0,0.676585
-0.393182,0.365426,0,0.673265
-0.393182,0.372655,0,0.68739
-0.393182,0.379884,0,0.686096
-0.393182,0.387113,0,0.715811
-0.393182,0.394342,0,0.702429
-0.393182,0.401571,0,0.718959
-0.393182,0.4088,0,0.723463
-0.393182,0.416029,0,0.719987
-0.393182,0.423258,0,0.714327
-0.393182,0.430487,0,0.733664
-0.393182,0.437716,0,0.753854
-0.393182,0.444945,0,0.757214
-0.393182,0.452174,0,0.744429
-0.393182,0.459403,0,0.748483
-0.393182,0.466632,0,0.783592
-0.393182,0.473861,0,0.766201
-0.393182,0.48109,0,0.794679
-0.393182,0.488319,0,0.801188
-0.393182,0.495548,0,0.791702
-0.393182,0.502777,0,0.796038
-0.393182,0.510006,0,0.812339
-0.393182,0.517235,0,0.793404
-0.393182,0.524464,0,0.84113
-0.393182,0.531693,0,0.819375
-0.393182,0.538922,0,0.83735
-0.393182,0.546151,0,0.859273
-0.393182,0.55338,0,0.826672
-0.393182,0.560609,0,0.847078
-0.393182,0.567838,0,0.845701
-0.393182,0.575067,0,0.882759
-0.393182,0.582296,0,0
-0.393182,0.589525,0,0
-0.393182,0.596754,0,0
-0.393182,0.603983,0,0
-0.393182,0.611212,0,0
-0.393182,0.618441,0,0
-0.393182,0.62567,0,0
-0.393182,0.632899,0,0
-0.393182,0.640128,0,0
-0.393182,0.647357,0,0
-0.393182,0.654586,0,0
-0.393182,0.661815,0,0
-0.393182,0.669044,0,0
-0.393182,0.676273,0,0
-0.393182,0.683502,0,0
-0.393182,0.690731,0,0
-0.393182,0.69796,0,0
-0.393182,0.705189,0,0
-0.393182,0.712418,0,0
-0.393182,0.719647,0,0
-0.393182,0.726876,0,0
-0.393182,0.734105,0,0
-0.393182,0.741334,0,0
-0.393182,0.748563,0,0
-0.393182,0.755792,0,0
-0.393182,0.763021,0,0
-0.393182,0.77025,0,0
-0.393182,0.777479,0,0
-0.393182,0.784708,0,0
-0.393182,0.791937,0,0
-0.393182,0.799166,0,0
-0.393182,0.806395,0,0
-0.393182,0.813624,0,0
-0.393182,0.820853,0,0
-0.393182,0.828082,0,0
-0.393182,0.835311,0,0
-0.393182,0.84254,0,0
-0.393182,0.849769,0,0
-0.393182,0.856998,0,0
-0.393182,0.864227,0,0
-0.393182,0.871456,0,0
-0.393182,0.878685,0,0
-0.393182,0.885914,0,0
-0.393182,0.893143,0,0
-0.393182,0.900372,0,0
-0.393182,0.907601,0,0
-0.393182,0.91483,0,0
-0.393182,0.922059,0,0
-0.393182,0.929288,0,0
-0.393182,0.936517,0,0
-0.393182,0.943746,0,0
-0.385953,-0.899648,0,0
-0.385953,-0.892419,0,0
-0.385953,-0.88519,0,0
-0.385953,-0.877961,0,0
-0.385953,-0.870732,0,0
-0.385953,-0.863503,0,0
-0.385953,-0.856274,0,0
-0.385953,-0.849045,0,0
-0.385953,-0.841816,0,0
-0.385953,-0.834587,0,0.513929
-0.385953,-0.827358,0,0.553987
-0.385953,-0.820129,0,0.542126
-0.385953,-0.8129,0,0.550348
-0.385953,-0.805671,0,0.539956
-0.385953,-0.798442,0,0.564156
-0.385953,-0.791213,0,0.498163
-0.385953,-0.783984,0,0.570875
-0.385953,-0.776755,0,0.547268
-0.385953,-0.769526,0,0.529043
-0.385953,-0.762297,0,0.5262
-0.385953,-0.755068,0,0.543789
-0.385953,-0.747839,0,0.551924
-0.385953,-0.74061,0,0.520672
-0.385953,-0.733381,0,0.502658
-0.385953,-0.726152,0,0.516145
-0.385953,-0.718923,0,0.512986
-0.385953,-0.711694,0,0.54179
-0.385953,-0.704465,0,0.520785
-0.385953,-0.697236,0,0
-0.385953,-0.690007,0,0
-0.385953,-0.682778,0,0
-0.385953,-0.675549,0,0
-0.385953,-0.66832,0,0
-0.385953,-0.661091,0,0
-0.385953,-0.653862,0,0
-0.385953,-0.646633,0,0
-0.385953,-0.639404,0,0
-0.385953,-0.632175,0,0
-0.385953,-0.624946,0,0
-0.385953,-0.617717,0,0
-0.385953,-0.610488,0,0
-0.385953,-0.603259,0,0
-0.385953,-0.59603,0,0
-0.385953,-0.588801,0,0
-0.385953,-0.581572,0,0
-0.385953,-0.574343,0,0
-0.385953,-0.567114,0,0
-0.385953,-0.559885,0,0
-0.385953,-0.552656,0,0
-0.385953,-0.545427,0,0
-0.385953,-0.538198,0,0
-0.385953,-0.530969,0,0
-0.385953,-0.52374,0,0
-0.385953,-0.516511,0,0
-0.385953,-0.509282,0,0
-0.385953,-0.502053,0,0
-0.385953,-0.494824,0,0
-0.385953,-0.487595,0,0
-0.385953,-0.480366,0,0
-0.385953,-0.473137,0,0
-0.385953,-0.465908,0,0
-0.385953,-0.458679,0,0
-0.385953,-0.45145,0,0
-0.385953,-0.444221,0,0
-0.385953,-0.436992,0,0
-0.385953,-0.429763,0,0
-0.385953,-0.422534,0,0
-0.385953,-0.415305,0,0
-0.385953,-0.408076,0,0
-0.385953,-0.400847,0,0
-0.385953,-0.393618,0,0
-0.385953,-0.386389,0,0
-0.385953,-0.37916,0,0
-0.385953,-0.371931,0,0
-0.385953,-0.364702,0,0
-0.385953,-0.357473,0,0
-0.385953,-0.350244,0,0
-0.385953,-0.343015,0,0
-0.385953,-0.335786,0,0
-0.385953,-0.328557,0,0
-0.385953,-0.321328,0,0
-0.385953,-0.314099,0,0
-0.385953,-0.30687,0,0
-0.385953,-0.299641,0,0
-0.385953,-0.292412,0,0
-0.385953,-0.285183,0,0
-0.385953,-0.277954,0,0
-0.385953,-0.270725,0,0
-0.385953,-0.263496,0,0
-0.385953,-0.256267,0,0.429713
-0.385953,-0.249038,0,0.416092
-0.385953,-0.241809,0,0.414812
-0.385953,-0.23458,0,0.435594
-0.385953,-0.227351,0,0.439179
-0.385953,-0.220122,0,0.4207
-0.385953,-0.212893,0,0.429319
-0.385953,-0.205664,0,0.427656
-0.385953,-0.198435,0,0.419446
-0.385953,-0.191206,0,0.408732
-0.385953,-0.183977,0,0.440898
-0.385953,-0.176748,0,0.427933
-0.385953,-0.169519,0,0.390197
-0.385953,-0.16229,0,0.387216
-0.385953,-0.155061,0,0.415432
-0.385953,-0.147832,0,0.417283
-0.385953,-0.140603,0,0.373168
-0.385953,-0.133374,0,0.394267
-0.385953,-0.126145,0,0.416094
-0.385953,-0.118916,0,0.352746
-0.385953,-0.111687,0,0.389457
-0.385953,-0.104458,0,0.331022
-0.385953,-0.0972294,0,0.323108
-0.385953,-0.0900005,0,0.295411
-0.385953,-0.0827715,0,0.314782
-0.385953,-0.0755424,0,0.289978
-0.385953,-0.0683135,0,0.269928
-0.385953,-0.0610844,0,0.244245
-0.385953,-0.0538555,0,0.237352
-0.385953,-0.0466264,0,0.204839
-0.385953,-0.0393975,0,0.185927
-0.385953,-0.0321685,0,0.175808
-0.385953,-0.0249395,0,0.151159
-0.385953,-0.0177105,0,0.134983
-0.385953,-0.0104815,0,0.110413
-0.385953,-0.00325251,0,0.0997563
-0.385953,0.00397652,0,0.0883665
-0.385953,0.0112055,0,0.0543223
-0.385953,0.0184345,0,0.0566709
-0.385953,0.0256635,0,0.0333552
-0.385953,0.0328925,0,0.0441308
-0.385953,0.0401215,0,0.0339323
-0.385953,0.0473505,0,0.0328447
-0.385953,0.0545795,0,0.0354708
-0.385953,0.0618085,0,0.0408831
-0.385953,0.0690375,0,0.0334666
-0.385953,0.0762665,0,0.0449796
-0.385953,0.0834955,0,0.0531791
-0.385953,0.0907245,0,0.0650801
-0.385953,0.0979534,0,0.0784317
-0.385953,0.105182,0,0.0854269
-0.385953,0.112411,0,0.0964963
-0.385953,0.11964,0,0.126373
-0.385953,0.126869,0,0.142063
-0.385953,0.134098,0,0.167058
-0.385953,0.141328,0,0.207766
-0.385953,0.148556,0,0.213554
-0.385953,0.155785,0,0.244759
-0.385953,0.163014,0,0.250085
-0.385953,0.170243,0,0.298534
-0.385953,0.177472,0,0.323095
-0.385953,0.184701,0,0.352302
-0.385953,0.19193,0,0.359388
-0.385953,0.199159,0,0.396273
-0.385953,0.206388,0,0.384094
-0.385953,0.213617,0,0.413642
-0.385953,0.220846,0,0.466304
-0.385953,0.228075,0,0.454599
-0.385953,0.235304,0,0.448996
-0.385953,0.242533,0,0.49067
-0.385953,0.249762,0,0.475035
-0.385953,0.256991,0,0.518181
-0.385953,0.26422,0,0.521231
-0.385953,0.271449,0,0.545194
-0.385953,0.278678,0,0.551009
-0.385953,0.285907,0,0.567825
-0.385953,0.293136,0,0.598039
-0.385953,0.300365,0,0.579191
-0.385953,0.307594,0,0.597156
-0.385953,0.314823,0,0.601021
-0.385953,0.322052,0,0.609385
-0.385953,0.329281,0,0.652571
-0.385953,0.33651,0,0.618972
-0.385953,0.343739,0,0.644692
-0.385953,0.350968,0,0.658132
-0.385953,0.358197,0,0.680241
-0.385953,0.365426,0,0.661189
-0.385953,0.372655,0,0.681673
-0.385953,0.379884,0,0.683532
-0.385953,0.387113,0,0.717421
-0.385953,0.394342,0,0.70495
-0.385953,0.401571,0,0.713833
-0.385953,0.4088,0,0.721937
-0.385953,0.416029,0,0.710175
-0.385953,0.423258,0,0.742752
-0.385953,0.430487,0,0.743922
-0.385953,0.437716,0,0.756713
-0.385953,0.444945,0,0.767962
-0.385953,0.452174,0,0.7569
-0.385953,0.459403,0,0.76744
-0.385953,0.466632,0,0.790539
-0.385953,0.473861,0,0.78898
-0.385953,0.48109,0,0.799499
-0.385953,0.488319,0,0.792375
-0.385953,0.495548,0,0.816352
-0.385953,0.502777,0,0.818323
-0.385953,0.510006,0,0.819695
-0.385953,0.517235,0,0.845877
-0.385953,0.524464,0,0.845925
-0.385953,0.531693,0,0.844545
-0.385953,0.538922,0,0.854431
-0.385953,0.546151,0,0.856069
-0.385953,0.55338,0,0.858005
-0.385953,0.560609,0,0.850233
-0.385953,0.567838,0,0.870624
-0.385953,0.575067,0,0.876806
-0.385953,0.582296,0,0.864217
-0.385953,0.589525,0,0
-0.385953,0.596754,0,0
-0.385953,0.603983,0,0
-0.385953,0.611212,0,0
-0.385953,0.618441,0,0
-0.385953,0.62567,0,0
-0.385953,0.632899,0,0
-0.385953,0.640128,0,0
-0.385953,0.647357,0,0
-0.385953,0.654586,0,0
-0.385953,0.661815,0,0
-0.385953,0.669044,0,0
-0.385953,0.676273,0,0
-0.385953,0.683502,0,0
-0.385953,0.690731,0,0
-0.385953,0.69796,0,0
-0.385953,0.705189,0,0
-0.385953,0.712418,0,0
-0.385953,0.719647,0,0
-0.385953,0.726876,0,0
-0.385953,0.734105,0,0
-0.385953,0.741334,0,0
-0.385953,0.748563,0,0
-0.385953,0.755792,0,0
-0.385953,0.763021,0,0
-0.385953,0.77025,0,0
-0.385953,0.777479,0,0
-0.385953,0.784708,0,0
-0.385953,0.791937,0,0
-0.385953,0.799166,0,0
-0.385953,0.806395,0,0
-0.385953,0.813624,0,0
-0.385953,0.820853,0,0
-0.385953,0.828082,0,0
-0.385953,0.835311,0,0
-0.385953,0.84254,0,0
-0.385953,0.849769,0,0
-0.385953,0.856998,0,0
-0.385953,0.864227,0,0
-0.385953,0.871456,0,0
-0.385953,0.878685,0,0
-0.385953,0.885914,0,0
-0.385953,0.893143,0,0
-0.385953,0.900372,0,0
-0.385953,0.907601,0,0
-0.385953,0.91483,0,0
-0.385953,0.922059,0,0
-0.385953,0.929288,0,0
-0.385953,0.936517,0,0
-0.385953,0.943746,0,0
-0.378724,-0.899648,0,0
-0.378724,-0.892419,0,0
-0.378724,-0.88519,0,0
-0.378724,-0.877961,0,0
-0.378724,-0.870732,0,0
-0.378724,-0.863503,0,0
-0.378724,-0.856274,0,0
-0.378724,-0.849045,0,0.542081
-0.378724,-0.841816,0,0.557067
-0.378724,-0.834587,0,0.54501
-0.378724,-0.827358,0,0.554679
-0.378724,-0.820129,0,0.532069
-0.378724,-0.8129,0,0.543323
-0.378724,-0.805671,0,0.556405
-0.378724,-0.798442,0,0.528685
-0.378724,-0.791213,0,0.549434
-0.378724,-0.783984,0,0.529923
-0.378724,-0.776755,0,0.548401
-0.378724,-0.769526,0,0.516148
-0.378724,-0.762297,0,0.527579
-0.378724,-0.755068,0,0.544571
-0.378724,-0.747839,0,0.533421
-0.378724,-0.74061,0,0.509963
-0.378724,-0.733381,0,0.549363
-0.378724,-0.726152,0,0.532252
-0.378724,-0.718923,0,0.515906
-0.378724,-0.711694,0,0.519294
-0.378724,-0.704465,0,0.535994
-0.378724,-0.697236,0,0.521669
-0.378724,-0.690007,0,0
-0.378724,-0.682778,0,0
-0.378724,-0.675549,0,0
-0.378724,-0.66832,0,0
-0.378724,-0.661091,0,0
-0.378724,-0.653862,0,0
-0.378724,-0.646633,0,0
-0.378724,-0.639404,0,0
-0.378724,-0.632175,0,0
-0.378724,-0.624946,0,0
-0.378724,-0.617717,0,0
-0.378724,-0.610488,0,0
-0.378724,-0.603259,0,0
-0.378724,-0.59603,0,0
-0.378724,-0.588801,0,0
-0.378724,-0.581572,0,0
-0.378724,-0.574343,0,0
-0.378724,-0.567114,0,0
-0.378724,-0.559885,0,0
-0.378724,-0.552656,0,0
-0.378724,-0.545427,0,0
-0.378724,-0.538198,0,0
-0.378724,-0.530969,0,0
-0.378724,-0.52374,0,0
-0.378724,-0.516511,0,0
-0.378724,-0.509282,0,0
-0.378724,-0.502053,0,0
-0.378724,-0.494824,0,0
-0.378724,-0.487595,0,0
-0.378724,-0.480366,0,0
-0.378724,-0.473137,0,0
-0.378724,-0.465908,0,0
-0.378724,-0.458679,0,0
-0.378724,-0.45145,0,0
-0.378724,-0.444221,0,0
-0.378724,-0.436992,0,0
-0.378724,-0.429763,0,0
-0.378724,-0.422534,0,0
-0.378724,-0.415305,0,0
-0.378724,-0.408076,0,0
-0.378724,-0.400847,0,0
-0.378724,-0.393618,0,0
-0.378724,-0.386389,0,0
-0.378724,-0.37916,0,0
-0.378724,-0.371931,0,0
-0.378724,-0.364702,0,0
-0.378724,-0.357473,0,0
-0.378724,-0.350244,0,0
-0.378724,-0.343015,0,0
-0.378724,-0.335786,0,0
-0.378724,-0.328557,0,0
-0.378724,-0.321328,0,0
-0.378724,-0.314099,0,0
-0.378724,-0.30687,0,0
-0.378724,-0.299641,0,0
-0.378724,-0.292412,0,0
-0.378724,-0.285183,0,0
-0.378724,-0.277954,0,0
-0.378724,-0.270725,0,0
-0.378724,-0.263496,0,0
-0.378724,-0.256267,0,0
-0.378724,-0.249038,0,0.414438
-0.378724,-0.241809,0,0.429758
-0.378724,-0.23458,0,0.444642
-0.378724,-0.227351,0,0.433936
-0.378724,-0.220122,0,0.451705
-0.378724,-0.212893,0,0.442018
-0.378724,-0.205664,0,0.471326
-0.378724,-0.198435,0,0.453884
-0.378724,-0.191206,0,0.444174
-0.378724,-0.183977,0,0.459036
-0.378724,-0.176748,0,0.438504
-0.378724,-0.169519,0,0.417144
-0.378724,-0.16229,0,0.427493
-0.378724,-0.155061,0,0.415713
-0.378724,-0.147832,0,0.416131
-0.378724,-0.140603,0,0.396337
-0.378724,-0.133374,0,0.418597
-0.378724,-0.126145,0,0.410247
-0.378724,-0.118916,0,0.369256
-0.378724,-0.111687,0,0.339309
-0.378724,-0.104458,0,0.342107
-0.378724,-0.0972294,0,0.338239
-0.378724,-0.0900005,0,0.314134
-0.378724,-0.0827715,0,0.319369
-0.378724,-0.0755424,0,0.310287
-0.378724,-0.0683135,0,0.276479
-0.378724,-0.0610844,0,0.237262
-0.378724,-0.0538555,0,0.228106
-0.378724,-0.0466264,0,0.214203
-0.378724,-0.0393975,0,0.178478
-0.378724,-0.0321685,0,0.149717
-0.378724,-0.0249395,0,0.142809
-0.378724,-0.0177105,0,0.115159
-0.378724,-0.0104815,0,0.0996456
-0.378724,-0.00325251,0,0.0766207
-0.378724,0.00397652,0,0.068882
-0.378724,0.0112055,0,0.0507813
-0.378724,0.0184345,0,0.034929
-0.378724,0.0256635,0,0.0176115
-0.378724,0.0328925,0,0.00913307
-0.378724,0.0401215,0,0.0107422
-0.378724,0.0473505,0,0.00753523
-0.378724,0.0545795,0,0.0107422
-0.378724,0.0618085,0,0.0104075
-0.378724,0.0690375,0,0.0124514
-0.378724,0.0762665,0,0.0137052
-0.378724,0.0834955,0,0.0275183
-0.378724,0.0907245,0,0.050251
-0.378724,0.0979534,0,0.0465319
-0.378724,0.105182,0,0.086191
-0.378724,0.112411,0,0.0863338
-0.378724,0.11964,0,0.105897
-0.378724,0.126869,0,0.141813
-0.378724,0.134098,0,0.165991
-0.378724,0.141328,0,0.198006
-0.378724,0.148556,0,0.197987
-0.378724,0.155785,0,0.223261
-0.378724,0.163014,0,0.276509
-0.378724,0.170243,0,0.292402
-0.378724,0.177472,0,0.294517
-0.378724,0.184701,0,0.339935
-0.378724,0.19193,0,0.371047
-0.378724,0.199159,0,0.36998
-0.378724,0.206388,0,0.391682
-0.378724,0.213617,0,0.401687
-0.378724,0.220846,0,0.430656
-0.378724,0.228075,0,0.472956
-0.378724,0.235304,0,0.514389
-0.378724,0.242533,0,0.50859
-0.378724,0.249762,0,0.51581
-0.378724,0.256991,0,0.515607
-0.378724,0.26422,0,0.538275
-0.378724,0.271449,0,0.579597
-0.378724,0.278678,0,0.562003
-0.378724,0.285907,0,0.548583
-0.378724,0.293136,0,0.57917
-0.378724,0.300365,0,0.60119
-0.378724,0.307594,0,0.623899
-0.378724,0.314823,0,0.624776
-0.378724,0.322052,0,0.614771
-0.378724,0.329281,0,0.642061
-0.378724,0.33651,0,0.649296
-0.378724,0.343739,0,0.653723
-0.378724,0.350968,0,0.635816
-0.378724,0.358197,0,0.666442
-0.378724,0.365426,0,0.675992
-0.378724,0.372655,0,0.692762
-0.378724,0.379884,0,0.714138
-0.378724,0.387113,0,0.726388
-0.378724,0.394342,0,0.708542
-0.378724,0.401571,0,0.731109
-0.378724,0.4088,0,0.729311
-0.378724,0.416029,0,0.760012
-0.378724,0.423258,0,0.745108
-0.378724,0.430487,0,0.758266
-0.378724,0.437716,0,0.76169
-0.378724,0.444945,0,0.769653
-0.378724,0.452174,0,0.780264
-0.378724,0.459403,0,0.789573
-0.378724,0.466632,0,0.789583
-0.378724,0.473861,0,0.797665
-0.378724,0.48109,0,0.791301
-0.378724,0.488319,0,0.803018
-0.378724,0.495548,0,0.81888
-0.378724,0.502777,0,0.828093
-0.378724,0.510006,0,0.833195
-0.378724,0.517235,0,0.806274
-0.378724,0.524464,0,0.84646
-0.378724,0.531693,0,0.8511
-0.378724,0.538922,0,0.856269
-0.378724,0.546151,0,0.837907
-0.378724,0.55338,0,0.855574
-0.378724,0.560609,0,0.854413
-0.378724,0.567838,0,0.873331
-0.378724,0.575067,0,0.865066
-0.378724,0.582296,0,0.871644
-0.378724,0.589525,0,0.880301
-0.378724,0.596754,0,0.88518
-0.378724,0.603983,0,0
-0.378724,0.611212,0,0
-0.378724,0.618441,0,0
-0.378724,0.62567,0,0
-0.378724,0.632899,0,0
-0.378724,0.640128,0,0
-0.378724,0.647357,0,0
-0.378724,0.654586,0,0
-0.378724,0.661815,0,0
-0.378724,0.669044,0,0
-0.378724,0.676273,0,0
-0.378724,0.683502,0,0
-0.378724,0.690731,0,0
-0.378724,0.69796,0,0
-0.378724,0.705189,0,0
-0.378724,0.712418,0,0
-0.378724,0.719647,0,0
-0.378724,0.726876,0,0
-0.378724,0.734105,0,0
-0.378724,0.741334,0,0
-0.378724,0.748563,0,0
-0.378724,0.755792,0,0
-0.378724,0.763021,0,0
-0.378724,0.77025,0,0
-0.378724,0.777479,0,0
-0.378724,0.784708,0,0
-0.378724,0.791937,0,0
-0.378724,0.799166,0,0
-0.378724,0.806395,0,0
-0.378724,0.813624,0,0
-0.378724,0.820853,0,0
-0.378724,0.828082,0,0
-0.378724,0.835311,0,0
-0.378724,0.84254,0,0
-0.378724,0.849769,0,0
-0.378724,0.856998,0,0
-0.378724,0.864227,0,0
-0.378724,0.871456,0,0
-0.378724,0.878685,0,0
-0.378724,0.885914,0,0
-0.378724,0.893143,0,0
-0.378724,0.900372,0,0
-0.378724,0.907601,0,0
-0.378724,0.91483,0,0
-0.378724,0.922059,0,0
-0.378724,0.929288,0,0
-0.378724,0.936517,0,0
-0.378724,0.943746,0,0
-0.371495,-0.899648,0,0
-0.371495,-0.892419,0,0
-0.371495,-0.88519,0,0
-0.371495,-0.877961,0,0
-0.371495,-0.870732,0,0
-0.371495,-0.863503,0,0
-0.371495,-0.856274,0,0.530895
-0.371495,-0.849045,0,0.55435
-0.371495,-0.841816,0,0.54492
-0.371495,-0.834587,0,0.55326
-0.371495,-0.827358,0,0.54492
-0.371495,-0.820129,0,0.538998
-0.371495,-0.8129,0,0.527701
-0.371495,-0.805671,0,0.534863
-0.371495,-0.798442,0,0.537323
-0.371495,-0.791213,0,0.525445
-0.371495,-0.783984,0,0.547631
-0.371495,-0.776755,0,0.524771
-0.371495,-0.769526,0,0.523613
-0.371495,-0.762297,0,0.529228
-0.371495,-0.755068,0,0.533157
-0.371495,-0.747839,0,0.521438
-0.371495,-0.74061,0,0.529953
-0.371495,-0.733381,0,0.542331
-0.371495,-0.726152,0,0.510646
-0.371495,-0.718923,0,0.524231
-0.371495,-0.711694,0,0.541968
-0.371495,-0.704465,0,0.513448
-0.371495,-0.697236,0,0.51602
-0.371495,-0.690007,0,0.499285
-0.371495,-0.682778,0,0.511761
-0.371495,-0.675549,0,0
-0.371495,-0.66832,0,0
-0.371495,-0.661091,0,0
-0.371495,-0.653862,0,0
-0.371495,-0.646633,0,0
-0.371495,-0.639404,0,0
-0.371495,-0.632175,0,0
-0.371495,-0.624946,0,0
-0.371495,-0.617717,0,0
-0.371495,-0.610488,0,0
-0.371495,-0.603259,0,0
-0.371495,-0.59603,0,0
-0.371495,-0.588801,0,0
-0.371495,-0.581572,0,0
-0.371495,-0.574343,0,0
-0.371495,-0.567114,0,0
-0.371495,-0.559885,0,0
-0.371495,-0.552656,0,0
-0.371495,-0.545427,0,0
-0.371495,-0.538198,0,0
-0.371495,-0.530969,0,0
-0.371495,-0.52374,0,0
-0.371495,-0.516511,0,0
-0.371495,-0.509282,0,0
-0.371495,-0.502053,0,0
-0.371495,-0.494824,0,0
-0.371495,-0.487595,0,0
-0.371495,-0.480366,0,0
-0.371495,-0.473137,0,0
-0.371495,-0.465908,0,0
-0.371495,-0.458679,0,0
-0.371495,-0.45145,0,0
-0.371495,-0.444221,0,0
-0.371495,-0.436992,0,0
-0.371495,-0.429763,0,0
-0.371495,-0.422534,0,0
-0.371495,-0.415305,0,0
-0.371495,-0.408076,0,0
-0.371495,-0.400847,0,0
-0.371495,-0.393618,0,0
-0.371495,-0.386389,0,0
-0.371495,-0.37916,0,0
-0.371495,-0.371931,0,0
-0.371495,-0.364702,0,0
-0.371495,-0.357473,0,0
-0.371495,-0.350244,0,0
-0.371495,-0.343015,0,0
-0.371495,-0.335786,0,0
-0.371495,-0.328557,0,0
-0.371495,-0.321328,0,0
-0.371495,-0.314099,0,0
-0.371495,-0.30687,0,0
-0.371495,-0.299641,0,0
-0.371495,-0.292412,0,0
-0.371495,-0.285183,0,0
-0.371495,-0.277954,0,0
-0.371495,-0.270725,0,0
-0.371495,-0.263496,0,0
-0.371495,-0.256267,0,0
-0.371495,-0.249038,0,0
-0.371495,-0.241809,0,0.472888
-0.371495,-0.23458,0,0.465116
-0.371495,-0.227351,0,0.452598
-0.371495,-0.220122,0,0.477385
-0.371495,-0.212893,0,0.472075
-0.371495,-0.205664,0,0.436682
-0.371495,-0.198435,0,0.457726
-0.371495,-0.191206,0,0.459044
-0.371495,-0.183977,0,0.435142
-0.371495,-0.176748,0,0.463701
-0.371495,-0.169519,0,0.465096
-0.371495,-0.16229,0,0.429008
-0.371495,-0.155061,0,0.426511
-0.371495,-0.147832,0,0.415677
-0.371495,-0.140603,0,0.419248
-0.371495,-0.133374,0,0.369095
-0.371495,-0.126145,0,0.408983
-0.371495,-0.118916,0,0.408418
-0.371495,-0.111687,0,0.366613
-0.371495,-0.104458,0,0.356055
-0.371495,-0.0972294,0,0.328402
-0.371495,-0.0900005,0,0.349448
-0.371495,-0.0827715,0,0.31137
-0.371495,-0.0755424,0,0.318683
-0.371495,-0.0683135,0,0.268599
-0.371495,-0.0610844,0,0.272083
-0.371495,-0.0538555,0,0.214973
-0.371495,-0.0466264,0,0.194227
-0.371495,-0.0393975,0,0.182115
-0.371495,-0.0321685,0,0.145771
-0.371495,-0.0249395,0,0.13007
-0.371495,-0.0177105,0,0.0977158
-0.371495,-0.0104815,0,0.0663751
-0.371495,-0.00325251,0,0.0534407
-0.371495,0.00397652,0,0.0343246
-0.371495,0.0112055,0,0.0252472
-0.371495,0.0184345,0,0.00648065
-0.371495,0.0256635,0,0
-0.371495,0.0328925,0,0
-0.371495,0.0401215,0,0
-0.371495,0.0473505,0,0
-0.371495,0.0545795,0,0
-0.371495,0.0618085,0,0
-0.371495,0.0690375,0,0
-0.371495,0.0762665,0,0
-0.371495,0.0834955,0,0
-0.371495,0.0907245,0,0.0137052
-0.371495,0.0979534,0,0.0319493
-0.371495,0.105182,0,0.0503233
-0.371495,0.112411,0,0.0587571
-0.371495,0.11964,0,0.0931594
-0.371495,0.126869,0,0.130639
-0.371495,0.134098,0,0.155537
-0.371495,0.141328,0,0.171356
-0.371495,0.148556,0,0.191853
-0.371495,0.155785,0,0.230389
-0.371495,0.163014,0,0.287981
-0.371495,0.170243,0,0.31611
-0.371495,0.177472,0,0.329934
-0.371495,0.184701,0,0.319287
-0.371495,0.19193,0,0.381622
-0.371495,0.199159,0,0.396592
-0.371495,0.206388,0,0.421219
-0.371495,0.213617,0,0.416994
-0.371495,0.220846,0,0.459039
-0.371495,0.228075,0,0.471062
-0.371495,0.235304,0,0.535998
-0.371495,0.242533,0,0.497036
-0.371495,0.249762,0,0.522358
-0.371495,0.256991,0,0.509065
-0.371495,0.26422,0,0.542162
-0.371495,0.271449,0,0.553819
-0.371495,0.278678,0,0.583728
