x,y,solution_value
0.814061,0.62567,0
0.814061,0.632899,0
0.814061,0.640128,0
0.814061,0.647357,0
0.814061,0.654586,0
0.814061,0.661815,0
0.814061,0.669044,0
0.814061,0.676273,0
0.814061,0.683502,0
0.814061,0.690731,0
0.814061,0.69796,0
0.814061,0.705189,0
0.814061,0.712418,0
0.814061,0.719647,0
0.814061,0.726876,0
0.814061,0.734105,0
0.814061,0.741334,0
0.814061,0.748563,0
0.814061,0.755792,0
0.814061,0.763021,0
0.814061,0.77025,0
0.814061,0.777479,0
0.814061,0.784708,0
0.814061,0.791937,0
0.814061,0.799166,0
0.814061,0.806395,0
0.814061,0.813624,0
0.814061,0.820853,0
0.814061,0.828082,0
0.814061,0.835311,0
0.814061,0.84254,0
0.814061,0.849769,0
0.814061,0.856998,0
0.814061,0.864227,0
0.814061,0.871456,0
0.814061,0.878685,0
0.814061,0.885914,0
0.814061,0.893143,0
0.814061,0.900372,0
0.814061,0.907601,0
0.814061,0.91483,0
0.814061,0.922059,0
0.814061,0.929288,0
0.814061,0.936517,0
0.814061,0.943746,0
0.82129,-0.899648,0
0.82129,-0.892419,0
0.82129,-0.88519,0
0.82129,-0.877961,0
0.82129,-0.870732,0
0.82129,-0.863503,0
0.82129,-0.856274,0
0.82129,-0.849045,0
0.82129,-0.841816,0
0.82129,-0.834587,0
0.82129,-0.827358,0
0.82129,-0.820129,0
0.82129,-0.8129,0
0.82129,-0.805671,0
0.82129,-0.798442,0
0.82129,-0.791213,0
0.82129,-0.783984,0
0.82129,-0.776755,0
0.82129,-0.769526,0
0.82129,-0.762297,0
0.82129,-0.755068,0
0.82129,-0.747839,0
0.82129,-0.74061,0
0.82129,-0.733381,0
0.82129,-0.726152,0
0.82129,-0.718923,0
0.82129,-0.711694,0
0.82129,-0.704465,0
0.82129,-0.697236,0
0.82129,-0.690007,0
0.82129,-0.682778,0
0.82129,-0.675549,0
0.82129,-0.66832,0
0.82129,-0.661091,0
0.82129,-0.653862,0
0.82129,-0.646633,0
0.82129,-0.639404,0
0.82129,-0.632175,0
0.82129,-0.624946,0
0.82129,-0.617717,0
0.82129,-0.610488,0
0.82129,-0.603259,0
0.82129,-0.59603,0
0.82129,-0.588801,0
0.82129,-0.581572,0
0.82129,-0.574343,0
0.82129,-0.567114,0
0.82129,-0.559885,0
0.82129,-0.552656,0
0.82129,-0.545427,0
0.82129,-0.538198,0
0.82129,-0.530969,0
0.82129,-0.52374,0
0.82129,-0.516511,0
0.82129,-0.509282,0
0.82129,-0.502053,0
0.82129,-0.494824,0
0.82129,-0.487595,0
0.82129,-0.480366,0
0.82129,-0.473137,0
0.82129,-0.465908,0
0.82129,-0.458679,0
0.82129,-0.45145,0
0.82129,-0.444221,0
0.82129,-0.436992,0
0.82129,-0.429763,0
0.82129,-0.422534,0
0.82129,-0.415305,0
0.82129,-0.408076,0
0.82129,-0.400847,0
0.82129,-0.393618,0
0.82129,-0.386389,0
0.82129,-0.37916,0
0.82129,-0.371931,0
0.82129,-0.364702,0
0.82129,-0.357473,0
0.82129,-0.350244,0
0.82129,-0.343015,0
0.82129,-0.335786,0
0.82129,-0.328557,0
0.82129,-0.321328,0
0.82129,-0.314099,0
0.82129,-0.30687,0
0.82129,-0.299641,0
0.82129,-0.292412,0
0.82129,-0.285183,0
0.82129,-0.277954,0
0.82129,-0.270725,0
0.82129,-0.263496,0
0.82129,-0.256267,0
0.82129,-0.249038,0
0.82129,-0.241809,0
0.82129,-0.23458,0
0.82129,-0.227351,0
0.82129,-0.220122,0.4
0.82129,-0.212893,0.4
0.82129,-0.205664,0.4
0.82129,-0.198435,0.396875
0.82129,-0.191206,0.414399
0.82129,-0.183977,0.40488
0.82129,-0.176748,0.406677
0.82129,-0.169519,0.403486
0.82129,-0.16229,0.396091
0.82129,-0.155061,0.392127
0.82129,-0.147832,0.395881
0.82129,-0.140603,0.397459
0.82129,-0.133374,0.401519
0.82129,-0.126145,0.402998
0.82129,-0.118916,0.398026
0.82129,-0.111687,0.396531
0.82129,-0.104458,0.406728
0.82129,-0.0972294,0.396875
0.82129,-0.0900005,0.396875
0.82129,-0.0827715,0.4
0.82129,-0.0755424,0.403125
0.82129,-0.0683135,0
0.82129,-0.0610844,0
0.82129,-0.0538555,0
0.82129,-0.0466264,0
0.82129,-0.0393975,0
0.82129,-0.0321685,0
0.82129,-0.0249395,0.4
0.82129,-0.0177105,0.4
0.82129,-0.0104815,0.403125
0.82129,-0.00325251,0.4
0.82129,0.00397652,0.4
0.82129,0.0112055,0.396875
0.82129,0.0184345,0.396875
0.82129,0.0256635,0.398652
0.82129,0.0328925,0.401777
0.82129,0.0401215,0.4
0.82129,0.0473505,0
0.82129,0.0545795,0
0.82129,0.0618085,0
0.82129,0.0690375,0
0.82129,0.0762665,0
0.82129,0.0834955,0
0.82129,0.0907245,0
0.82129,0.0979534,0
0.82129,0.105182,0
0.82129,0.112411,0
0.82129,0.11964,0
0.82129,0.126869,0
0.82129,0.134098,0
0.82129,0.141328,0
0.82129,0.148556,0
0.82129,0.155785,0
0.82129,0.163014,0
0.82129,0.170243,0
0.82129,0.177472,0
0.82129,0.184701,0
0.82129,0.19193,0
0.82129,0.199159,0
0.82129,0.206388,0
0.82129,0.213617,0
0.82129,0.220846,0
0.82129,0.228075,0
0.82129,0.235304,0
0.82129,0.242533,0
0.82129,0.249762,0
0.82129,0.256991,0
0.82129,0.26422,0
0.82129,0.271449,0
0.82129,0.278678,0
0.82129,0.285907,0
0.82129,0.293136,0
0.82129,0.300365,0
0.82129,0.307594,0
0.82129,0.314823,0
0.82129,0.322052,0
0.82129,0.329281,0
0.82129,0.33651,0
0.82129,0.343739,0
0.82129,0.350968,0
0.82129,0.358197,0
0.82129,0.365426,0
0.82129,0.372655,0
0.82129,0.379884,0
0.82129,0.387113,0
0.82129,0.394342,0
0.82129,0.401571,0
0.82129,0.4088,0
0.82129,0.416029,0
0.82129,0.423258,0
0.82129,0.430487,0
0.82129,0.437716,0
0.82129,0.444945,0
0.82129,0.452174,0
0.82129,0.459403,0
0.82129,0.466632,0
0.82129,0.473861,0
0.82129,0.48109,0
0.82129,0.488319,0
0.82129,0.495548,0
0.82129,0.502777,0
0.82129,0.510006,0
0.82129,0.517235,0
0.82129,0.524464,0
0.82129,0.531693,0
0.82129,0.538922,0
0.82129,0.546151,0
0.82129,0.55338,0
0.82129,0.560609,0
0.82129,0.567838,0
0.82129,0.575067,0
0.82129,0.582296,0
0.82129,0.589525,0
0.82129,0.596754,0
0.82129,0.603983,0
0.82129,0.611212,0
0.82129,0.618441,0
0.82129,0.62567,0
0.82129,0.632899,0
0.82129,0.640128,0
0.82129,0.647357,0
0.82129,0.654586,0
0.82129,0.661815,0
0.82129,0.669044,0
0.82129,0.676273,0
0.82129,0.683502,0
0.82129,0.690731,0
0.82129,0.69796,0
0.82129,0.705189,0
0.82129,0.712418,0
0.82129,0.719647,0
0.82129,0.726876,0
0.82129,0.734105,0
0.82129,0.741334,0
0.82129,0.748563,0
0.82129,0.755792,0
0.82129,0.763021,0
0.82129,0.77025,0
0.82129,0.777479,0
0.82129,0.784708,0
0.82129,0.791937,0
0.82129,0.799166,0
0.82129,0.806395,0
0.82129,0.813624,0
0.82129,0.820853,0
0.82129,0.828082,0
0.82129,0.835311,0
0.82129,0.84254,0
0.82129,0.849769,0
0.82129,0.856998,0
0.82129,0.864227,0
0.82129,0.871456,0
0.82129,0.878685,0
0.82129,0.885914,0
0.82129,0.893143,0
0.82129,0.900372,0
0.82129,0.907601,0
0.82129,0.91483,0
0.82129,0.922059,0
0.82129,0.929288,0
0.82129,0.936517,0
0.82129,0.943746,0
0.828519,-0.899648,0
0.828519,-0.892419,0
0.828519,-0.88519,0
0.828519,-0.877961,0
0.828519,-0.870732,0
0.828519,-0.863503,0
0.828519,-0.856274,0
0.828519,-0.849045,0
0.828519,-0.841816,0
0.828519,-0.834587,0
0.828519,-0.827358,0
0.828519,-0.820129,0
0.828519,-0.8129,0
0.828519,-0.805671,0
0.828519,-0.798442,0
0.828519,-0.791213,0
0.828519,-0.783984,0
0.828519,-0.776755,0
0.828519,-0.769526,0
0.828519,-0.762297,0
0.828519,-0.755068,0
0.828519,-0.747839,0
0.828519,-0.74061,0
0.828519,-0.733381,0
0.828519,-0.726152,0
0.828519,-0.718923,0
0.828519,-0.711694,0
0.828519,-0.704465,0
0.828519,-0.697236,0
0.828519,-0.690007,0
0.828519,-0.682778,0
0.828519,-0.675549,0
0.828519,-0.66832,0
0.828519,-0.661091,0
0.828519,-0.653862,0
0.828519,-0.646633,0
0.828519,-0.639404,0
0.828519,-0.632175,0
0.828519,-0.624946,0
0.828519,-0.617717,0
0.828519,-0.610488,0
0.828519,-0.603259,0
0.828519,-0.59603,0
0.828519,-0.588801,0
0.828519,-0.581572,0
0.828519,-0.574343,0
0.828519,-0.567114,0
0.828519,-0.559885,0
0.828519,-0.552656,0
0.828519,-0.545427,0
0.828519,-0.538198,0
0.828519,-0.530969,0
0.828519,-0.52374,0
0.828519,-0.516511,0
0.828519,-0.509282,0
0.828519,-0.502053,0
0.828519,-0.494824,0
0.828519,-0.487595,0
0.828519,-0.480366,0
0.828519,-0.473137,0
0.828519,-0.465908,0
0.828519,-0.458679,0
0.828519,-0.45145,0
0.828519,-0.444221,0
0.828519,-0.436992,0
0.828519,-0.429763,0
0.828519,-0.422534,0
0.828519,-0.415305,0
0.828519,-0.408076,0
0.828519,-0.400847,0
0.828519,-0.393618,0
0.828519,-0.386389,0
0.828519,-0.37916,0
0.828519,-0.371931,0
0.828519,-0.364702,0
0.828519,-0.357473,0
0.828519,-0.350244,0
0.828519,-0.343015,0
0.828519,-0.335786,0
0.828519,-0.328557,0
0.828519,-0.321328,0
0.828519,-0.314099,0
0.828519,-0.30687,0
0.828519,-0.299641,0
0.828519,-0.292412,0
0.828519,-0.285183,0
0.828519,-0.277954,0
0.828519,-0.270725,0
0.828519,-0.263496,0
0.828519,-0.256267,0
0.828519,-0.249038,0
0.828519,-0.241809,0
0.828519,-0.23458,0
0.828519,-0.227351,0
0.828519,-0.220122,0.4
0.828519,-0.212893,0.403125
0.828519,-0.205664,0.4
0.828519,-0.198435,0.4
0.828519,-0.191206,0.396875
0.828519,-0.183977,0.39923
0.828519,-0.176748,0.402318
0.828519,-0.169519,0.404495
0.828519,-0.16229,0.402125
0.828519,-0.155061,0.398081
0.828519,-0.147832,0.396447
0.828519,-0.140603,0.396332
0.828519,-0.133374,0.397986
0.828519,-0.126145,0.407645
0.828519,-0.118916,0.399668
0.828519,-0.111687,0.4
0.828519,-0.104458,0.397353
0.828519,-0.0972294,0.4
0.828519,-0.0900005,0.4
0.828519,-0.0827715,0.4
0.828519,-0.0755424,0
0.828519,-0.0683135,0
0.828519,-0.0610844,0
0.828519,-0.0538555,0
0.828519,-0.0466264,0
0.828519,-0.0393975,0
0.828519,-0.0321685,0
0.828519,-0.0249395,0
0.828519,-0.0177105,0.4
0.828519,-0.0104815,0.400478
0.828519,-0.00325251,0.396875
0.828519,0.00397652,0.403125
0.828519,0.0112055,0.4
0.828519,0.0184345,0.4
0.828519,0.0256635,0.4
0.828519,0.0328925,0.4
0.828519,0.0401215,0
0.828519,0.0473505,0
0.828519,0.0545795,0
0.828519,0.0618085,0
0.828519,0.0690375,0
0.828519,0.0762665,0
0.828519,0.0834955,0
0.828519,0.0907245,0
0.828519,0.0979534,0
0.828519,0.105182,0
0.828519,0.112411,0
0.828519,0.11964,0
0.828519,0.126869,0
0.828519,0.134098,0
0.828519,0.141328,0
0.828519,0.148556,0
0.828519,0.155785,0
0.828519,0.163014,0
0.828519,0.170243,0
0.828519,0.177472,0
0.828519,0.184701,0
0.828519,0.19193,0
0.828519,0.199159,0
0.828519,0.206388,0
0.828519,0.213617,0
0.828519,0.220846,0
0.828519,0.228075,0
0.828519,0.235304,0
0.828519,0.242533,0
0.828519,0.249762,0
0.828519,0.256991,0
0.828519,0.26422,0
0.828519,0.271449,0
0.828519,0.278678,0
0.828519,0.285907,0
0.828519,0.293136,0
0.828519,0.300365,0
0.828519,0.307594,0
0.828519,0.314823,0
0.828519,0.322052,0
0.828519,0.329281,0
0.828519,0.33651,0
0.828519,0.343739,0
0.828519,0.350968,0
0.828519,0.358197,0
0.828519,0.365426,0
0.828519,0.372655,0
0.828519,0.379884,0
0.828519,0.387113,0
0.828519,0.394342,0
0.828519,0.401571,0
0.828519,0.4088,0
0.828519,0.416029,0
0.828519,0.423258,0
0.828519,0.430487,0
0.828519,0.437716,0
0.828519,0.444945,0
0.828519,0.452174,0
0.828519,0.459403,0
0.828519,0.466632,0
0.828519,0.473861,0
0.828519,0.48109,0
0.828519,0.488319,0
0.828519,0.495548,0
0.828519,0.502777,0
0.828519,0.510006,0
0.828519,0.517235,0
0.828519,0.524464,0
0.828519,0.531693,0
0.828519,0.538922,0
0.828519,0.546151,0
0.828519,0.55338,0
0.828519,0.560609,0
0.828519,0.567838,0
0.828519,0.575067,0
0.828519,0.582296,0
0.828519,0.589525,0
0.828519,0.596754,0
0.828519,0.603983,0
0.828519,0.611212,0
0.828519,0.618441,0
0.828519,0.62567,0
0.828519,0.632899,0
0.828519,0.640128,0
0.828519,0.647357,0
0.828519,0.654586,0
0.828519,0.661815,0
0.828519,0.669044,0
0.828519,0.676273,0
0.828519,0.683502,0
0.828519,0.690731,0
0.828519,0.69796,0
0.828519,0.705189,0
0.828519,0.712418,0
0.828519,0.719647,0
0.828519,0.726876,0
0.828519,0.734105,0
0.828519,0.741334,0
0.828519,0.748563,0
0.828519,0.755792,0
0.828519,0.763021,0
0.828519,0.77025,0
0.828519,0.777479,0
0.828519,0.784708,0
0.828519,0.791937,0
0.828519,0.799166,0
0.828519,0.806395,0
0.828519,0.813624,0
0.828519,0.820853,0
0.828519,0.828082,0
0.828519,0.835311,0
0.828519,0.84254,0
0.828519,0.849769,0
0.828519,0.856998,0
0.828519,0.864227,0
0.828519,0.871456,0
0.828519,0.878685,0
0.828519,0.885914,0
0.828519,0.893143,0
0.828519,0.900372,0
0.828519,0.907601,0
0.828519,0.91483,0
0.828519,0.922059,0
0.828519,0.929288,0
0.828519,0.936517,0
0.828519,0.943746,0
0.835747,-0.899648,0
0.835747,-0.892419,0
0.835747,-0.88519,0
0.835747,-0.877961,0
0.835747,-0.870732,0
0.835747,-0.863503,0
0.835747,-0.856274,0
0.835747,-0.849045,0
0.835747,-0.841816,0
0.835747,-0.834587,0
0.835747,-0.827358,0
0.835747,-0.820129,0
0.835747,-0.8129,0
0.835747,-0.805671,0
0.835747,-0.798442,0
0.835747,-0.791213,0
0.835747,-0.783984,0
0.835747,-0.776755,0
0.835747,-0.769526,0
0.835747,-0.762297,0
0.835747,-0.755068,0
0.835747,-0.747839,0
0.835747,-0.74061,0
0.835747,-0.733381,0
0.835747,-0.726152,0
0.835747,-0.718923,0
0.835747,-0.711694,0
0.835747,-0.704465,0
0.835747,-0.697236,0
0.835747,-0.690007,0
0.835747,-0.682778,0
0.835747,-0.675549,0
0.835747,-0.66832,0
0.835747,-0.661091,0
0.835747,-0.653862,0
0.835747,-0.646633,0
0.835747,-0.639404,0
0.835747,-0.632175,0
0.835747,-0.624946,0
0.835747,-0.617717,0
0.835747,-0.610488,0
0.835747,-0.603259,0
0.835747,-0.59603,0
0.835747,-0.588801,0
0.835747,-0.581572,0
0.835747,-0.574343,0
0.835747,-0.567114,0
0.835747,-0.559885,0
0.835747,-0.552656,0
0.835747,-0.545427,0
0.835747,-0.538198,0
0.835747,-0.530969,0
0.835747,-0.52374,0
0.835747,-0.516511,0
0.835747,-0.509282,0
0.835747,-0.502053,0
0.835747,-0.494824,0
0.835747,-0.487595,0
0.835747,-0.480366,0
0.835747,-0.473137,0
0.835747,-0.465908,0
0.835747,-0.458679,0
0.835747,-0.45145,0
0.835747,-0.444221,0
0.835747,-0.436992,0
0.835747,-0.429763,0
0.835747,-0.422534,0
0.835747,-0.415305,0
0.835747,-0.408076,0
0.835747,-0.400847,0
0.835747,-0.393618,0
0.835747,-0.386389,0
0.835747,-0.37916,0
0.835747,-0.371931,0
0.835747,-0.364702,0
0.835747,-0.357473,0
0.835747,-0.350244,0
0.835747,-0.343015,0
0.835747,-0.335786,0
0.835747,-0.328557,0
0.835747,-0.321328,0
0.835747,-0.314099,0
0.835747,-0.30687,0
0.835747,-0.299641,0
0.835747,-0.292412,0
0.835747,-0.285183,0
0.835747,-0.277954,0
0.835747,-0.270725,0
0.835747,-0.263496,0
0.835747,-0.256267,0
0.835747,-0.249038,0
0.835747,-0.241809,0
0.835747,-0.23458,0
0.835747,-0.227351,0
0.835747,-0.220122,0
0.835747,-0.212893,0.4
0.835747,-0.205664,0.4
0.835747,-0.198435,0.4
0.835747,-0.191206,0.401777
0.835747,-0.183977,0.40625
0.835747,-0.176748,0.410515
0.835747,-0.169519,0.406735
0.835747,-0.16229,0.401412
0.835747,-0.155061,0.402546
0.835747,-0.147832,0.395833
0.835747,-0.140603,0.39994
0.835747,-0.133374,0.39814
0.835747,-0.126145,0.4
0.835747,-0.118916,0.401777
0.835747,-0.111687,0.4
0.835747,-0.104458,0.396875
0.835747,-0.0972294,0.4
0.835747,-0.0900005,0.4
0.835747,-0.0827715,0
0.835747,-0.0755424,0
0.835747,-0.0683135,0
0.835747,-0.0610844,0
0.835747,-0.0538555,0
0.835747,-0.0466264,0
0.835747,-0.0393975,0
0.835747,-0.0321685,0
0.835747,-0.0249395,0
0.835747,-0.0177105,0
0.835747,-0.0104815,0.396875
0.835747,-0.00325251,0.4
0.835747,0.00397652,0.4
0.835747,0.0112055,0.4
0.835747,0.0184345,0.4
0.835747,0.0256635,0
0.835747,0.0328925,0
0.835747,0.0401215,0
0.835747,0.0473505,0
0.835747,0.0545795,0
0.835747,0.0618085,0
0.835747,0.0690375,0
0.835747,0.0762665,0
0.835747,0.0834955,0
0.835747,0.0907245,0
0.835747,0.0979534,0
0.835747,0.105182,0
0.835747,0.112411,0
0.835747,0.11964,0
0.835747,0.126869,0
0.835747,0.134098,0
0.835747,0.141328,0
0.835747,0.148556,0
0.835747,0.155785,0
0.835747,0.163014,0
0.835747,0.170243,0
0.835747,0.177472,0
0.835747,0.184701,0
0.835747,0.19193,0
0.835747,0.199159,0
0.835747,0.206388,0
0.835747,0.213617,0
0.835747,0.220846,0
0.835747,0.228075,0
0.835747,0.235304,0
0.835747,0.242533,0
0.835747,0.249762,0
0.835747,0.256991,0
0.835747,0.26422,0
0.835747,0.271449,0
0.835747,0.278678,0
0.835747,0.285907,0
0.835747,0.293136,0
0.835747,0.300365,0
0.835747,0.307594,0
0.835747,0.314823,0
0.835747,0.322052,0
0.835747,0.329281,0
0.835747,0.33651,0
0.835747,0.343739,0
0.835747,0.350968,0
0.835747,0.358197,0
0.835747,0.365426,0
0.835747,0.372655,0
0.835747,0.379884,0
0.835747,0.387113,0
0.835747,0.394342,0
0.835747,0.401571,0
0.835747,0.4088,0
0.835747,0.416029,0
0.835747,0.423258,0
0.835747,0.430487,0
0.835747,0.437716,0
0.835747,0.444945,0
0.835747,0.452174,0
0.835747,0.459403,0
0.835747,0.466632,0
0.835747,0.473861,0
0.835747,0.48109,0
0.835747,0.488319,0
0.835747,0.495548,0
0.835747,0.502777,0
0.835747,0.510006,0
0.835747,0.517235,0
0.835747,0.524464,0
0.835747,0.531693,0
0.835747,0.538922,0
0.835747,0.546151,0
0.835747,0.55338,0
0.835747,0.560609,0
0.835747,0.567838,0
0.835747,0.575067,0
0.835747,0.582296,0
0.835747,0.589525,0
0.835747,0.596754,0
0.835747,0.603983,0
0.835747,0.611212,0
0.835747,0.618441,0
0.835747,0.62567,0
0.835747,0.632899,0
0.835747,0.640128,0
0.835747,0.647357,0
0.835747,0.654586,0
0.835747,0.661815,0
0.835747,0.669044,0
0.835747,0.676273,0
0.835747,0.683502,0
0.835747,0.690731,0
0.835747,0.69796,0
0.835747,0.705189,0
0.835747,0.712418,0
0.835747,0.719647,0
0.835747,0.726876,0
0.835747,0.734105,0
0.835747,0.741334,0
0.835747,0.748563,0
0.835747,0.755792,0
0.835747,0.763021,0
0.835747,0.77025,0
0.835747,0.777479,0
0.835747,0.784708,0
0.835747,0.791937,0
0.835747,0.799166,0
0.835747,0.806395,0
0.835747,0.813624,0
0.835747,0.820853,0
0.835747,0.828082,0
0.835747,0.835311,0
0.835747,0.84254,0
0.835747,0.849769,0
0.835747,0.856998,0
0.835747,0.864227,0
0.835747,0.871456,0
0.835747,0.878685,0
0.835747,0.885914,0
0.835747,0.893143,0
0.835747,0.900372,0
0.835747,0.907601,0
0.835747,0.91483,0
0.835747,0.922059,0
0.835747,0.929288,0
0.835747,0.936517,0
0.835747,0.943746,0
0.842977,-0.899648,0
0.842977,-0.892419,0
0.842977,-0.88519,0
0.842977,-0.877961,0
0.842977,-0.870732,0
0.842977,-0.863503,0
0.842977,-0.856274,0
0.842977,-0.849045,0
0.842977,-0.841816,0
0.842977,-0.834587,0
0.842977,-0.827358,0
0.842977,-0.820129,0
0.842977,-0.8129,0
0.842977,-0.805671,0
0.842977,-0.798442,0
0.842977,-0.791213,0
0.842977,-0.783984,0
0.842977,-0.776755,0
0.842977,-0.769526,0
0.842977,-0.762297,0
0.842977,-0.755068,0
0.842977,-0.747839,0
0.842977,-0.74061,0
0.842977,-0.733381,0
0.842977,-0.726152,0
0.842977,-0.718923,0
0.842977,-0.711694,0
0.842977,-0.704465,0
0.842977,-0.697236,0
0.842977,-0.690007,0
0.842977,-0.682778,0
0.842977,-0.675549,0
0.842977,-0.66832,0
0.842977,-0.661091,0
0.842977,-0.653862,0
0.842977,-0.646633,0
0.842977,-0.639404,0
0.842977,-0.632175,0
0.842977,-0.624946,0
0.842977,-0.617717,0
0.842977,-0.610488,0
0.842977,-0.603259,0
0.842977,-0.59603,0
0.842977,-0.588801,0
0.842977,-0.581572,0
0.842977,-0.574343,0
0.842977,-0.567114,0
0.842977,-0.559885,0
0.842977,-0.552656,0
0.842977,-0.545427,0
0.842977,-0.538198,0
0.842977,-0.530969,0
0.842977,-0.52374,0
0.842977,-0.516511,0
0.842977,-0.509282,0
0.842977,-0.502053,0
0.842977,-0.494824,0
0.842977,-0.487595,0
0.842977,-0.480366,0
0.842977,-0.473137,0
0.842977,-0.465908,0
0.842977,-0.458679,0
0.842977,-0.45145,0
0.842977,-0.444221,0
0.842977,-0.436992,0
0.842977,-0.429763,0
0.842977,-0.422534,0
0.842977,-0.415305,0
0.842977,-0.408076,0
0.842977,-0.400847,0
0.842977,-0.393618,0
0.842977,-0.386389,0
0.842977,-0.37916,0
0.842977,-0.371931,0
0.842977,-0.364702,0
0.842977,-0.357473,0
0.842977,-0.350244,0
0.842977,-0.343015,0
0.842977,-0.335786,0
0.842977,-0.328557,0
0.842977,-0.321328,0
0.842977,-0.314099,0
0.842977,-0.30687,0
0.842977,-0.299641,0
0.842977,-0.292412,0
0.842977,-0.285183,0
0.842977,-0.277954,0
0.842977,-0.270725,0
0.842977,-0.263496,0
0.842977,-0.256267,0
0.842977,-0.249038,0
0.842977,-0.241809,0
0.842977,-0.23458,0
0.842977,-0.227351,0
0.842977,-0.220122,0
0.842977,-0.212893,0
0.842977,-0.205664,0.4
0.842977,-0.198435,0.4
0.842977,-0.191206,0.4
0.842977,-0.183977,0.403125
0.842977,-0.176748,0.401777
0.842977,-0.169519,0.403981
0.842977,-0.16229,0.403644
0.842977,-0.155061,0.398516
0.842977,-0.147832,0.396055
0.842977,-0.140603,0.398509
0.842977,-0.133374,0.4
0.842977,-0.126145,0.39375
0.842977,-0.118916,0.4
0.842977,-0.111687,0.403603
0.842977,-0.104458,0.4
0.842977,-0.0972294,0.4
0.842977,-0.0900005,0
0.842977,-0.0827715,0
0.842977,-0.0755424,0
0.842977,-0.0683135,0
0.842977,-0.0610844,0
0.842977,-0.0538555,0
0.842977,-0.0466264,0
0.842977,-0.0393975,0
0.842977,-0.0321685,0
0.842977,-0.0249395,0
0.842977,-0.0177105,0
0.842977,-0.0104815,0
0.842977,-0.00325251,0
0.842977,0.00397652,0.4
0.842977,0.0112055,0.4
0.842977,0.0184345,0
0.842977,0.0256635,0
0.842977,0.0328925,0
0.842977,0.0401215,0
0.842977,0.0473505,0
0.842977,0.0545795,0
0.842977,0.0618085,0
0.842977,0.0690375,0
0.842977,0.0762665,0
0.842977,0.0834955,0
0.842977,0.0907245,0
0.842977,0.0979534,0
0.842977,0.105182,0
0.842977,0.112411,0
0.842977,0.11964,0
0.842977,0.126869,0
0.842977,0.134098,0
0.842977,0.141328,0
0.842977,0.148556,0
0.842977,0.155785,0
0.842977,0.163014,0
0.842977,0.170243,0
0.842977,0.177472,0
0.842977,0.184701,0
0.842977,0.19193,0
0.842977,0.199159,0
0.842977,0.206388,0
0.842977,0.213617,0
0.842977,0.220846,0
0.842977,0.228075,0
0.842977,0.235304,0
0.842977,0.242533,0
0.842977,0.249762,0
0.842977,0.256991,0
0.842977,0.26422,0
0.842977,0.271449,0
0.842977,0.278678,0
0.842977,0.285907,0
0.842977,0.293136,0
0.842977,0.300365,0
0.842977,0.307594,0
0.842977,0.314823,0
0.842977,0.322052,0
0.842977,0.329281,0
0.842977,0.33651,0
0.842977,0.343739,0
0.842977,0.350968,0
0.842977,0.358197,0
0.842977,0.365426,0
0.842977,0.372655,0
0.842977,0.379884,0
0.842977,0.387113,0
0.842977,0.394342,0
0.842977,0.401571,0
0.842977,0.4088,0
0.842977,0.416029,0
0.842977,0.423258,0
0.842977,0.430487,0
0.842977,0.437716,0
0.842977,0.444945,0
0.842977,0.452174,0
0.842977,0.459403,0
0.842977,0.466632,0
0.842977,0.473861,0
0.842977,0.48109,0
0.842977,0.488319,0
0.842977,0.495548,0
0.842977,0.502777,0
0.842977,0.510006,0
0.842977,0.517235,0
0.842977,0.524464,0
0.842977,0.531693,0
0.842977,0.538922,0
0.842977,0.546151,0
0.842977,0.55338,0
0.842977,0.560609,0
0.842977,0.567838,0
0.842977,0.575067,0
0.842977,0.582296,0
0.842977,0.589525,0
0.842977,0.596754,0
0.842977,0.603983,0
0.842977,0.611212,0
0.842977,0.618441,0
0.842977,0.62567,0
0.842977,0.632899,0
0.842977,0.640128,0
0.842977,0.647357,0
0.842977,0.654586,0
0.842977,0.661815,0
0.842977,0.669044,0
0.842977,0.676273,0
0.842977,0.683502,0
0.842977,0.690731,0
0.842977,0.69796,0
0.842977,0.705189,0
0.842977,0.712418,0
0.842977,0.719647,0
0.842977,0.726876,0
0.842977,0.734105,0
0.842977,0.741334,0
0.842977,0.748563,0
0.842977,0.755792,0
0.842977,0.763021,0
0.842977,0.77025,0
0.842977,0.777479,0
0.842977,0.784708,0
0.842977,0.791937,0
0.842977,0.799166,0
0.842977,0.806395,0
0.842977,0.813624,0
0.842977,0.820853,0
0.842977,0.828082,0
0.842977,0.835311,0
0.842977,0.84254,0
0.842977,0.849769,0
0.842977,0.856998,0
0.842977,0.864227,0
0.842977,0.871456,0
0.842977,0.878685,0
0.842977,0.885914,0
0.842977,0.893143,0
