x,y,solution_value
0.373092,-0.140603,0.497426
0.373092,-0.133374,0.476096
0.373092,-0.126145,0.478196
0.373092,-0.118916,0.488057
0.373092,-0.111687,0.483551
0.373092,-0.104458,0.45956
0.373092,-0.0972294,0.464363
0.373092,-0.0900005,0.450299
0.373092,-0.0827715,0.441801
0.373092,-0.0755424,0.414726
0.373092,-0.0683135,0.382107
0.373092,-0.0610844,0.403309
0.373092,-0.0538555,0.405607
0.373092,-0.0466264,0.405322
0.373092,-0.0393975,0.361195
0.373092,-0.0321685,0.351551
0.373092,-0.0249395,0.325526
0.373092,-0.0177105,0.319025
0.373092,-0.0104815,0.302975
0.373092,-0.00325251,0.313496
0.373092,0.00397652,0.297147
0.373092,0.0112055,0.281103
0.373092,0.0184345,0.281008
0.373092,0.0256635,0.259323
0.373092,0.0328925,0.289506
0.373092,0.0401215,0.281767
0.373092,0.0473505,0.270082
0.373092,0.0545795,0.26814
0.373092,0.0618085,0.282961
0.373092,0.0690375,0.280021
0.373092,0.0762665,0.285159
0.373092,0.0834955,0.286941
0.373092,0.0907245,0.287342
0.373092,0.0979534,0.289394
0.373092,0.105182,0.296473
0.373092,0.112411,0.301413
0.373092,0.11964,0.303242
0.373092,0.126869,0.303315
0.373092,0.134098,0.306644
0.373092,0.141328,0.307942
0.373092,0.148556,0.308725
0.373092,0.155785,0.311292
0.373092,0.163014,0.320007
0.373092,0.170243,0.32345
0.373092,0.177472,0.331222
0.373092,0.184701,0.339788
0.373092,0.19193,0.339444
0.373092,0.199159,0.342731
0.373092,0.206388,0.346677
0.373092,0.213617,0.353662
0.373092,0.220846,0.358528
0.373092,0.228075,0.368369
0.373092,0.235304,0.371433
0.373092,0.242533,0.372433
0.373092,0.249762,0.375254
0.373092,0.256991,0.374343
0.373092,0.26422,0.37357
0.373092,0.271449,0.37898
0.373092,0.278678,0.375389
0.373092,0.285907,0.38265
0.373092,0.293136,0.386935
0.373092,0.300365,0.393962
0.373092,0.307594,0.389843
0.373092,0.314823,0.393802
0.373092,0.322052,0.405635
0.373092,0.329281,0.40111
0.373092,0.33651,0.398611
0.373092,0.343739,0.407421
0.373092,0.350968,0.395358
0.373092,0.358197,0.392496
0.373092,0.365426,0.388451
0.373092,0.372655,0.395447
0.373092,0.379884,0.39791
0.373092,0.387113,0.401114
0.373092,0.394342,0.406526
0.373092,0.401571,0.416119
0.373092,0.4088,0.418905
0.373092,0.416029,0.405573
0.373092,0.423258,0.412279
0.373092,0.430487,0.413829
0.373092,0.437716,0.438931
0.373092,0.444945,0.428679
0.373092,0.452174,0.421305
0.373092,0.459403,0.429825
0.373092,0.466632,0.423823
0.373092,0.473861,0.434134
0.373092,0.48109,0.420103
0.373092,0.488319,0.411797
0.373092,0.495548,0.38609
0.373092,0.502777,0.385192
0.373092,0.510006,0.373126
0.373092,0.517235,0.377778
0.373092,0.524464,0.406291
0.373092,0.531693,0.371967
0.373092,0.538922,0.367141
0.373092,0.546151,0.44701
0.373092,0.55338,0.374646
0.373092,0.560609,0.4
0.373092,0.567838,0.4
0.373092,0.575067,0.4
0.373092,0.582296,0.430588
0.373092,0.589525,0.4
0.373092,0.596754,0.4
0.373092,0.603983,0
0.373092,0.611212,0
0.373092,0.618441,0
0.373092,0.62567,0
0.373092,0.632899,0
0.373092,0.640128,0
0.373092,0.647357,0
0.373092,0.654586,0
0.373092,0.661815,0
0.373092,0.669044,0
0.373092,0.676273,0
0.373092,0.683502,0
0.373092,0.690731,0
0.373092,0.69796,0
0.373092,0.705189,0
0.373092,0.712418,0
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.4
0.380321,-0.827358,0.4
0.380321,-0.820129,0.4
0.380321,-0.8129,0.4
0.380321,-0.805671,0.4
0.380321,-0.798442,0.4
0.380321,-0.791213,0.4
0.380321,-0.783984,0.4
0.380321,-0.776755,0.4
0.380321,-0.769526,0.4
0.380321,-0.762297,0.4
0.380321,-0.755068,0.4
0.380321,-0.747839,0.4
0.380321,-0.74061,0.4
0.380321,-0.733381,0.4
0.380321,-0.726152,0.4
0.380321,-0.718923,0.4
0.380321,-0.711694,0.4
0.380321,-0.704465,0.4
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.4
0.380321,-0.249038,0.4
0.380321,-0.241809,0.6
0.380321,-0.23458,0.4
0.380321,-0.227351,0.6
0.380321,-0.220122,0.467489
0.380321,-0.212893,0.459029
0.380321,-0.205664,0.468875
0.380321,-0.198435,0.454926
0.380321,-0.191206,0.458772
0.380321,-0.183977,0.438364
0.380321,-0.176748,0.467689
0.380321,-0.169519,0.459546
0.380321,-0.16229,0.469335
0.380321,-0.155061,0.473827
0.380321,-0.147832,0.48494
0.380321,-0.140603,0.485738
0.380321,-0.133374,0.47351
0.380321,-0.126145,0.464714
0.380321,-0.118916,0.451133
0.380321,-0.111687,0.465089
0.380321,-0.104458,0.471052
0.380321,-0.0972294,0.454351
0.380321,-0.0900005,0.442794
0.380321,-0.0827715,0.449789
0.380321,-0.0755424,0.44739
0.380321,-0.0683135,0.406267
0.380321,-0.0610844,0.397578
0.380321,-0.0538555,0.387225
0.380321,-0.0466264,0.38932
0.380321,-0.0393975,0.369023
0.380321,-0.0321685,0.362162
0.380321,-0.0249395,0.35824
0.380321,-0.0177105,0.33727
0.380321,-0.0104815,0.313473
0.380321,-0.00325251,0.318547
0.380321,0.00397652,0.304472
0.380321,0.0112055,0.297646
0.380321,0.0184345,0.287964
0.380321,0.0256635,0.276813
0.380321,0.0328925,0.280395
0.380321,0.0401215,0.276421
0.380321,0.0473505,0.268381
0.380321,0.0545795,0.270419
0.380321,0.0618085,0.27825
0.380321,0.0690375,0.280407
0.380321,0.0762665,0.283968
0.380321,0.0834955,0.291609
0.380321,0.0907245,0.294164
0.380321,0.0979534,0.297525
0.380321,0.105182,0.299136
0.380321,0.112411,0.29925
0.380321,0.11964,0.298996
0.380321,0.126869,0.302755
0.380321,0.134098,0.310473
0.380321,0.141328,0.312345
0.380321,0.148556,0.312115
0.380321,0.155785,0.316839
0.380321,0.163014,0.32094
0.380321,0.170243,0.330968
0.380321,0.177472,0.333
0.380321,0.184701,0.337952
0.380321,0.19193,0.343999
0.380321,0.199159,0.349525
0.380321,0.206388,0.352402
0.380321,0.213617,0.354923
0.380321,0.220846,0.362838
0.380321,0.228075,0.375322
0.380321,0.235304,0.372997
0.380321,0.242533,0.37214
0.380321,0.249762,0.377964
0.380321,0.256991,0.375215
0.380321,0.26422,0.377027
0.380321,0.271449,0.378646
0.380321,0.278678,0.378216
0.380321,0.285907,0.37951
0.380321,0.293136,0.389281
0.380321,0.300365,0.393605
0.380321,0.307594,0.394639
0.380321,0.314823,0.39617
0.380321,0.322052,0.40487
0.380321,0.329281,0.40521
0.380321,0.33651,0.402629
0.380321,0.343739,0.41093
0.380321,0.350968,0.41038
0.380321,0.358197,0.39395
0.380321,0.365426,0.39618
0.380321,0.372655,0.400034
0.380321,0.379884,0.409628
0.380321,0.387113,0.411765
0.380321,0.394342,0.411686
0.380321,0.401571,0.40811
0.380321,0.4088,0.409326
0.380321,0.416029,0.412577
0.380321,0.423258,0.407611
0.380321,0.430487,0.422632
0.380321,0.437716,0.437436
0.380321,0.444945,0.432917
0.380321,0.452174,0.427735
0.380321,0.459403,0.441238
0.380321,0.466632,0.432523
0.380321,0.473861,0.434393
0.380321,0.48109,0.405915
0.380321,0.488319,0.389848
0.380321,0.495548,0.396737
0.380321,0.502777,0.384916
0.380321,0.510006,0.373946
0.380321,0.517235,0.378752
0.380321,0.524464,0.40162
0.380321,0.531693,0.391707
0.380321,0.538922,0.444698
0.380321,0.546151,0.380912
0.380321,0.55338,0.4
0.380321,0.560609,0.4
0.380321,0.567838,0.4
0.380321,0.575067,0.4
0.380321,0.582296,0.4
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.4
0.38755,-0.820129,0.4
0.38755,-0.8129,0.4
0.38755,-0.805671,0.4
0.38755,-0.798442,0.4
0.38755,-0.791213,0.4
0.38755,-0.783984,0.4
0.38755,-0.776755,0.4
0.38755,-0.769526,0.4
0.38755,-0.762297,0.4
0.38755,-0.755068,0.4
0.38755,-0.747839,0.4
0.38755,-0.74061,0.4
0.38755,-0.733381,0.4
0.38755,-0.726152,0.4
0.38755,-0.718923,0.4
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.4
0.38755,-0.256267,0.4
0.38755,-0.249038,0.4
0.38755,-0.241809,0.4
0.38755,-0.23458,0.6
0.38755,-0.227351,0.318501
0.38755,-0.220122,0.366908
0.38755,-0.212893,0.433086
0.38755,-0.205664,0.437086
0.38755,-0.198435,0.470369
0.38755,-0.191206,0.435712
0.38755,-0.183977,0.451277
0.38755,-0.176748,0.467827
0.38755,-0.169519,0.461014
0.38755,-0.16229,0.458588
0.38755,-0.155061,0.468911
0.38755,-0.147832,0.465807
0.38755,-0.140603,0.482751
0.38755,-0.133374,0.466214
0.38755,-0.126145,0.455882
0.38755,-0.118916,0.452928
0.38755,-0.111687,0.458173
0.38755,-0.104458,0.453043
0.38755,-0.0972294,0.427735
0.38755,-0.0900005,0.415464
0.38755,-0.0827715,0.421534
0.38755,-0.0755424,0.411209
0.38755,-0.0683135,0.413001
0.38755,-0.0610844,0.411358
0.38755,-0.0538555,0.387674
0.38755,-0.0466264,0.387821
0.38755,-0.0393975,0.374023
0.38755,-0.0321685,0.351245
0.38755,-0.0249395,0.358184
0.38755,-0.0177105,0.32994
0.38755,-0.0104815,0.312473
0.38755,-0.00325251,0.327089
0.38755,0.00397652,0.310073
0.38755,0.0112055,0.306672
0.38755,0.0184345,0.30622
0.38755,0.0256635,0.290599
0.38755,0.0328925,0.284658
0.38755,0.0401215,0.278722
0.38755,0.0473505,0.280055
0.38755,0.0545795,0.284307
0.38755,0.0618085,0.282439
0.38755,0.0690375,0.287068
0.38755,0.0762665,0.289758
0.38755,0.0834955,0.294502
0.38755,0.0907245,0.302624
0.38755,0.0979534,0.303152
0.38755,0.105182,0.302382
0.38755,0.112411,0.305393
0.38755,0.11964,0.300985
0.38755,0.126869,0.309717
0.38755,0.134098,0.315598
0.38755,0.141328,0.318425
0.38755,0.148556,0.319628
0.38755,0.155785,0.319094
0.38755,0.163014,0.323077
0.38755,0.170243,0.325975
0.38755,0.177472,0.333395
0.38755,0.184701,0.342259
0.38755,0.19193,0.351485
0.38755,0.199159,0.358397
0.38755,0.206388,0.365051
0.38755,0.213617,0.359623
0.38755,0.220846,0.366892
0.38755,0.228075,0.373665
0.38755,0.235304,0.378538
0.38755,0.242533,0.378589
0.38755,0.249762,0.368921
0.38755,0.256991,0.374556
0.38755,0.26422,0.38262
0.38755,0.271449,0.382864
0.38755,0.278678,0.38733
0.38755,0.285907,0.381022
0.38755,0.293136,0.388398
0.38755,0.300365,0.395549
0.38755,0.307594,0.398094
0.38755,0.314823,0.404654
0.38755,0.322052,0.394697
0.38755,0.329281,0.405542
0.38755,0.33651,0.410793
0.38755,0.343739,0.404391
0.38755,0.350968,0.406578
0.38755,0.358197,0.404641
0.38755,0.365426,0.401214
0.38755,0.372655,0.407604
0.38755,0.379884,0.412279
0.38755,0.387113,0.419695
0.38755,0.394342,0.427277
0.38755,0.401571,0.419457
0.38755,0.4088,0.40732
0.38755,0.416029,0.415418
0.38755,0.423258,0.414671
0.38755,0.430487,0.426124
0.38755,0.437716,0.43811
0.38755,0.444945,0.458636
0.38755,0.452174,0.433314
0.38755,0.459403,0.434672
0.38755,0.466632,0.431798
0.38755,0.473861,0.427158
0.38755,0.48109,0.39871
0.38755,0.488319,0.400032
0.38755,0.495548,0.395283
0.38755,0.502777,0.358803
0.38755,0.510006,0.388106
0.38755,0.517235,0.411049
0.38755,0.524464,0.398104
0.38755,0.531693,0.458789
0.38755,0.538922,0.4
0.38755,0.546151,0.430588
0.38755,0.55338,0.4
0.38755,0.560609,0.430588
0.38755,0.567838,0.4
0.38755,0.575067,0.4
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.4
0.394779,-0.805671,0.4
0.394779,-0.798442,0.4
0.394779,-0.791213,0.4
0.394779,-0.783984,0.4
0.394779,-0.776755,0.4
0.394779,-0.769526,0.4
0.394779,-0.762297,0.4
0.394779,-0.755068,0.4
0.394779,-0.747839,0.4
0.394779,-0.74061,0.4
0.394779,-0.733381,0.4
0.394779,-0.726152,0.4
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
0.394779,-0.386389,0
0.394779,-0.37916,0
0.394779,-0.371931,0
0.394779,-0.364702,0
0.394779,-0.357473,0
0.394779,-0.350244,0
0.394779,-0.343015,0
0.394779,-0.335786,0
0.394779,-0.328557,0
0.394779,-0.321328,0
0.394779,-0.314099,0
0.394779,-0.30687,0
0.394779,-0.299641,0
0.394779,-0.292412,0
0.394779,-0.285183,0
0.394779,-0.277954,0.4
0.394779,-0.270725,0.4
0.394779,-0.263496,0.2
0.394779,-0.256267,0.4
0.394779,-0.249038,0.4
0.394779,-0.241809,0.4
0.394779,-0.23458,0.462376
0.394779,-0.227351,0.408556
0.394779,-0.220122,0.412411
0.394779,-0.212893,0.400943
0.394779,-0.205664,0.446668
0.394779,-0.198435,0.434869
0.394779,-0.191206,0.457376
0.394779,-0.183977,0.444994
0.394779,-0.176748,0.458714
0.394779,-0.169519,0.442288
0.394779,-0.16229,0.45317
0.394779,-0.155061,0.451916
0.394779,-0.147832,0.457804
0.394779,-0.140603,0.457833
0.394779,-0.133374,0.444486
0.394779,-0.126145,0.451285
0.394779,-0.118916,0.440244
0.394779,-0.111687,0.451067
0.394779,-0.104458,0.444964
0.394779,-0.0972294,0.425476
0.394779,-0.0900005,0.422263
0.394779,-0.0827715,0.416266
0.394779,-0.0755424,0.415098
0.394779,-0.0683135,0.425286
0.394779,-0.0610844,0.415198
0.394779,-0.0538555,0.40791
0.394779,-0.0466264,0.400366
0.394779,-0.0393975,0.373603
0.394779,-0.0321685,0.360734
0.394779,-0.0249395,0.359792
0.394779,-0.0177105,0.339002
0.394779,-0.0104815,0.331877
0.394779,-0.00325251,0.322727
0.394779,0.00397652,0.318078
0.394779,0.0112055,0.31899
0.394779,0.0184345,0.299645
0.394779,0.0256635,0.303898
0.394779,0.0328925,0.288118
0.394779,0.0401215,0.289954
0.394779,0.0473505,0.283625
0.394779,0.0545795,0.285707
0.394779,0.0618085,0.290531
0.394779,0.0690375,0.292576
0.394779,0.0762665,0.295674
0.394779,0.0834955,0.303698
0.394779,0.0907245,0.307121
0.394779,0.0979534,0.309189
0.394779,0.105182,0.311789
0.394779,0.112411,0.311585
0.394779,0.11964,0.313341
0.394779,0.126869,0.319181
0.394779,0.134098,0.322545
0.394779,0.141328,0.320946
0.394779,0.148556,0.321071
0.394779,0.155785,0.321032
0.394779,0.163014,0.325797
0.394779,0.170243,0.328778
0.394779,0.177472,0.334906
0.394779,0.184701,0.344577
0.394779,0.19193,0.351229
0.394779,0.199159,0.355034
0.394779,0.206388,0.358614
0.394779,0.213617,0.363756
0.394779,0.220846,0.36863
0.394779,0.228075,0.374829
0.394779,0.235304,0.374768
0.394779,0.242533,0.372401
0.394779,0.249762,0.374854
0.394779,0.256991,0.372426
0.394779,0.26422,0.383875
0.394779,0.271449,0.38409
0.394779,0.278678,0.388224
0.394779,0.285907,0.391449
0.394779,0.293136,0.38862
0.394779,0.300365,0.394239
0.394779,0.307594,0.398447
0.394779,0.314823,0.406184
0.394779,0.322052,0.403499
0.394779,0.329281,0.406683
0.394779,0.33651,0.409678
0.394779,0.343739,0.412209
0.394779,0.350968,0.406932
0.394779,0.358197,0.412907
0.394779,0.365426,0.419215
0.394779,0.372655,0.422668
0.394779,0.379884,0.419609
0.394779,0.387113,0.417205
0.394779,0.394342,0.430336
0.394779,0.401571,0.422512
0.394779,0.4088,0.420895
0.394779,0.416029,0.412157
0.394779,0.423258,0.425181
0.394779,0.430487,0.415725
0.394779,0.437716,0.438526
0.394779,0.444945,0.435633
0.394779,0.452174,0.44198
0.394779,0.459403,0.440793
0.394779,0.466632,0.433815
0.394779,0.473861,0.426626
0.394779,0.48109,0.380464
0.394779,0.488319,0.408276
0.394779,0.495548,0.418427
0.394779,0.502777,0.374367
0.394779,0.510006,0.389317
0.394779,0.517235,0.43845
0.394779,0.524464,0.488641
0.394779,0.531693,0.4
0.394779,0.538922,0.4
0.394779,0.546151,0.4
0.394779,0.55338,0.4
0.394779,0.560609,0.4
0.394779,0.567838,0.4
0.394779,0.575067,0
0.394779,0.582296,0
0.394779,0.589525,0
0.394779,0.596754,0
0.394779,0.603983,0
0.394779,0.611212,0
0.394779,0.618441,0
0.394779,0.62567,0
0.394779,0.632899,0
0.394779,0.640128,0
0.394779,0.647357,0
0.394779,0.654586,0
0.394779,0.661815,0
0.394779,0.669044,0
0.394779,0.676273,0
0.394779,0.683502,0
0.394779,0.690731,0
0.394779,0.69796,0
0.394779,0.705189,0
0.394779,0.712418,0
0.394779,0.719647,0
0.394779,0.726876,0
0.394779,0.734105,0
0.394779,0.741334,0
0.394779,0.748563,0
0.394779,0.755792,0
0.394779,0.763021,0
0.394779,0.77025,0
0.394779,0.777479,0
0.394779,0.784708,0
0.394779,0.791937,0
0.394779,0.799166,0
0.394779,0.806395,0
0.394779,0.813624,0
0.394779,0.820853,0
0.394779,0.828082,0
0.394779,0.835311,0
0.394779,0.84254,0
0.394779,0.849769,0
0.394779,0.856998,0
0.394779,0.864227,0
0.394779,0.871456,0
