x,y,solution_value
0.53213,-0.198435,0.404456
0.53213,-0.191206,0.40437
0.53213,-0.183977,0.404546
0.53213,-0.176748,0.405041
0.53213,-0.169519,0.404308
0.53213,-0.16229,0.401899
0.53213,-0.155061,0.400695
0.53213,-0.147832,0.399922
0.53213,-0.140603,0.395991
0.53213,-0.133374,0.394219
0.53213,-0.126145,0.391117
0.53213,-0.118916,0.392317
0.53213,-0.111687,0.390426
0.53213,-0.104458,0.389747
0.53213,-0.0972294,0.389289
0.53213,-0.0900005,0.388834
0.53213,-0.0827715,0.389568
0.53213,-0.0755424,0.387946
0.53213,-0.0683135,0.385306
0.53213,-0.0610844,0.383527
0.53213,-0.0538555,0.382573
0.53213,-0.0466264,0.381926
0.53213,-0.0393975,0.379396
0.53213,-0.0321685,0.379291
0.53213,-0.0249395,0.378725
0.53213,-0.0177105,0.378258
0.53213,-0.0104815,0.377602
0.53213,-0.00325251,0.37612
0.53213,0.00397652,0.375224
0.53213,0.0112055,0.374624
0.53213,0.0184345,0.374831
0.53213,0.0256635,0.373395
0.53213,0.0328925,0.372812
0.53213,0.0401215,0.371301
0.53213,0.0473505,0.370164
0.53213,0.0545795,0.367808
0.53213,0.0618085,0.366239
0.53213,0.0690375,0.364769
0.53213,0.0762665,0.36425
0.53213,0.0834955,0.362454
0.53213,0.0907245,0.36356
0.53213,0.0979534,0.365252
0.53213,0.105182,0.3641
0.53213,0.112411,0.3658
0.53213,0.11964,0.364825
0.53213,0.126869,0.36509
0.53213,0.134098,0.364801
0.53213,0.141328,0.36561
0.53213,0.148556,0.365517
0.53213,0.155785,0.369562
0.53213,0.163014,0.373066
0.53213,0.170243,0.372706
0.53213,0.177472,0.376322
0.53213,0.184701,0.377854
0.53213,0.19193,0.380763
0.53213,0.199159,0.381223
0.53213,0.206388,0.385549
0.53213,0.213617,0.385796
0.53213,0.220846,0.384925
0.53213,0.228075,0.38426
0.53213,0.235304,0.386226
0.53213,0.242533,0.387082
0.53213,0.249762,0.389194
0.53213,0.256991,0.389239
0.53213,0.26422,0.390733
0.53213,0.271449,0.388568
0.53213,0.278678,0.390626
0.53213,0.285907,0.39117
0.53213,0.293136,0.392677
0.53213,0.300365,0.392127
0.53213,0.307594,0.392598
0.53213,0.314823,0.390187
0.53213,0.322052,0.390559
0.53213,0.329281,0.387243
0.53213,0.33651,0.388775
0.53213,0.343739,0.394706
0.53213,0.350968,0.39395
0.53213,0.358197,0.391529
0.53213,0.365426,0.385882
0.53213,0.372655,0.4
0.53213,0.379884,0.4
0.53213,0.387113,0.4
0.53213,0.394342,0.4
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.4
0.539359,-0.343015,0.35
0.539359,-0.335786,0.4
0.539359,-0.328557,0.4
0.539359,-0.321328,0.4
0.539359,-0.314099,0.4
0.539359,-0.30687,0.407143
0.539359,-0.299641,0.405556
0.539359,-0.292412,0.404167
0.539359,-0.285183,0.402187
0.539359,-0.277954,0.399072
0.539359,-0.270725,0.407926
0.539359,-0.263496,0.41139
0.539359,-0.256267,0.409161
0.539359,-0.249038,0.407863
0.539359,-0.241809,0.410501
0.539359,-0.23458,0.406803
0.539359,-0.227351,0.406649
0.539359,-0.220122,0.408435
0.539359,-0.212893,0.408827
0.539359,-0.205664,0.406801
0.539359,-0.198435,0.40549
0.539359,-0.191206,0.403436
0.539359,-0.183977,0.403805
0.539359,-0.176748,0.404141
0.539359,-0.169519,0.403771
0.539359,-0.16229,0.40057
0.539359,-0.155061,0.396967
0.539359,-0.147832,0.39891
0.539359,-0.140603,0.397245
0.539359,-0.133374,0.394906
0.539359,-0.126145,0.390643
0.539359,-0.118916,0.390363
0.539359,-0.111687,0.390745
0.539359,-0.104458,0.389628
0.539359,-0.0972294,0.390103
0.539359,-0.0900005,0.389851
0.539359,-0.0827715,0.388261
0.539359,-0.0755424,0.385905
0.539359,-0.0683135,0.386462
0.539359,-0.0610844,0.384706
0.539359,-0.0538555,0.383287
0.539359,-0.0466264,0.382018
0.539359,-0.0393975,0.380865
0.539359,-0.0321685,0.379874
0.539359,-0.0249395,0.37961
0.539359,-0.0177105,0.379352
0.539359,-0.0104815,0.378154
0.539359,-0.00325251,0.376693
0.539359,0.00397652,0.37626
0.539359,0.0112055,0.375378
0.539359,0.0184345,0.375297
0.539359,0.0256635,0.374099
0.539359,0.0328925,0.371933
0.539359,0.0401215,0.370375
0.539359,0.0473505,0.369126
0.539359,0.0545795,0.366511
0.539359,0.0618085,0.36625
0.539359,0.0690375,0.364883
0.539359,0.0762665,0.365167
0.539359,0.0834955,0.365022
0.539359,0.0907245,0.365971
0.539359,0.0979534,0.365422
0.539359,0.105182,0.366421
0.539359,0.112411,0.366373
0.539359,0.11964,0.365242
0.539359,0.126869,0.365646
0.539359,0.134098,0.365288
0.539359,0.141328,0.366473
0.539359,0.148556,0.369856
0.539359,0.155785,0.372835
0.539359,0.163014,0.373964
0.539359,0.170243,0.377458
0.539359,0.177472,0.379417
0.539359,0.184701,0.381743
0.539359,0.19193,0.380925
0.539359,0.199159,0.382861
0.539359,0.206388,0.383675
0.539359,0.213617,0.385582
0.539359,0.220846,0.388204
0.539359,0.228075,0.385418
0.539359,0.235304,0.388208
0.539359,0.242533,0.389974
0.539359,0.249762,0.389833
0.539359,0.256991,0.389291
0.539359,0.26422,0.389791
0.539359,0.271449,0.389942
0.539359,0.278678,0.389993
0.539359,0.285907,0.3912
0.539359,0.293136,0.393704
0.539359,0.300365,0.390812
0.539359,0.307594,0.393498
0.539359,0.314823,0.394926
0.539359,0.322052,0.392549
0.539359,0.329281,0.390924
0.539359,0.33651,0.395294
0.539359,0.343739,0.394706
0.539359,0.350968,0.39395
0.539359,0.358197,0.391529
0.539359,0.365426,0.4
0.539359,0.372655,0.407647
0.539359,0.379884,0.4
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.4
0.546588,-0.350244,0.4
0.546588,-0.343015,0.4
0.546588,-0.335786,0.4
0.546588,-0.328557,0.4
0.546588,-0.321328,0.407143
0.546588,-0.314099,0.405
0.546588,-0.30687,0.405
0.546588,-0.299641,0.404167
0.546588,-0.292412,0.404167
0.546588,-0.285183,0.401777
0.546588,-0.277954,0.399181
0.546588,-0.270725,0.412525
0.546588,-0.263496,0.40895
0.546588,-0.256267,0.408582
0.546588,-0.249038,0.41104
0.546588,-0.241809,0.408385
0.546588,-0.23458,0.407916
0.546588,-0.227351,0.407288
0.546588,-0.220122,0.4067
0.546588,-0.212893,0.407184
0.546588,-0.205664,0.406983
0.546588,-0.198435,0.402743
0.546588,-0.191206,0.402695
0.546588,-0.183977,0.405096
0.546588,-0.176748,0.404049
0.546588,-0.169519,0.401969
0.546588,-0.16229,0.400325
0.546588,-0.155061,0.397611
0.546588,-0.147832,0.395856
0.546588,-0.140603,0.397191
0.546588,-0.133374,0.395003
0.546588,-0.126145,0.392278
0.546588,-0.118916,0.390582
0.546588,-0.111687,0.391048
0.546588,-0.104458,0.388616
0.546588,-0.0972294,0.389504
0.546588,-0.0900005,0.390952
0.546588,-0.0827715,0.388994
0.546588,-0.0755424,0.386686
0.546588,-0.0683135,0.386327
0.546588,-0.0610844,0.384667
0.546588,-0.0538555,0.383714
0.546588,-0.0466264,0.383371
0.546588,-0.0393975,0.382926
0.546588,-0.0321685,0.380778
0.546588,-0.0249395,0.379924
0.546588,-0.0177105,0.380179
0.546588,-0.0104815,0.379547
0.546588,-0.00325251,0.377761
0.546588,0.00397652,0.37689
0.546588,0.0112055,0.375358
0.546588,0.0184345,0.373877
0.546588,0.0256635,0.372006
0.546588,0.0328925,0.368876
0.546588,0.0401215,0.36922
0.546588,0.0473505,0.368231
0.546588,0.0545795,0.368515
0.546588,0.0618085,0.368462
0.546588,0.0690375,0.367272
0.546588,0.0762665,0.365282
0.546588,0.0834955,0.365974
0.546588,0.0907245,0.367029
0.546588,0.0979534,0.367711
0.546588,0.105182,0.367717
0.546588,0.112411,0.365219
0.546588,0.11964,0.364675
0.546588,0.126869,0.365841
0.546588,0.134098,0.366854
0.546588,0.141328,0.370724
0.546588,0.148556,0.372845
0.546588,0.155785,0.375581
0.546588,0.163014,0.376818
0.546588,0.170243,0.381169
0.546588,0.177472,0.381842
0.546588,0.184701,0.381598
0.546588,0.19193,0.385301
0.546588,0.199159,0.384955
0.546588,0.206388,0.38635
0.546588,0.213617,0.389381
0.546588,0.220846,0.388459
0.546588,0.228075,0.388076
0.546588,0.235304,0.388647
0.546588,0.242533,0.387447
0.546588,0.249762,0.386253
0.546588,0.256991,0.386598
0.546588,0.26422,0.390466
0.546588,0.271449,0.385819
0.546588,0.278678,0.388431
0.546588,0.285907,0.389305
0.546588,0.293136,0.391706
0.546588,0.300365,0.389343
0.546588,0.307594,0.393655
0.546588,0.314823,0.39369
0.546588,0.322052,0.39369
0.546588,0.329281,0.400765
0.546588,0.33651,0.4
0.546588,0.343739,0.392857
0.546588,0.350968,0.391667
0.546588,0.358197,0.45
0.546588,0.365426,0.4
0.546588,0.372655,0.4
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.4
0.553817,-0.328557,0.407143
0.553817,-0.321328,0.405556
0.553817,-0.314099,0.405
0.553817,-0.30687,0.404167
0.553817,-0.299641,0.403846
0.553817,-0.292412,0.401672
0.553817,-0.285183,0.40158
0.553817,-0.277954,0.401988
0.553817,-0.270725,0.411561
0.553817,-0.263496,0.40895
0.553817,-0.256267,0.40933
0.553817,-0.249038,0.409341
0.553817,-0.241809,0.407142
0.553817,-0.23458,0.407462
0.553817,-0.227351,0.405817
0.553817,-0.220122,0.406344
0.553817,-0.212893,0.406667
0.553817,-0.205664,0.405892
0.553817,-0.198435,0.402615
0.553817,-0.191206,0.402677
0.553817,-0.183977,0.402864
0.553817,-0.176748,0.40204
0.553817,-0.169519,0.400224
0.553817,-0.16229,0.400366
0.553817,-0.155061,0.397732
0.553817,-0.147832,0.396315
0.553817,-0.140603,0.394867
0.553817,-0.133374,0.395011
0.553817,-0.126145,0.39388
0.553817,-0.118916,0.390693
0.553817,-0.111687,0.390601
0.553817,-0.104458,0.389571
0.553817,-0.0972294,0.390477
0.553817,-0.0900005,0.391736
0.553817,-0.0827715,0.389284
0.553817,-0.0755424,0.386241
0.553817,-0.0683135,0.38513
0.553817,-0.0610844,0.385187
0.553817,-0.0538555,0.384505
0.553817,-0.0466264,0.383626
0.553817,-0.0393975,0.383674
0.553817,-0.0321685,0.381267
0.553817,-0.0249395,0.380987
0.553817,-0.0177105,0.380225
0.553817,-0.0104815,0.379275
0.553817,-0.00325251,0.378342
0.553817,0.00397652,0.37743
0.553817,0.0112055,0.375303
0.553817,0.0184345,0.373064
0.553817,0.0256635,0.370569
0.553817,0.0328925,0.368577
0.553817,0.0401215,0.368223
0.553817,0.0473505,0.369277
0.553817,0.0545795,0.368511
0.553817,0.0618085,0.366609
0.553817,0.0690375,0.366454
0.553817,0.0762665,0.365461
0.553817,0.0834955,0.366532
0.553817,0.0907245,0.366548
0.553817,0.0979534,0.368046
0.553817,0.105182,0.367264
0.553817,0.112411,0.365674
0.553817,0.11964,0.369981
0.553817,0.126869,0.369623
0.553817,0.134098,0.370668
0.553817,0.141328,0.374511
0.553817,0.148556,0.375946
0.553817,0.155785,0.37846
0.553817,0.163014,0.380249
0.553817,0.170243,0.382516
0.553817,0.177472,0.384303
0.553817,0.184701,0.387735
0.553817,0.19193,0.385887
0.553817,0.199159,0.387119
0.553817,0.206388,0.389883
0.553817,0.213617,0.390527
0.553817,0.220846,0.386631
0.553817,0.228075,0.38842
0.553817,0.235304,0.38932
0.553817,0.242533,0.387598
0.553817,0.249762,0.386847
0.553817,0.256991,0.389026
0.553817,0.26422,0.387025
0.553817,0.271449,0.382583
0.553817,0.278678,0.388262
0.553817,0.285907,0.386706
0.553817,0.293136,0.389935
0.553817,0.300365,0.389343
0.553817,0.307594,0.393824
0.553817,0.314823,0.39369
0.553817,0.322052,0.396144
0.553817,0.329281,0.4
0.553817,0.33651,0.4
0.553817,0.343739,0.4
0.553817,0.350968,0.4
0.553817,0.358197,0.4
0.553817,0.365426,0.4
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
