x,y,solution_value
0.568275,0.647357,0
0.568275,0.654586,0
0.568275,0.661815,0
0.568275,0.669044,0
0.568275,0.676273,0
0.568275,0.683502,0
0.568275,0.690731,0
0.568275,0.69796,0
0.568275,0.705189,0
0.568275,0.712418,0
0.568275,0.719647,0
0.568275,0.726876,0
0.568275,0.734105,0
0.568275,0.741334,0
0.568275,0.748563,0
0.568275,0.755792,0
0.568275,0.763021,0
0.568275,0.77025,0
0.568275,0.777479,0
0.568275,0.784708,0
0.568275,0.791937,0
0.568275,0.799166,0
0.568275,0.806395,0
0.568275,0.813624,0
0.568275,0.820853,0
0.568275,0.828082,0
0.568275,0.835311,0
0.568275,0.84254,0
0.568275,0.849769,0
0.568275,0.856998,0
0.568275,0.864227,0
0.568275,0.871456,0
0.568275,0.878685,0
0.568275,0.885914,0
0.568275,0.893143,0
0.568275,0.900372,0
0.568275,0.907601,0
0.568275,0.91483,0
0.568275,0.922059,0
0.568275,0.929288,0
0.568275,0.936517,0
0.568275,0.943746,0
0.575504,-0.899648,0
0.575504,-0.892419,0
0.575504,-0.88519,0
0.575504,-0.877961,0
0.575504,-0.870732,0
0.575504,-0.863503,0
0.575504,-0.856274,0
0.575504,-0.849045,0
0.575504,-0.841816,0
0.575504,-0.834587,0
0.575504,-0.827358,0
0.575504,-0.820129,0
0.575504,-0.8129,0
0.575504,-0.805671,0
0.575504,-0.798442,0
0.575504,-0.791213,0
0.575504,-0.783984,0
0.575504,-0.776755,0
0.575504,-0.769526,0
0.575504,-0.762297,0
0.575504,-0.755068,0
0.575504,-0.747839,0
0.575504,-0.74061,0
0.575504,-0.733381,0
0.575504,-0.726152,0
0.575504,-0.718923,0
0.575504,-0.711694,0
0.575504,-0.704465,0
0.575504,-0.697236,0
0.575504,-0.690007,0
0.575504,-0.682778,0
0.575504,-0.675549,0
0.575504,-0.66832,0
0.575504,-0.661091,0
0.575504,-0.653862,0
0.575504,-0.646633,0
0.575504,-0.639404,0
0.575504,-0.632175,0
0.575504,-0.624946,0
0.575504,-0.617717,0
0.575504,-0.610488,0
0.575504,-0.603259,0
0.575504,-0.59603,0
0.575504,-0.588801,0
0.575504,-0.581572,0
0.575504,-0.574343,0
0.575504,-0.567114,0
0.575504,-0.559885,0
0.575504,-0.552656,0
0.575504,-0.545427,0
0.575504,-0.538198,0
0.575504,-0.530969,0
0.575504,-0.52374,0
0.575504,-0.516511,0
0.575504,-0.509282,0
0.575504,-0.502053,0
0.575504,-0.494824,0
0.575504,-0.487595,0
0.575504,-0.480366,0
0.575504,-0.473137,0
0.575504,-0.465908,0
0.575504,-0.458679,0
0.575504,-0.45145,0
0.575504,-0.444221,0
0.575504,-0.436992,0
0.575504,-0.429763,0
0.575504,-0.422534,0
0.575504,-0.415305,0
0.575504,-0.408076,0
0.575504,-0.400847,0
0.575504,-0.393618,0.4
0.575504,-0.386389,0.4
0.575504,-0.37916,0.403125
0.575504,-0.371931,0.4
0.575504,-0.364702,0.402676
0.575504,-0.357473,0.402676
0.575504,-0.350244,0.400743
0.575504,-0.343015,0.402005
0.575504,-0.335786,0.40206
0.575504,-0.328557,0.400724
0.575504,-0.321328,0.400818
0.575504,-0.314099,0.400463
0.575504,-0.30687,0.400683
0.575504,-0.299641,0.401593
0.575504,-0.292412,0.401929
0.575504,-0.285183,0.402681
0.575504,-0.277954,0.403057
0.575504,-0.270725,0.403717
0.575504,-0.263496,0.404924
0.575504,-0.256267,0.405328
0.575504,-0.249038,0.404978
0.575504,-0.241809,0.404766
0.575504,-0.23458,0.405099
0.575504,-0.227351,0.405525
0.575504,-0.220122,0.40575
0.575504,-0.212893,0.405738
0.575504,-0.205664,0.406384
0.575504,-0.198435,0.406421
0.575504,-0.191206,0.406405
0.575504,-0.183977,0.405897
0.575504,-0.176748,0.405093
0.575504,-0.169519,0.404817
0.575504,-0.16229,0.404386
0.575504,-0.155061,0.403509
0.575504,-0.147832,0.404033
0.575504,-0.140603,0.403382
0.575504,-0.133374,0.403081
0.575504,-0.126145,0.402319
0.575504,-0.118916,0.4009
0.575504,-0.111687,0.399229
0.575504,-0.104458,0.396335
0.575504,-0.0972294,0.396809
0.575504,-0.0900005,0.395792
0.575504,-0.0827715,0.395331
0.575504,-0.0755424,0.394657
0.575504,-0.0683135,0.393621
0.575504,-0.0610844,0.392396
0.575504,-0.0538555,0.391315
0.575504,-0.0466264,0.389855
0.575504,-0.0393975,0.388637
0.575504,-0.0321685,0.387813
0.575504,-0.0249395,0.386757
0.575504,-0.0177105,0.385024
0.575504,-0.0104815,0.384141
0.575504,-0.00325251,0.38238
0.575504,0.00397652,0.381416
0.575504,0.0112055,0.379799
0.575504,0.0184345,0.37935
0.575504,0.0256635,0.377833
0.575504,0.0328925,0.37713
0.575504,0.0401215,0.376606
0.575504,0.0473505,0.376668
0.575504,0.0545795,0.378281
0.575504,0.0618085,0.37857
0.575504,0.0690375,0.379349
0.575504,0.0762665,0.378721
0.575504,0.0834955,0.378077
0.575504,0.0907245,0.378515
0.575504,0.0979534,0.378599
0.575504,0.105182,0.378908
0.575504,0.112411,0.378661
0.575504,0.11964,0.378095
0.575504,0.126869,0.378803
0.575504,0.134098,0.378574
0.575504,0.141328,0.378931
0.575504,0.148556,0.379398
0.575504,0.155785,0.380822
0.575504,0.163014,0.381642
0.575504,0.170243,0.383949
0.575504,0.177472,0.384368
0.575504,0.184701,0.383957
0.575504,0.19193,0.384496
0.575504,0.199159,0.384423
0.575504,0.206388,0.384682
0.575504,0.213617,0.383274
0.575504,0.220846,0.382562
0.575504,0.228075,0.383639
0.575504,0.235304,0.386026
0.575504,0.242533,0.388049
0.575504,0.249762,0.38812
0.575504,0.256991,0.392803
0.575504,0.26422,0.394934
0.575504,0.271449,0.395964
0.575504,0.278678,0.398032
0.575504,0.285907,0.395558
0.575504,0.293136,0.395558
0.575504,0.300365,0.395799
0.575504,0.307594,0.395088
0.575504,0.314823,0.39386
0.575504,0.322052,0.397831
0.575504,0.329281,0.400478
0.575504,0.33651,0.401912
0.575504,0.343739,0.400478
0.575504,0.350968,0
0.575504,0.358197,0
0.575504,0.365426,0
0.575504,0.372655,0
0.575504,0.379884,0
0.575504,0.387113,0
0.575504,0.394342,0
0.575504,0.401571,0
0.575504,0.4088,0
0.575504,0.416029,0
0.575504,0.423258,0
0.575504,0.430487,0
0.575504,0.437716,0
0.575504,0.444945,0
0.575504,0.452174,0
0.575504,0.459403,0
0.575504,0.466632,0
0.575504,0.473861,0
0.575504,0.48109,0
0.575504,0.488319,0
0.575504,0.495548,0
0.575504,0.502777,0
0.575504,0.510006,0
0.575504,0.517235,0
0.575504,0.524464,0
0.575504,0.531693,0
0.575504,0.538922,0
0.575504,0.546151,0
0.575504,0.55338,0
0.575504,0.560609,0
0.575504,0.567838,0
0.575504,0.575067,0
0.575504,0.582296,0
0.575504,0.589525,0
0.575504,0.596754,0
0.575504,0.603983,0
0.575504,0.611212,0
0.575504,0.618441,0
0.575504,0.62567,0
0.575504,0.632899,0
0.575504,0.640128,0
0.575504,0.647357,0
0.575504,0.654586,0
0.575504,0.661815,0
0.575504,0.669044,0
0.575504,0.676273,0
0.575504,0.683502,0
0.575504,0.690731,0
0.575504,0.69796,0
0.575504,0.705189,0
0.575504,0.712418,0
0.575504,0.719647,0
0.575504,0.726876,0
0.575504,0.734105,0
0.575504,0.741334,0
0.575504,0.748563,0
0.575504,0.755792,0
0.575504,0.763021,0
0.575504,0.77025,0
0.575504,0.777479,0
0.575504,0.784708,0
0.575504,0.791937,0
0.575504,0.799166,0
0.575504,0.806395,0
0.575504,0.813624,0
0.575504,0.820853,0
0.575504,0.828082,0
0.575504,0.835311,0
0.575504,0.84254,0
0.575504,0.849769,0
0.575504,0.856998,0
0.575504,0.864227,0
0.575504,0.871456,0
0.575504,0.878685,0
0.575504,0.885914,0
0.575504,0.893143,0
0.575504,0.900372,0
0.575504,0.907601,0
0.575504,0.91483,0
0.575504,0.922059,0
0.575504,0.929288,0
0.575504,0.936517,0
0.575504,0.943746,0
0.582733,-0.899648,0
0.582733,-0.892419,0
0.582733,-0.88519,0
0.582733,-0.877961,0
0.582733,-0.870732,0
0.582733,-0.863503,0
0.582733,-0.856274,0
0.582733,-0.849045,0
0.582733,-0.841816,0
0.582733,-0.834587,0
0.582733,-0.827358,0
0.582733,-0.820129,0
0.582733,-0.8129,0
0.582733,-0.805671,0
0.582733,-0.798442,0
0.582733,-0.791213,0
0.582733,-0.783984,0
0.582733,-0.776755,0
0.582733,-0.769526,0
0.582733,-0.762297,0
0.582733,-0.755068,0
0.582733,-0.747839,0
0.582733,-0.74061,0
0.582733,-0.733381,0
0.582733,-0.726152,0
0.582733,-0.718923,0
0.582733,-0.711694,0
0.582733,-0.704465,0
0.582733,-0.697236,0
0.582733,-0.690007,0
0.582733,-0.682778,0
0.582733,-0.675549,0
0.582733,-0.66832,0
0.582733,-0.661091,0
0.582733,-0.653862,0
0.582733,-0.646633,0
0.582733,-0.639404,0
0.582733,-0.632175,0
0.582733,-0.624946,0
0.582733,-0.617717,0
0.582733,-0.610488,0
0.582733,-0.603259,0
0.582733,-0.59603,0
0.582733,-0.588801,0
0.582733,-0.581572,0
0.582733,-0.574343,0
0.582733,-0.567114,0
0.582733,-0.559885,0
0.582733,-0.552656,0
0.582733,-0.545427,0
0.582733,-0.538198,0
0.582733,-0.530969,0
0.582733,-0.52374,0
0.582733,-0.516511,0
0.582733,-0.509282,0
0.582733,-0.502053,0
0.582733,-0.494824,0
0.582733,-0.487595,0
0.582733,-0.480366,0
0.582733,-0.473137,0
0.582733,-0.465908,0
0.582733,-0.458679,0
0.582733,-0.45145,0
0.582733,-0.444221,0
0.582733,-0.436992,0
0.582733,-0.429763,0
0.582733,-0.422534,0
0.582733,-0.415305,0
0.582733,-0.408076,0
0.582733,-0.400847,0.4
0.582733,-0.393618,0.396875
0.582733,-0.386389,0.4
0.582733,-0.37916,0.4
0.582733,-0.371931,0.400592
0.582733,-0.364702,0.401605
0.582733,-0.357473,0.400817
0.582733,-0.350244,0.400801
0.582733,-0.343015,0.40187
0.582733,-0.335786,0.401618
0.582733,-0.328557,0.40054
0.582733,-0.321328,0.400792
0.582733,-0.314099,0.400196
0.582733,-0.30687,0.400795
0.582733,-0.299641,0.40176
0.582733,-0.292412,0.401807
0.582733,-0.285183,0.402126
0.582733,-0.277954,0.403027
0.582733,-0.270725,0.403261
0.582733,-0.263496,0.404039
0.582733,-0.256267,0.403914
0.582733,-0.249038,0.404379
0.582733,-0.241809,0.404555
0.582733,-0.23458,0.40493
0.582733,-0.227351,0.404777
0.582733,-0.220122,0.40533
0.582733,-0.212893,0.405772
0.582733,-0.205664,0.406044
0.582733,-0.198435,0.406052
0.582733,-0.191206,0.405224
0.582733,-0.183977,0.405332
0.582733,-0.176748,0.404622
0.582733,-0.169519,0.404006
0.582733,-0.16229,0.404264
0.582733,-0.155061,0.403299
0.582733,-0.147832,0.403092
0.582733,-0.140603,0.403154
0.582733,-0.133374,0.402671
0.582733,-0.126145,0.401989
0.582733,-0.118916,0.400648
0.582733,-0.111687,0.399148
0.582733,-0.104458,0.397088
0.582733,-0.0972294,0.396785
0.582733,-0.0900005,0.39533
0.582733,-0.0827715,0.394197
0.582733,-0.0755424,0.393773
0.582733,-0.0683135,0.393136
0.582733,-0.0610844,0.392177
0.582733,-0.0538555,0.391302
0.582733,-0.0466264,0.390739
0.582733,-0.0393975,0.389154
0.582733,-0.0321685,0.387871
0.582733,-0.0249395,0.386897
0.582733,-0.0177105,0.386047
0.582733,-0.0104815,0.384933
0.582733,-0.00325251,0.383474
0.582733,0.00397652,0.382018
0.582733,0.0112055,0.381653
0.582733,0.0184345,0.380104
0.582733,0.0256635,0.379663
0.582733,0.0328925,0.379614
0.582733,0.0401215,0.379958
0.582733,0.0473505,0.379673
0.582733,0.0545795,0.380075
0.582733,0.0618085,0.37975
0.582733,0.0690375,0.37981
0.582733,0.0762665,0.379595
0.582733,0.0834955,0.379584
0.582733,0.0907245,0.379876
0.582733,0.0979534,0.379927
0.582733,0.105182,0.379882
0.582733,0.112411,0.3799
0.582733,0.11964,0.379072
0.582733,0.126869,0.380255
0.582733,0.134098,0.379984
0.582733,0.141328,0.381615
0.582733,0.148556,0.382444
0.582733,0.155785,0.382476
0.582733,0.163014,0.383669
0.582733,0.170243,0.38451
0.582733,0.177472,0.384162
0.582733,0.184701,0.384154
0.582733,0.19193,0.384738
0.582733,0.199159,0.384644
0.582733,0.206388,0.38487
0.582733,0.213617,0.385167
0.582733,0.220846,0.383938
0.582733,0.228075,0.385251
0.582733,0.235304,0.386996
0.582733,0.242533,0.3874
0.582733,0.249762,0.389582
0.582733,0.256991,0.394207
0.582733,0.26422,0.394594
0.582733,0.271449,0.396677
0.582733,0.278678,0.396677
0.582733,0.285907,0.396677
0.582733,0.293136,0.396661
0.582733,0.300365,0.395597
0.582733,0.307594,0.402733
0.582733,0.314823,0.390625
0.582733,0.322052,0.400956
0.582733,0.329281,0.4
0.582733,0.33651,0.4
0.582733,0.343739,0
0.582733,0.350968,0
0.582733,0.358197,0
0.582733,0.365426,0
0.582733,0.372655,0
0.582733,0.379884,0
0.582733,0.387113,0
0.582733,0.394342,0
0.582733,0.401571,0
0.582733,0.4088,0
0.582733,0.416029,0
0.582733,0.423258,0
0.582733,0.430487,0
0.582733,0.437716,0
0.582733,0.444945,0
0.582733,0.452174,0
0.582733,0.459403,0
0.582733,0.466632,0
0.582733,0.473861,0
0.582733,0.48109,0
0.582733,0.488319,0
0.582733,0.495548,0
0.582733,0.502777,0
0.582733,0.510006,0
0.582733,0.517235,0
0.582733,0.524464,0
0.582733,0.531693,0
0.582733,0.538922,0
0.582733,0.546151,0
0.582733,0.55338,0
0.582733,0.560609,0
0.582733,0.567838,0
0.582733,0.575067,0
0.582733,0.582296,0
0.582733,0.589525,0
0.582733,0.596754,0
0.582733,0.603983,0
0.582733,0.611212,0
0.582733,0.618441,0
0.582733,0.62567,0
0.582733,0.632899,0
0.582733,0.640128,0
0.582733,0.647357,0
0.582733,0.654586,0
0.582733,0.661815,0
0.582733,0.669044,0
0.582733,0.676273,0
0.582733,0.683502,0
0.582733,0.690731,0
0.582733,0.69796,0
0.582733,0.705189,0
0.582733,0.712418,0
0.582733,0.719647,0
0.582733,0.726876,0
0.582733,0.734105,0
0.582733,0.741334,0
0.582733,0.748563,0
0.582733,0.755792,0
0.582733,0.763021,0
0.582733,0.77025,0
0.582733,0.777479,0
0.582733,0.784708,0
0.582733,0.791937,0
0.582733,0.799166,0
0.582733,0.806395,0
0.582733,0.813624,0
0.582733,0.820853,0
0.582733,0.828082,0
0.582733,0.835311,0
0.582733,0.84254,0
0.582733,0.849769,0
0.582733,0.856998,0
0.582733,0.864227,0
0.582733,0.871456,0
0.582733,0.878685,0
0.582733,0.885914,0
0.582733,0.893143,0
0.582733,0.900372,0
0.582733,0.907601,0
0.582733,0.91483,0
0.582733,0.922059,0
0.582733,0.929288,0
0.582733,0.936517,0
0.582733,0.943746,0
0.589962,-0.899648,0
0.589962,-0.892419,0
0.589962,-0.88519,0
0.589962,-0.877961,0
0.589962,-0.870732,0
0.589962,-0.863503,0
0.589962,-0.856274,0
0.589962,-0.849045,0
0.589962,-0.841816,0
0.589962,-0.834587,0
0.589962,-0.827358,0
0.589962,-0.820129,0
0.589962,-0.8129,0
0.589962,-0.805671,0
0.589962,-0.798442,0
0.589962,-0.791213,0
0.589962,-0.783984,0
0.589962,-0.776755,0
0.589962,-0.769526,0
0.589962,-0.762297,0
0.589962,-0.755068,0
0.589962,-0.747839,0
0.589962,-0.74061,0
0.589962,-0.733381,0
0.589962,-0.726152,0
0.589962,-0.718923,0
0.589962,-0.711694,0
0.589962,-0.704465,0
0.589962,-0.697236,0
0.589962,-0.690007,0
0.589962,-0.682778,0
0.589962,-0.675549,0
0.589962,-0.66832,0
0.589962,-0.661091,0
0.589962,-0.653862,0
0.589962,-0.646633,0
0.589962,-0.639404,0
0.589962,-0.632175,0
0.589962,-0.624946,0
0.589962,-0.617717,0
0.589962,-0.610488,0
0.589962,-0.603259,0
0.589962,-0.59603,0
0.589962,-0.588801,0
0.589962,-0.581572,0
0.589962,-0.574343,0
0.589962,-0.567114,0
0.589962,-0.559885,0
0.589962,-0.552656,0
0.589962,-0.545427,0
0.589962,-0.538198,0
0.589962,-0.530969,0
0.589962,-0.52374,0
0.589962,-0.516511,0
0.589962,-0.509282,0
0.589962,-0.502053,0
0.589962,-0.494824,0
0.589962,-0.487595,0
0.589962,-0.480366,0
0.589962,-0.473137,0
0.589962,-0.465908,0
0.589962,-0.458679,0
0.589962,-0.45145,0
0.589962,-0.444221,0
0.589962,-0.436992,0
0.589962,-0.429763,0
0.589962,-0.422534,0
0.589962,-0.415305,0
0.589962,-0.408076,0
0.589962,-0.400847,0.4
0.589962,-0.393618,0.4
0.589962,-0.386389,0.4
0.589962,-0.37916,0.4
0.589962,-0.371931,0.400444
0.589962,-0.364702,0.400817
0.589962,-0.357473,0.401426
0.589962,-0.350244,0.401019
0.589962,-0.343015,0.401917
0.589962,-0.335786,0.401635
0.589962,-0.328557,0.400634
0.589962,-0.321328,0.400122
0.589962,-0.314099,0.400792
0.589962,-0.30687,0.401639
0.589962,-0.299641,0.401889
0.589962,-0.292412,0.402046
0.589962,-0.285183,0.402368
0.589962,-0.277954,0.40259
0.589962,-0.270725,0.403125
0.589962,-0.263496,0.403663
0.589962,-0.256267,0.403644
0.589962,-0.249038,0.403928
0.589962,-0.241809,0.404272
0.589962,-0.23458,0.404462
0.589962,-0.227351,0.40462
0.589962,-0.220122,0.405158
0.589962,-0.212893,0.405347
0.589962,-0.205664,0.405652
0.589962,-0.198435,0.405606
0.589962,-0.191206,0.404819
0.589962,-0.183977,0.404557
0.589962,-0.176748,0.403985
0.589962,-0.169519,0.403944
0.589962,-0.16229,0.403763
0.589962,-0.155061,0.403022
0.589962,-0.147832,0.402424
0.589962,-0.140603,0.402965
0.589962,-0.133374,0.402253
0.589962,-0.126145,0.4017
0.589962,-0.118916,0.400736
0.589962,-0.111687,0.398557
0.589962,-0.104458,0.397783
0.589962,-0.0972294,0.395912
0.589962,-0.0900005,0.395829
0.589962,-0.0827715,0.395555
0.589962,-0.0755424,0.394229
0.589962,-0.0683135,0.39302
0.589962,-0.0610844,0.392178
0.589962,-0.0538555,0.391145
0.589962,-0.0466264,0.390106
0.589962,-0.0393975,0.389423
0.589962,-0.0321685,0.388406
0.589962,-0.0249395,0.387669
0.589962,-0.0177105,0.386619
0.589962,-0.0104815,0.384284
0.589962,-0.00325251,0.383587
0.589962,0.00397652,0.383548
0.589962,0.0112055,0.382491
0.589962,0.0184345,0.38253
0.589962,0.0256635,0.381699
0.589962,0.0328925,0.381282
0.589962,0.0401215,0.380606
0.589962,0.0473505,0.380217
0.589962,0.0545795,0.380598
0.589962,0.0618085,0.380216
0.589962,0.0690375,0.381246
0.589962,0.0762665,0.380401
0.589962,0.0834955,0.380705
0.589962,0.0907245,0.380995
0.589962,0.0979534,0.381696
0.589962,0.105182,0.381821
0.589962,0.112411,0.381145
0.589962,0.11964,0.382064
0.589962,0.126869,0.382758
0.589962,0.134098,0.383684
0.589962,0.141328,0.383527
0.589962,0.148556,0.383784
0.589962,0.155785,0.383535
0.589962,0.163014,0.384647
0.589962,0.170243,0.384281
0.589962,0.177472,0.384655
0.589962,0.184701,0.38539
0.589962,0.19193,0.384399
0.589962,0.199159,0.384116
0.589962,0.206388,0.385145
0.589962,0.213617,0.385436
0.589962,0.220846,0.386466
0.589962,0.228075,0.386234
0.589962,0.235304,0.387357
0.589962,0.242533,0.386128
0.589962,0.249762,0.390144
0.589962,0.256991,0.391043
0.589962,0.26422,0.392839
0.589962,0.271449,0.395495
0.589962,0.278678,0.395495
0.589962,0.285907,0.394531
0.589962,0.293136,0.388456
0.589962,0.300365,0.385809
0.589962,0.307594,0.402733
0.589962,0.314823,0.394706
0.589962,0.322052,0.400478
0.589962,0.329281,0
0.589962,0.33651,0
0.589962,0.343739,0
0.589962,0.350968,0
0.589962,0.358197,0
0.589962,0.365426,0
0.589962,0.372655,0
0.589962,0.379884,0
0.589962,0.387113,0
0.589962,0.394342,0
0.589962,0.401571,0
0.589962,0.4088,0
0.589962,0.416029,0
0.589962,0.423258,0
0.589962,0.430487,0
0.589962,0.437716,0
0.589962,0.444945,0
0.589962,0.452174,0
0.589962,0.459403,0
0.589962,0.466632,0
0.589962,0.473861,0
0.589962,0.48109,0
0.589962,0.488319,0
0.589962,0.495548,0
0.589962,0.502777,0
0.589962,0.510006,0
0.589962,0.517235,0
0.589962,0.524464,0
0.589962,0.531693,0
0.589962,0.538922,0
0.589962,0.546151,0
0.589962,0.55338,0
0.589962,0.560609,0
0.589962,0.567838,0
0.589962,0.575067,0
0.589962,0.582296,0
0.589962,0.589525,0
0.589962,0.596754,0
0.589962,0.603983,0
0.589962,0.611212,0
0.589962,0.618441,0
0.589962,0.62567,0
0.589962,0.632899,0
0.589962,0.640128,0
0.589962,0.647357,0
0.589962,0.654586,0
0.589962,0.661815,0
0.589962,0.669044,0
0.589962,0.676273,0
0.589962,0.683502,0
0.589962,0.690731,0
0.589962,0.69796,0
0.589962,0.705189,0
0.589962,0.712418,0
0.589962,0.719647,0
0.589962,0.726876,0
0.589962,0.734105,0
0.589962,0.741334,0
0.589962,0.748563,0
0.589962,0.755792,0
0.589962,0.763021,0
0.589962,0.77025,0
0.589962,0.777479,0
0.589962,0.784708,0
0.589962,0.791937,0
0.589962,0.799166,0
0.589962,0.806395,0
0.589962,0.813624,0
0.589962,0.820853,0
0.589962,0.828082,0
0.589962,0.835311,0
0.589962,0.84254,0
0.589962,0.849769,0
0.589962,0.856998,0
0.589962,0.864227,0
0.589962,0.871456,0
0.589962,0.878685,0
0.589962,0.885914,0
0.589962,0.893143,0
0.589962,0.900372,0
0.589962,0.907601,0
0.589962,0.91483,0
0.589962,0.922059,0
0.589962,0.929288,0
0.589962,0.936517,0
0.589962,0.943746,0
0.597191,-0.899648,0
0.597191,-0.892419,0
0.597191,-0.88519,0
0.597191,-0.877961,0
0.597191,-0.870732,0
0.597191,-0.863503,0
0.597191,-0.856274,0
0.597191,-0.849045,0
0.597191,-0.841816,0
0.597191,-0.834587,0
0.597191,-0.827358,0
0.597191,-0.820129,0
0.597191,-0.8129,0
0.597191,-0.805671,0
0.597191,-0.798442,0
0.597191,-0.791213,0
0.597191,-0.783984,0
0.597191,-0.776755,0
0.597191,-0.769526,0
0.597191,-0.762297,0
0.597191,-0.755068,0
0.597191,-0.747839,0
0.597191,-0.74061,0
0.597191,-0.733381,0
0.597191,-0.726152,0
0.597191,-0.718923,0
0.597191,-0.711694,0
0.597191,-0.704465,0
0.597191,-0.697236,0
0.597191,-0.690007,0
0.597191,-0.682778,0
0.597191,-0.675549,0
0.597191,-0.66832,0
0.597191,-0.661091,0
0.597191,-0.653862,0
0.597191,-0.646633,0
0.597191,-0.639404,0
0.597191,-0.632175,0
0.597191,-0.624946,0
0.597191,-0.617717,0
0.597191,-0.610488,0
0.597191,-0.603259,0
0.597191,-0.59603,0
0.597191,-0.588801,0
0.597191,-0.581572,0
0.597191,-0.574343,0
0.597191,-0.567114,0
0.597191,-0.559885,0
0.597191,-0.552656,0
0.597191,-0.545427,0
0.597191,-0.538198,0
0.597191,-0.530969,0
0.597191,-0.52374,0
0.597191,-0.516511,0
0.597191,-0.509282,0
0.597191,-0.502053,0
0.597191,-0.494824,0
0.597191,-0.487595,0
0.597191,-0.480366,0
0.597191,-0.473137,0
0.597191,-0.465908,0
0.597191,-0.458679,0
0.597191,-0.45145,0
0.597191,-0.444221,0
0.597191,-0.436992,0
0.597191,-0.429763,0
0.597191,-0.422534,0
0.597191,-0.415305,0
0.597191,-0.408076,0
0.597191,-0.400847,0.4
0.597191,-0.393618,0.4
0.597191,-0.386389,0.4
0.597191,-0.37916,0.4
0.597191,-0.371931,0.400444
0.597191,-0.364702,0.399775
0.597191,-0.357473,0.401449
0.597191,-0.350244,0.401032
0.597191,-0.343015,0.401598
0.597191,-0.335786,0.401525
0.597191,-0.328557,0.400429
0.597191,-0.321328,0.400527
0.597191,-0.314099,0.400972
0.597191,-0.30687,0.401678
0.597191,-0.299641,0.401745
0.597191,-0.292412,0.401822
0.597191,-0.285183,0.402357
0.597191,-0.277954,0.402507
0.597191,-0.270725,0.402909
0.597191,-0.263496,0.402987
0.597191,-0.256267,0.403444
0.597191,-0.249038,0.403736
0.597191,-0.241809,0.403873
0.597191,-0.23458,0.404184
0.597191,-0.227351,0.404473
0.597191,-0.220122,0.404824
0.597191,-0.212893,0.405144
0.597191,-0.205664,0.405304
0.597191,-0.198435,0.404879
0.597191,-0.191206,0.404169
0.597191,-0.183977,0.403662
0.597191,-0.176748,0.40346
0.597191,-0.169519,0.40326
0.597191,-0.16229,0.402872
0.597191,-0.155061,0.402816
0.597191,-0.147832,0.402125
0.597191,-0.140603,0.402042
0.597191,-0.133374,0.401911
0.597191,-0.126145,0.401318
0.597191,-0.118916,0.400201
0.597191,-0.111687,0.398559
0.597191,-0.104458,0.39798
0.597191,-0.0972294,0.397385
0.597191,-0.0900005,0.396182
0.597191,-0.0827715,0.395489
0.597191,-0.0755424,0.394896
0.597191,-0.0683135,0.39423
0.597191,-0.0610844,0.393476
0.597191,-0.0538555,0.392478
0.597191,-0.0466264,0.39113
0.597191,-0.0393975,0.390328
