x,y,solution_value
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.4
0.741771,-0.277954,0.401777
0.741771,-0.270725,0.401777
0.741771,-0.263496,0.399016
0.741771,-0.256267,0.396836
0.741771,-0.249038,0.397835
0.741771,-0.241809,0.398115
0.741771,-0.23458,0.397934
0.741771,-0.227351,0.398598
0.741771,-0.220122,0.399431
0.741771,-0.212893,0.399827
0.741771,-0.205664,0.400361
0.741771,-0.198435,0.40089
0.741771,-0.191206,0.401322
0.741771,-0.183977,0.401406
0.741771,-0.176748,0.401357
0.741771,-0.169519,0.401438
0.741771,-0.16229,0.40142
0.741771,-0.155061,0.400854
0.741771,-0.147832,0.400236
0.741771,-0.140603,0.399991
0.741771,-0.133374,0.39974
0.741771,-0.126145,0.39945
0.741771,-0.118916,0.39909
0.741771,-0.111687,0.398645
0.741771,-0.104458,0.398232
0.741771,-0.0972294,0.397857
0.741771,-0.0900005,0.397563
0.741771,-0.0827715,0.397336
0.741771,-0.0755424,0.397199
0.741771,-0.0683135,0.397169
0.741771,-0.0610844,0.397178
0.741771,-0.0538555,0.397347
0.741771,-0.0466264,0.397427
0.741771,-0.0393975,0.397472
0.741771,-0.0321685,0.397518
0.741771,-0.0249395,0.397515
0.741771,-0.0177105,0.397445
0.741771,-0.0104815,0.397469
0.741771,-0.00325251,0.397506
0.741771,0.00397652,0.397572
0.741771,0.0112055,0.397711
0.741771,0.0184345,0.398025
0.741771,0.0256635,0.39828
0.741771,0.0328925,0.398109
0.741771,0.0401215,0.397911
0.741771,0.0473505,0.397533
0.741771,0.0545795,0.397111
0.741771,0.0618085,0.396832
0.741771,0.0690375,0.396927
0.741771,0.0762665,0.39698
0.741771,0.0834955,0.398023
0.741771,0.0907245,0.399695
0.741771,0.0979534,0.400424
0.741771,0.105182,0.400478
0.741771,0.112411,0.39913
0.741771,0.11964,0.39375
0.741771,0.126869,0.404902
0.741771,0.134098,0.400478
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.4
0.749,-0.277954,0.4
0.749,-0.270725,0.4
0.749,-0.263496,0.4
0.749,-0.256267,0.396756
0.749,-0.249038,0.397022
0.749,-0.241809,0.397817
0.749,-0.23458,0.397866
0.749,-0.227351,0.39803
0.749,-0.220122,0.399179
0.749,-0.212893,0.399794
0.749,-0.205664,0.400129
0.749,-0.198435,0.400578
0.749,-0.191206,0.400943
0.749,-0.183977,0.401222
0.749,-0.176748,0.401094
0.749,-0.169519,0.401107
0.749,-0.16229,0.401136
0.749,-0.155061,0.40104
0.749,-0.147832,0.400532
0.749,-0.140603,0.400356
0.749,-0.133374,0.400078
0.749,-0.126145,0.399765
0.749,-0.118916,0.399395
0.749,-0.111687,0.398986
0.749,-0.104458,0.398506
0.749,-0.0972294,0.398097
0.749,-0.0900005,0.397845
0.749,-0.0827715,0.397449
0.749,-0.0755424,0.397153
0.749,-0.0683135,0.396985
0.749,-0.0610844,0.397081
0.749,-0.0538555,0.397247
0.749,-0.0466264,0.397405
0.749,-0.0393975,0.397526
0.749,-0.0321685,0.397539
0.749,-0.0249395,0.397493
0.749,-0.0177105,0.397559
0.749,-0.0104815,0.397575
0.749,-0.00325251,0.397583
0.749,0.00397652,0.397726
0.749,0.0112055,0.397936
0.749,0.0184345,0.398219
0.749,0.0256635,0.398156
0.749,0.0328925,0.397942
0.749,0.0401215,0.397789
0.749,0.0473505,0.397341
0.749,0.0545795,0.396975
0.749,0.0618085,0.397003
0.749,0.0690375,0.397006
0.749,0.0762665,0.397109
0.749,0.0834955,0.397347
0.749,0.0907245,0.39883
0.749,0.0979534,0.400422
0.749,0.105182,0.4
0.749,0.112411,0.4
0.749,0.11964,0.403125
0.749,0.126869,0.39375
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.4
0.756229,-0.263496,0.403125
0.756229,-0.256267,0.4
0.756229,-0.249038,0.396177
0.756229,-0.241809,0.396889
0.756229,-0.23458,0.397689
0.756229,-0.227351,0.397601
0.756229,-0.220122,0.398714
0.756229,-0.212893,0.399725
0.756229,-0.205664,0.400183
0.756229,-0.198435,0.400438
0.756229,-0.191206,0.400801
0.756229,-0.183977,0.400876
0.756229,-0.176748,0.400912
0.756229,-0.169519,0.400944
0.756229,-0.16229,0.40097
0.756229,-0.155061,0.4009
0.756229,-0.147832,0.40074
0.756229,-0.140603,0.400529
0.756229,-0.133374,0.400204
0.756229,-0.126145,0.399956
0.756229,-0.118916,0.399629
0.756229,-0.111687,0.399065
0.756229,-0.104458,0.398471
0.756229,-0.0972294,0.397981
0.756229,-0.0900005,0.397472
0.756229,-0.0827715,0.396865
0.756229,-0.0755424,0.39677
0.756229,-0.0683135,0.396709
0.756229,-0.0610844,0.396739
0.756229,-0.0538555,0.396801
0.756229,-0.0466264,0.396999
0.756229,-0.0393975,0.397204
0.756229,-0.0321685,0.397347
0.756229,-0.0249395,0.397465
0.756229,-0.0177105,0.397571
0.756229,-0.0104815,0.397691
0.756229,-0.00325251,0.397845
0.756229,0.00397652,0.397915
0.756229,0.0112055,0.398071
0.756229,0.0184345,0.398307
0.756229,0.0256635,0.398142
0.756229,0.0328925,0.397948
0.756229,0.0401215,0.397545
0.756229,0.0473505,0.39725
0.756229,0.0545795,0.397276
0.756229,0.0618085,0.397143
0.756229,0.0690375,0.396819
0.756229,0.0762665,0.396648
0.756229,0.0834955,0.397152
0.756229,0.0907245,0.398317
0.756229,0.0979534,0.401777
0.756229,0.105182,0.396875
0.756229,0.112411,0.401777
0.756229,0.11964,0.4
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
0.763458,-0.697236,0
0.763458,-0.690007,0
0.763458,-0.682778,0
0.763458,-0.675549,0
0.763458,-0.66832,0
0.763458,-0.661091,0
0.763458,-0.653862,0
0.763458,-0.646633,0
0.763458,-0.639404,0
0.763458,-0.632175,0
0.763458,-0.624946,0
0.763458,-0.617717,0
0.763458,-0.610488,0
0.763458,-0.603259,0
0.763458,-0.59603,0
0.763458,-0.588801,0
0.763458,-0.581572,0
0.763458,-0.574343,0
0.763458,-0.567114,0
0.763458,-0.559885,0
0.763458,-0.552656,0
0.763458,-0.545427,0
0.763458,-0.538198,0
0.763458,-0.530969,0
0.763458,-0.52374,0
0.763458,-0.516511,0
0.763458,-0.509282,0
0.763458,-0.502053,0
0.763458,-0.494824,0
0.763458,-0.487595,0
0.763458,-0.480366,0
0.763458,-0.473137,0
0.763458,-0.465908,0
0.763458,-0.458679,0
0.763458,-0.45145,0
0.763458,-0.444221,0
0.763458,-0.436992,0
0.763458,-0.429763,0
0.763458,-0.422534,0
0.763458,-0.415305,0
0.763458,-0.408076,0
0.763458,-0.400847,0
0.763458,-0.393618,0
0.763458,-0.386389,0
0.763458,-0.37916,0
0.763458,-0.371931,0
0.763458,-0.364702,0
0.763458,-0.357473,0
0.763458,-0.350244,0
0.763458,-0.343015,0
0.763458,-0.335786,0
0.763458,-0.328557,0
0.763458,-0.321328,0
0.763458,-0.314099,0
0.763458,-0.30687,0
0.763458,-0.299641,0
0.763458,-0.292412,0
0.763458,-0.285183,0
0.763458,-0.277954,0
0.763458,-0.270725,0.4
0.763458,-0.263496,0.406728
0.763458,-0.256267,0.408027
0.763458,-0.249038,0.404902
0.763458,-0.241809,0.395467
0.763458,-0.23458,0.396183
0.763458,-0.227351,0.397799
0.763458,-0.220122,0.398086
0.763458,-0.212893,0.399426
0.763458,-0.205664,0.400264
0.763458,-0.198435,0.400509
0.763458,-0.191206,0.400651
0.763458,-0.183977,0.400825
0.763458,-0.176748,0.400819
0.763458,-0.169519,0.400844
0.763458,-0.16229,0.400839
0.763458,-0.155061,0.400775
0.763458,-0.147832,0.400668
0.763458,-0.140603,0.400454
0.763458,-0.133374,0.400243
0.763458,-0.126145,0.400061
0.763458,-0.118916,0.399734
0.763458,-0.111687,0.399171
0.763458,-0.104458,0.398662
0.763458,-0.0972294,0.398029
0.763458,-0.0900005,0.397384
0.763458,-0.0827715,0.396973
0.763458,-0.0755424,0.396847
0.763458,-0.0683135,0.396685
0.763458,-0.0610844,0.396594
0.763458,-0.0538555,0.396417
0.763458,-0.0466264,0.396341
0.763458,-0.0393975,0.396429
0.763458,-0.0321685,0.396776
0.763458,-0.0249395,0.397192
0.763458,-0.0177105,0.397595
0.763458,-0.0104815,0.397889
0.763458,-0.00325251,0.398035
0.763458,0.00397652,0.398077
0.763458,0.0112055,0.398285
0.763458,0.0184345,0.398286
0.763458,0.0256635,0.398098
0.763458,0.0328925,0.397954
0.763458,0.0401215,0.397554
0.763458,0.0473505,0.397499
0.763458,0.0545795,0.397457
0.763458,0.0618085,0.397468
0.763458,0.0690375,0.397158
0.763458,0.0762665,0.396298
0.763458,0.0834955,0.396875
0.763458,0.0907245,0.401777
0.763458,0.0979534,0.403125
0.763458,0.105182,0.401777
0.763458,0.112411,0.4
0.763458,0.11964,0
0.763458,0.126869,0
0.763458,0.134098,0
0.763458,0.141328,0
0.763458,0.148556,0
0.763458,0.155785,0
0.763458,0.163014,0
0.763458,0.170243,0
0.763458,0.177472,0
0.763458,0.184701,0
0.763458,0.19193,0
0.763458,0.199159,0
0.763458,0.206388,0
0.763458,0.213617,0
0.763458,0.220846,0
0.763458,0.228075,0
0.763458,0.235304,0
0.763458,0.242533,0
0.763458,0.249762,0
0.763458,0.256991,0
0.763458,0.26422,0
0.763458,0.271449,0
0.763458,0.278678,0
0.763458,0.285907,0
0.763458,0.293136,0
0.763458,0.300365,0
0.763458,0.307594,0
0.763458,0.314823,0
0.763458,0.322052,0
0.763458,0.329281,0
0.763458,0.33651,0
0.763458,0.343739,0
0.763458,0.350968,0
0.763458,0.358197,0
0.763458,0.365426,0
0.763458,0.372655,0
0.763458,0.379884,0
0.763458,0.387113,0
0.763458,0.394342,0
0.763458,0.401571,0
0.763458,0.4088,0
0.763458,0.416029,0
0.763458,0.423258,0
0.763458,0.430487,0
0.763458,0.437716,0
0.763458,0.444945,0
0.763458,0.452174,0
0.763458,0.459403,0
0.763458,0.466632,0
0.763458,0.473861,0
0.763458,0.48109,0
0.763458,0.488319,0
0.763458,0.495548,0
0.763458,0.502777,0
0.763458,0.510006,0
0.763458,0.517235,0
0.763458,0.524464,0
0.763458,0.531693,0
0.763458,0.538922,0
0.763458,0.546151,0
0.763458,0.55338,0
0.763458,0.560609,0
0.763458,0.567838,0
0.763458,0.575067,0
0.763458,0.582296,0
0.763458,0.589525,0
0.763458,0.596754,0
0.763458,0.603983,0
0.763458,0.611212,0
0.763458,0.618441,0
0.763458,0.62567,0
0.763458,0.632899,0
0.763458,0.640128,0
0.763458,0.647357,0
0.763458,0.654586,0
0.763458,0.661815,0
0.763458,0.669044,0
0.763458,0.676273,0
0.763458,0.683502,0
0.763458,0.690731,0
0.763458,0.69796,0
0.763458,0.705189,0
0.763458,0.712418,0
0.763458,0.719647,0
0.763458,0.726876,0
0.763458,0.734105,0
0.763458,0.741334,0
0.763458,0.748563,0
0.763458,0.755792,0
0.763458,0.763021,0
0.763458,0.77025,0
0.763458,0.777479,0
0.763458,0.784708,0
0.763458,0.791937,0
0.763458,0.799166,0
0.763458,0.806395,0
0.763458,0.813624,0
0.763458,0.820853,0
0.763458,0.828082,0
0.763458,0.835311,0
0.763458,0.84254,0
0.763458,0.849769,0
0.763458,0.856998,0
0.763458,0.864227,0
0.763458,0.871456,0
0.763458,0.878685,0
0.763458,0.885914,0
0.763458,0.893143,0
