x,y,solution_value
0.691168,-0.530969,0
0.691168,-0.52374,0
0.691168,-0.516511,0
0.691168,-0.509282,0
0.691168,-0.502053,0
0.691168,-0.494824,0
0.691168,-0.487595,0
0.691168,-0.480366,0
0.691168,-0.473137,0
0.691168,-0.465908,0
0.691168,-0.458679,0
0.691168,-0.45145,0
0.691168,-0.444221,0
0.691168,-0.436992,0
0.691168,-0.429763,0
0.691168,-0.422534,0
0.691168,-0.415305,0
0.691168,-0.408076,0
0.691168,-0.400847,0
0.691168,-0.393618,0
0.691168,-0.386389,0
0.691168,-0.37916,0
0.691168,-0.371931,0
0.691168,-0.364702,0
0.691168,-0.357473,0
0.691168,-0.350244,0
0.691168,-0.343015,0
0.691168,-0.335786,0
0.691168,-0.328557,0.4
0.691168,-0.321328,0.4
0.691168,-0.314099,0.4
0.691168,-0.30687,0.4
0.691168,-0.299641,0.4
0.691168,-0.292412,0.4
0.691168,-0.285183,0.416667
0.691168,-0.277954,0.414286
0.691168,-0.270725,0.411111
0.691168,-0.263496,0.409091
0.691168,-0.256267,0.392593
0.691168,-0.249038,0.394353
0.691168,-0.241809,0.389739
0.691168,-0.23458,0.39606
0.691168,-0.227351,0.392304
0.691168,-0.220122,0.392304
0.691168,-0.212893,0.39303
0.691168,-0.205664,0.395592
0.691168,-0.198435,0.396126
0.691168,-0.191206,0.403798
0.691168,-0.183977,0.405749
0.691168,-0.176748,0.40537
0.691168,-0.169519,0.401984
0.691168,-0.16229,0.400022
0.691168,-0.155061,0.401941
0.691168,-0.147832,0.403464
0.691168,-0.140603,0.404723
0.691168,-0.133374,0.405104
0.691168,-0.126145,0.403638
0.691168,-0.118916,0.404515
0.691168,-0.111687,0.401055
0.691168,-0.104458,0.402648
0.691168,-0.0972294,0.400886
0.691168,-0.0900005,0.403071
0.691168,-0.0827715,0.403207
0.691168,-0.0755424,0.40412
0.691168,-0.0683135,0.404212
0.691168,-0.0610844,0.403243
0.691168,-0.0538555,0.40328
0.691168,-0.0466264,0.398776
0.691168,-0.0393975,0.400026
0.691168,-0.0321685,0.397828
0.691168,-0.0249395,0.400028
0.691168,-0.0177105,0.40037
0.691168,-0.0104815,0.402647
0.691168,-0.00325251,0.404606
0.691168,0.00397652,0.402505
0.691168,0.0112055,0.407275
0.691168,0.0184345,0.40959
0.691168,0.0256635,0.407313
0.691168,0.0328925,0.404245
0.691168,0.0401215,0.407756
0.691168,0.0473505,0.411873
0.691168,0.0545795,0.412416
0.691168,0.0618085,0.412903
0.691168,0.0690375,0.396699
0.691168,0.0762665,0.396264
0.691168,0.0834955,0.395944
0.691168,0.0907245,0.402001
0.691168,0.0979534,0.397773
0.691168,0.105182,0.397348
0.691168,0.112411,0.380915
0.691168,0.11964,0.384615
0.691168,0.126869,0.355556
0.691168,0.134098,0.38
0.691168,0.141328,0.371429
0.691168,0.148556,0.366667
0.691168,0.155785,0.36
0.691168,0.163014,0.4
0.691168,0.170243,0.4
0.691168,0.177472,0.4
0.691168,0.184701,0.4
0.691168,0.19193,0.4
0.691168,0.199159,0.4
0.691168,0.206388,0
0.691168,0.213617,0
0.691168,0.220846,0
0.691168,0.228075,0
0.691168,0.235304,0
0.691168,0.242533,0
0.691168,0.249762,0
0.691168,0.256991,0
0.691168,0.26422,0
0.691168,0.271449,0
0.691168,0.278678,0
0.691168,0.285907,0
0.691168,0.293136,0
0.691168,0.300365,0
0.691168,0.307594,0
0.691168,0.314823,0
0.691168,0.322052,0
0.691168,0.329281,0
0.691168,0.33651,0
0.691168,0.343739,0
0.691168,0.350968,0
0.691168,0.358197,0
0.691168,0.365426,0
0.691168,0.372655,0
0.691168,0.379884,0
0.691168,0.387113,0
0.691168,0.394342,0
0.691168,0.401571,0
0.691168,0.4088,0
0.691168,0.416029,0
0.691168,0.423258,0
0.691168,0.430487,0
0.691168,0.437716,0
0.691168,0.444945,0
0.691168,0.452174,0
0.691168,0.459403,0
0.691168,0.466632,0
0.691168,0.473861,0
0.691168,0.48109,0
0.691168,0.488319,0
0.691168,0.495548,0
0.691168,0.502777,0
0.691168,0.510006,0
0.691168,0.517235,0
0.691168,0.524464,0
0.691168,0.531693,0
0.691168,0.538922,0
0.691168,0.546151,0
0.691168,0.55338,0
0.691168,0.560609,0
0.691168,0.567838,0
0.691168,0.575067,0
0.691168,0.582296,0
0.691168,0.589525,0
0.691168,0.596754,0
0.691168,0.603983,0
0.691168,0.611212,0
0.691168,0.618441,0
0.691168,0.62567,0
0.691168,0.632899,0
0.691168,0.640128,0
0.691168,0.647357,0
0.691168,0.654586,0
0.691168,0.661815,0
0.691168,0.669044,0
0.691168,0.676273,0
0.691168,0.683502,0
0.691168,0.690731,0
0.691168,0.69796,0
0.691168,0.705189,0
0.691168,0.712418,0
0.691168,0.719647,0
0.691168,0.726876,0
0.691168,0.734105,0
0.691168,0.741334,0
0.691168,0.748563,0
0.691168,0.755792,0
0.691168,0.763021,0
0.691168,0.77025,0
0.691168,0.777479,0
0.691168,0.784708,0
0.691168,0.791937,0
0.691168,0.799166,0
0.691168,0.806395,0
0.691168,0.813624,0
0.691168,0.820853,0
0.691168,0.828082,0
0.691168,0.835311,0
0.691168,0.84254,0
0.691168,0.849769,0
0.691168,0.856998,0
0.691168,0.864227,0
0.691168,0.871456,0
0.691168,0.878685,0
0.691168,0.885914,0
0.691168,0.893143,0
0.691168,0.900372,0
0.691168,0.907601,0
0.691168,0.91483,0
0.691168,0.922059,0
0.691168,0.929288,0
0.691168,0.936517,0
0.691168,0.943746,0
0.698397,-0.899648,0
0.698397,-0.892419,0
0.698397,-0.88519,0
0.698397,-0.877961,0
0.698397,-0.870732,0
0.698397,-0.863503,0
0.698397,-0.856274,0
0.698397,-0.849045,0
0.698397,-0.841816,0
0.698397,-0.834587,0
0.698397,-0.827358,0
0.698397,-0.820129,0
0.698397,-0.8129,0
0.698397,-0.805671,0
0.698397,-0.798442,0
0.698397,-0.791213,0
0.698397,-0.783984,0
0.698397,-0.776755,0
0.698397,-0.769526,0
0.698397,-0.762297,0
0.698397,-0.755068,0
0.698397,-0.747839,0
0.698397,-0.74061,0
0.698397,-0.733381,0
0.698397,-0.726152,0
0.698397,-0.718923,0
0.698397,-0.711694,0
0.698397,-0.704465,0
0.698397,-0.697236,0
0.698397,-0.690007,0
0.698397,-0.682778,0
0.698397,-0.675549,0
0.698397,-0.66832,0
0.698397,-0.661091,0
0.698397,-0.653862,0
0.698397,-0.646633,0
0.698397,-0.639404,0
0.698397,-0.632175,0
0.698397,-0.624946,0
0.698397,-0.617717,0
0.698397,-0.610488,0
0.698397,-0.603259,0
0.698397,-0.59603,0
0.698397,-0.588801,0
0.698397,-0.581572,0
0.698397,-0.574343,0
0.698397,-0.567114,0
0.698397,-0.559885,0
0.698397,-0.552656,0
0.698397,-0.545427,0
0.698397,-0.538198,0
0.698397,-0.530969,0
0.698397,-0.52374,0
0.698397,-0.516511,0
0.698397,-0.509282,0
0.698397,-0.502053,0
0.698397,-0.494824,0
0.698397,-0.487595,0
0.698397,-0.480366,0
0.698397,-0.473137,0
0.698397,-0.465908,0
0.698397,-0.458679,0
0.698397,-0.45145,0
0.698397,-0.444221,0
0.698397,-0.436992,0
0.698397,-0.429763,0
0.698397,-0.422534,0
0.698397,-0.415305,0
0.698397,-0.408076,0
0.698397,-0.400847,0
0.698397,-0.393618,0
0.698397,-0.386389,0
0.698397,-0.37916,0
0.698397,-0.371931,0
0.698397,-0.364702,0
0.698397,-0.357473,0
0.698397,-0.350244,0
0.698397,-0.343015,0
0.698397,-0.335786,0
0.698397,-0.328557,0.4
0.698397,-0.321328,0.4
0.698397,-0.314099,0.4
0.698397,-0.30687,0.4
0.698397,-0.299641,0.4
0.698397,-0.292412,0.4
0.698397,-0.285183,0.4
0.698397,-0.277954,0.414286
0.698397,-0.270725,0.411765
0.698397,-0.263496,0.411111
0.698397,-0.256267,0.391667
0.698397,-0.249038,0.387262
0.698397,-0.241809,0.389135
0.698397,-0.23458,0.395966
0.698397,-0.227351,0.395966
0.698397,-0.220122,0.391969
0.698397,-0.212893,0.392304
0.698397,-0.205664,0.39303
0.698397,-0.198435,0.394042
0.698397,-0.191206,0.397471
0.698397,-0.183977,0.404806
0.698397,-0.176748,0.405616
0.698397,-0.169519,0.40537
0.698397,-0.16229,0.400023
0.698397,-0.155061,0.398296
0.698397,-0.147832,0.401909
0.698397,-0.140603,0.404907
0.698397,-0.133374,0.404141
0.698397,-0.126145,0.400791
0.698397,-0.118916,0.402775
0.698397,-0.111687,0.40283
0.698397,-0.104458,0.402945
0.698397,-0.0972294,0.39973
0.698397,-0.0900005,0.40201
0.698397,-0.0827715,0.406927
0.698397,-0.0755424,0.407011
0.698397,-0.0683135,0.404148
0.698397,-0.0610844,0.400774
0.698397,-0.0538555,0.402133
0.698397,-0.0466264,0.402214
0.698397,-0.0393975,0.404806
0.698397,-0.0321685,0.406346
0.698397,-0.0249395,0.403798
0.698397,-0.0177105,0.401166
0.698397,-0.0104815,0.401122
0.698397,-0.00325251,0.403755
0.698397,0.00397652,0.408173
0.698397,0.0112055,0.41149
0.698397,0.0184345,0.40934
0.698397,0.0256635,0.406836
0.698397,0.0328925,0.407388
0.698397,0.0401215,0.411545
0.698397,0.0473505,0.411964
0.698397,0.0545795,0.412655
0.698397,0.0618085,0.40549
0.698397,0.0690375,0.391659
0.698397,0.0762665,0.396163
0.698397,0.0834955,0.401872
0.698397,0.0907245,0.397938
0.698397,0.0979534,0.387216
0.698397,0.105182,0.36
0.698397,0.112411,0.366667
0.698397,0.11964,0.355556
0.698397,0.126869,0.366667
0.698397,0.134098,0.35
0.698397,0.141328,0.36
0.698397,0.148556,0.333333
0.698397,0.155785,0.4
0.698397,0.163014,0.4
0.698397,0.170243,0.4
0.698397,0.177472,0.4
0.698397,0.184701,0.4
0.698397,0.19193,0.4
0.698397,0.199159,0
0.698397,0.206388,0
0.698397,0.213617,0
0.698397,0.220846,0
0.698397,0.228075,0
0.698397,0.235304,0
0.698397,0.242533,0
0.698397,0.249762,0
0.698397,0.256991,0
0.698397,0.26422,0
0.698397,0.271449,0
0.698397,0.278678,0
0.698397,0.285907,0
0.698397,0.293136,0
0.698397,0.300365,0
0.698397,0.307594,0
0.698397,0.314823,0
0.698397,0.322052,0
0.698397,0.329281,0
0.698397,0.33651,0
0.698397,0.343739,0
0.698397,0.350968,0
0.698397,0.358197,0
0.698397,0.365426,0
0.698397,0.372655,0
0.698397,0.379884,0
0.698397,0.387113,0
0.698397,0.394342,0
0.698397,0.401571,0
0.698397,0.4088,0
0.698397,0.416029,0
0.698397,0.423258,0
0.698397,0.430487,0
0.698397,0.437716,0
0.698397,0.444945,0
0.698397,0.452174,0
0.698397,0.459403,0
0.698397,0.466632,0
0.698397,0.473861,0
0.698397,0.48109,0
0.698397,0.488319,0
0.698397,0.495548,0
0.698397,0.502777,0
0.698397,0.510006,0
0.698397,0.517235,0
0.698397,0.524464,0
0.698397,0.531693,0
0.698397,0.538922,0
0.698397,0.546151,0
0.698397,0.55338,0
0.698397,0.560609,0
0.698397,0.567838,0
0.698397,0.575067,0
0.698397,0.582296,0
0.698397,0.589525,0
0.698397,0.596754,0
0.698397,0.603983,0
0.698397,0.611212,0
0.698397,0.618441,0
0.698397,0.62567,0
0.698397,0.632899,0
0.698397,0.640128,0
0.698397,0.647357,0
0.698397,0.654586,0
0.698397,0.661815,0
0.698397,0.669044,0
0.698397,0.676273,0
0.698397,0.683502,0
0.698397,0.690731,0
0.698397,0.69796,0
0.698397,0.705189,0
0.698397,0.712418,0
0.698397,0.719647,0
0.698397,0.726876,0
0.698397,0.734105,0
0.698397,0.741334,0
0.698397,0.748563,0
0.698397,0.755792,0
0.698397,0.763021,0
0.698397,0.77025,0
0.698397,0.777479,0
0.698397,0.784708,0
0.698397,0.791937,0
0.698397,0.799166,0
0.698397,0.806395,0
0.698397,0.813624,0
0.698397,0.820853,0
0.698397,0.828082,0
0.698397,0.835311,0
0.698397,0.84254,0
0.698397,0.849769,0
0.698397,0.856998,0
0.698397,0.864227,0
0.698397,0.871456,0
0.698397,0.878685,0
0.698397,0.885914,0
0.698397,0.893143,0
0.698397,0.900372,0
0.698397,0.907601,0
0.698397,0.91483,0
0.698397,0.922059,0
0.698397,0.929288,0
0.698397,0.936517,0
0.698397,0.943746,0
0.705626,-0.899648,0
0.705626,-0.892419,0
0.705626,-0.88519,0
0.705626,-0.877961,0
0.705626,-0.870732,0
0.705626,-0.863503,0
0.705626,-0.856274,0
0.705626,-0.849045,0
0.705626,-0.841816,0
0.705626,-0.834587,0
0.705626,-0.827358,0
0.705626,-0.820129,0
0.705626,-0.8129,0
0.705626,-0.805671,0
0.705626,-0.798442,0
0.705626,-0.791213,0
0.705626,-0.783984,0
0.705626,-0.776755,0
0.705626,-0.769526,0
0.705626,-0.762297,0
0.705626,-0.755068,0
0.705626,-0.747839,0
0.705626,-0.74061,0
0.705626,-0.733381,0
0.705626,-0.726152,0
0.705626,-0.718923,0
0.705626,-0.711694,0
0.705626,-0.704465,0
0.705626,-0.697236,0
0.705626,-0.690007,0
0.705626,-0.682778,0
0.705626,-0.675549,0
0.705626,-0.66832,0
0.705626,-0.661091,0
0.705626,-0.653862,0
0.705626,-0.646633,0
0.705626,-0.639404,0
0.705626,-0.632175,0
0.705626,-0.624946,0
0.705626,-0.617717,0
0.705626,-0.610488,0
0.705626,-0.603259,0
0.705626,-0.59603,0
0.705626,-0.588801,0
0.705626,-0.581572,0
0.705626,-0.574343,0
0.705626,-0.567114,0
0.705626,-0.559885,0
0.705626,-0.552656,0
0.705626,-0.545427,0
0.705626,-0.538198,0
0.705626,-0.530969,0
0.705626,-0.52374,0
0.705626,-0.516511,0
0.705626,-0.509282,0
0.705626,-0.502053,0
0.705626,-0.494824,0
0.705626,-0.487595,0
0.705626,-0.480366,0
0.705626,-0.473137,0
0.705626,-0.465908,0
0.705626,-0.458679,0
0.705626,-0.45145,0
0.705626,-0.444221,0
0.705626,-0.436992,0
0.705626,-0.429763,0
0.705626,-0.422534,0
0.705626,-0.415305,0
0.705626,-0.408076,0
0.705626,-0.400847,0
0.705626,-0.393618,0
0.705626,-0.386389,0
0.705626,-0.37916,0
0.705626,-0.371931,0
0.705626,-0.364702,0
0.705626,-0.357473,0
0.705626,-0.350244,0
0.705626,-0.343015,0
0.705626,-0.335786,0
0.705626,-0.328557,0
0.705626,-0.321328,0.4
0.705626,-0.314099,0.4
0.705626,-0.30687,0.4
0.705626,-0.299641,0.4
0.705626,-0.292412,0.4
0.705626,-0.285183,0.4
0.705626,-0.277954,0.4
0.705626,-0.270725,0.4
0.705626,-0.263496,0.413333
0.705626,-0.256267,0.390909
0.705626,-0.249038,0.382609
0.705626,-0.241809,0.387262
0.705626,-0.23458,0.395294
0.705626,-0.227351,0.395542
0.705626,-0.220122,0.391409
0.705626,-0.212893,0.39214
0.705626,-0.205664,0.392612
0.705626,-0.198435,0.393631
0.705626,-0.191206,0.397433
0.705626,-0.183977,0.400874
0.705626,-0.176748,0.403306
0.705626,-0.169519,0.404309
0.705626,-0.16229,0.401803
0.705626,-0.155061,0.398939
0.705626,-0.147832,0.40002
0.705626,-0.140603,0.400764
0.705626,-0.133374,0.402648
0.705626,-0.126145,0.402802
0.705626,-0.118916,0.402976
0.705626,-0.111687,0.401841
0.705626,-0.104458,0.402034
0.705626,-0.0972294,0.398327
0.705626,-0.0900005,0.406149
0.705626,-0.0827715,0.403529
0.705626,-0.0755424,0.408882
0.705626,-0.0683135,0.403342
0.705626,-0.0610844,0.403294
0.705626,-0.0538555,0.403342
0.705626,-0.0466264,0.403679
0.705626,-0.0393975,0.411396
0.705626,-0.0321685,0.411396
0.705626,-0.0249395,0.40998
0.705626,-0.0177105,0.407082
0.705626,-0.0104815,0.407082
0.705626,-0.00325251,0.406429
0.705626,0.00397652,0.411248
0.705626,0.0112055,0.411848
0.705626,0.0184345,0.409838
0.705626,0.0256635,0.40727
0.705626,0.0328925,0.408036
0.705626,0.0401215,0.408642
0.705626,0.0473505,0.412416
0.705626,0.0545795,0.409543
0.705626,0.0618085,0.386781
0.705626,0.0690375,0.378801
0.705626,0.0762665,0.389314
0.705626,0.0834955,0.383123
0.705626,0.0907245,0.380188
0.705626,0.0979534,0.364706
0.705626,0.105182,0.369231
0.705626,0.112411,0.36
0.705626,0.11964,0.333333
0.705626,0.126869,0.35
0.705626,0.134098,0.333333
0.705626,0.141328,0.2
0.705626,0.148556,0.3
0.705626,0.155785,0.4
0.705626,0.163014,0.4
0.705626,0.170243,0.4
0.705626,0.177472,0.4
0.705626,0.184701,0.4
0.705626,0.19193,0
0.705626,0.199159,0
0.705626,0.206388,0
0.705626,0.213617,0
0.705626,0.220846,0
0.705626,0.228075,0
0.705626,0.235304,0
0.705626,0.242533,0
0.705626,0.249762,0
0.705626,0.256991,0
0.705626,0.26422,0
0.705626,0.271449,0
0.705626,0.278678,0
0.705626,0.285907,0
0.705626,0.293136,0
0.705626,0.300365,0
0.705626,0.307594,0
0.705626,0.314823,0
0.705626,0.322052,0
0.705626,0.329281,0
0.705626,0.33651,0
0.705626,0.343739,0
0.705626,0.350968,0
0.705626,0.358197,0
0.705626,0.365426,0
0.705626,0.372655,0
0.705626,0.379884,0
0.705626,0.387113,0
0.705626,0.394342,0
0.705626,0.401571,0
0.705626,0.4088,0
0.705626,0.416029,0
0.705626,0.423258,0
0.705626,0.430487,0
0.705626,0.437716,0
0.705626,0.444945,0
0.705626,0.452174,0
0.705626,0.459403,0
0.705626,0.466632,0
0.705626,0.473861,0
0.705626,0.48109,0
0.705626,0.488319,0
0.705626,0.495548,0
0.705626,0.502777,0
0.705626,0.510006,0
0.705626,0.517235,0
0.705626,0.524464,0
0.705626,0.531693,0
0.705626,0.538922,0
0.705626,0.546151,0
0.705626,0.55338,0
0.705626,0.560609,0
0.705626,0.567838,0
0.705626,0.575067,0
0.705626,0.582296,0
0.705626,0.589525,0
0.705626,0.596754,0
0.705626,0.603983,0
0.705626,0.611212,0
0.705626,0.618441,0
0.705626,0.62567,0
0.705626,0.632899,0
0.705626,0.640128,0
0.705626,0.647357,0
0.705626,0.654586,0
0.705626,0.661815,0
0.705626,0.669044,0
0.705626,0.676273,0
0.705626,0.683502,0
0.705626,0.690731,0
0.705626,0.69796,0
0.705626,0.705189,0
0.705626,0.712418,0
0.705626,0.719647,0
0.705626,0.726876,0
0.705626,0.734105,0
0.705626,0.741334,0
0.705626,0.748563,0
0.705626,0.755792,0
0.705626,0.763021,0
0.705626,0.77025,0
0.705626,0.777479,0
0.705626,0.784708,0
0.705626,0.791937,0
0.705626,0.799166,0
0.705626,0.806395,0
0.705626,0.813624,0
0.705626,0.820853,0
0.705626,0.828082,0
0.705626,0.835311,0
0.705626,0.84254,0
0.705626,0.849769,0
0.705626,0.856998,0
0.705626,0.864227,0
0.705626,0.871456,0
0.705626,0.878685,0
0.705626,0.885914,0
0.705626,0.893143,0
0.705626,0.900372,0
0.705626,0.907601,0
0.705626,0.91483,0
0.705626,0.922059,0
0.705626,0.929288,0
0.705626,0.936517,0
0.705626,0.943746,0
0.712855,-0.899648,0
0.712855,-0.892419,0
0.712855,-0.88519,0
0.712855,-0.877961,0
0.712855,-0.870732,0
0.712855,-0.863503,0
0.712855,-0.856274,0
0.712855,-0.849045,0
0.712855,-0.841816,0
0.712855,-0.834587,0
0.712855,-0.827358,0
0.712855,-0.820129,0
0.712855,-0.8129,0
0.712855,-0.805671,0
0.712855,-0.798442,0
0.712855,-0.791213,0
0.712855,-0.783984,0
0.712855,-0.776755,0
0.712855,-0.769526,0
0.712855,-0.762297,0
0.712855,-0.755068,0
0.712855,-0.747839,0
0.712855,-0.74061,0
0.712855,-0.733381,0
0.712855,-0.726152,0
0.712855,-0.718923,0
0.712855,-0.711694,0
0.712855,-0.704465,0
0.712855,-0.697236,0
0.712855,-0.690007,0
0.712855,-0.682778,0
0.712855,-0.675549,0
0.712855,-0.66832,0
0.712855,-0.661091,0
0.712855,-0.653862,0
0.712855,-0.646633,0
0.712855,-0.639404,0
0.712855,-0.632175,0
0.712855,-0.624946,0
0.712855,-0.617717,0
0.712855,-0.610488,0
0.712855,-0.603259,0
0.712855,-0.59603,0
0.712855,-0.588801,0
0.712855,-0.581572,0
0.712855,-0.574343,0
0.712855,-0.567114,0
0.712855,-0.559885,0
0.712855,-0.552656,0
0.712855,-0.545427,0
0.712855,-0.538198,0
0.712855,-0.530969,0
0.712855,-0.52374,0
0.712855,-0.516511,0
0.712855,-0.509282,0
0.712855,-0.502053,0
0.712855,-0.494824,0
0.712855,-0.487595,0
0.712855,-0.480366,0
0.712855,-0.473137,0
0.712855,-0.465908,0
0.712855,-0.458679,0
0.712855,-0.45145,0
0.712855,-0.444221,0
0.712855,-0.436992,0
0.712855,-0.429763,0
0.712855,-0.422534,0
0.712855,-0.415305,0
0.712855,-0.408076,0
0.712855,-0.400847,0
0.712855,-0.393618,0
0.712855,-0.386389,0
0.712855,-0.37916,0
0.712855,-0.371931,0
0.712855,-0.364702,0
0.712855,-0.357473,0
0.712855,-0.350244,0
0.712855,-0.343015,0
0.712855,-0.335786,0
0.712855,-0.328557,0
0.712855,-0.321328,0
0.712855,-0.314099,0.4
0.712855,-0.30687,0.4
0.712855,-0.299641,0.4
0.712855,-0.292412,0.4
0.712855,-0.285183,0.4
0.712855,-0.277954,0.4
0.712855,-0.270725,0.4
0.712855,-0.263496,0.4
0.712855,-0.256267,0.4
0.712855,-0.249038,0.371429
0.712855,-0.241809,0.386318
0.712855,-0.23458,0.39516
0.712855,-0.227351,0.395542
0.712855,-0.220122,0.395656
0.712855,-0.212893,0.391604
0.712855,-0.205664,0.39214
0.712855,-0.198435,0.393283
0.712855,-0.191206,0.397268
0.712855,-0.183977,0.400887
0.712855,-0.176748,0.403482
0.712855,-0.169519,0.403224
0.712855,-0.16229,0.402968
0.712855,-0.155061,0.401785
0.712855,-0.147832,0.399759
0.712855,-0.140603,0.400836
0.712855,-0.133374,0.396433
0.712855,-0.126145,0.398507
0.712855,-0.118916,0.40072
0.712855,-0.111687,0.405765
0.712855,-0.104458,0.405838
0.712855,-0.0972294,0.411961
0.712855,-0.0900005,0.412303
0.712855,-0.0827715,0.413397
0.712855,-0.0755424,0.410338
0.712855,-0.0683135,0.407298
0.712855,-0.0610844,0.40378
0.712855,-0.0538555,0.406728
0.712855,-0.0466264,0.409853
0.712855,-0.0393975,0.414118
0.712855,-0.0321685,0.414596
0.712855,-0.0249395,0.415982
0.712855,-0.0177105,0.408983
0.712855,-0.0104815,0.410434
0.712855,-0.00325251,0.409699
0.712855,0.00397652,0.409433
0.712855,0.0112055,0.40998
0.712855,0.0184345,0.404301
0.712855,0.0256635,0.407897
0.712855,0.0328925,0.409161
0.712855,0.0401215,0.40561
0.712855,0.0473505,0.401262
0.712855,0.0545795,0.391858
0.712855,0.0618085,0.378178
0.712855,0.0690375,0.37739
0.712855,0.0762665,0.382474
0.712855,0.0834955,0.375243
0.712855,0.0907245,0.373333
0.712855,0.0979534,0.36
0.712855,0.105182,0.35
0.712855,0.112411,0.333333
0.712855,0.11964,0.3
0.712855,0.126869,0.3
0.712855,0.134098,0.3
0.712855,0.141328,0.2
0.712855,0.148556,0.4
0.712855,0.155785,0.4
0.712855,0.163014,0.4
0.712855,0.170243,0.4
0.712855,0.177472,0
0.712855,0.184701,0
0.712855,0.19193,0
0.712855,0.199159,0
0.712855,0.206388,0
0.712855,0.213617,0
0.712855,0.220846,0
0.712855,0.228075,0
0.712855,0.235304,0
0.712855,0.242533,0
0.712855,0.249762,0
0.712855,0.256991,0
0.712855,0.26422,0
0.712855,0.271449,0
0.712855,0.278678,0
0.712855,0.285907,0
0.712855,0.293136,0
0.712855,0.300365,0
0.712855,0.307594,0
0.712855,0.314823,0
0.712855,0.322052,0
0.712855,0.329281,0
0.712855,0.33651,0
0.712855,0.343739,0
0.712855,0.350968,0
0.712855,0.358197,0
0.712855,0.365426,0
0.712855,0.372655,0
0.712855,0.379884,0
0.712855,0.387113,0
0.712855,0.394342,0
0.712855,0.401571,0
0.712855,0.4088,0
0.712855,0.416029,0
0.712855,0.423258,0
0.712855,0.430487,0
0.712855,0.437716,0
0.712855,0.444945,0
0.712855,0.452174,0
0.712855,0.459403,0
0.712855,0.466632,0
0.712855,0.473861,0
0.712855,0.48109,0
0.712855,0.488319,0
0.712855,0.495548,0
0.712855,0.502777,0
0.712855,0.510006,0
0.712855,0.517235,0
0.712855,0.524464,0
0.712855,0.531693,0
0.712855,0.538922,0
0.712855,0.546151,0
0.712855,0.55338,0
0.712855,0.560609,0
0.712855,0.567838,0
0.712855,0.575067,0
0.712855,0.582296,0
0.712855,0.589525,0
0.712855,0.596754,0
0.712855,0.603983,0
0.712855,0.611212,0
0.712855,0.618441,0
0.712855,0.62567,0
0.712855,0.632899,0
0.712855,0.640128,0
0.712855,0.647357,0
0.712855,0.654586,0
0.712855,0.661815,0
0.712855,0.669044,0
0.712855,0.676273,0
0.712855,0.683502,0
0.712855,0.690731,0
0.712855,0.69796,0
0.712855,0.705189,0
0.712855,0.712418,0
0.712855,0.719647,0
0.712855,0.726876,0
0.712855,0.734105,0
0.712855,0.741334,0
0.712855,0.748563,0
0.712855,0.755792,0
0.712855,0.763021,0
0.712855,0.77025,0
0.712855,0.777479,0
0.712855,0.784708,0
0.712855,0.791937,0
0.712855,0.799166,0
0.712855,0.806395,0
0.712855,0.813624,0
0.712855,0.820853,0
0.712855,0.828082,0
0.712855,0.835311,0
0.712855,0.84254,0
0.712855,0.849769,0
0.712855,0.856998,0
0.712855,0.864227,0
0.712855,0.871456,0
0.712855,0.878685,0
0.712855,0.885914,0
0.712855,0.893143,0
0.712855,0.900372,0
0.712855,0.907601,0
0.712855,0.91483,0
0.712855,0.922059,0
0.712855,0.929288,0
0.712855,0.936517,0
0.712855,0.943746,0
0.720084,-0.899648,0
0.720084,-0.892419,0
0.720084,-0.88519,0
0.720084,-0.877961,0
0.720084,-0.870732,0
0.720084,-0.863503,0
0.720084,-0.856274,0
0.720084,-0.849045,0
0.720084,-0.841816,0
0.720084,-0.834587,0
0.720084,-0.827358,0
0.720084,-0.820129,0
0.720084,-0.8129,0
0.720084,-0.805671,0
0.720084,-0.798442,0
0.720084,-0.791213,0
0.720084,-0.783984,0
0.720084,-0.776755,0
0.720084,-0.769526,0
0.720084,-0.762297,0
0.720084,-0.755068,0
0.720084,-0.747839,0
0.720084,-0.74061,0
0.720084,-0.733381,0
