x,y,solution_value
0.734542,-0.133374,0.399288
0.734542,-0.126145,0.399181
0.734542,-0.118916,0.399086
0.734542,-0.111687,0.398972
0.734542,-0.104458,0.398863
0.734542,-0.0972294,0.398758
0.734542,-0.0900005,0.398661
0.734542,-0.0827715,0.398544
0.734542,-0.0755424,0.398427
0.734542,-0.0683135,0.398333
0.734542,-0.0610844,0.398294
0.734542,-0.0538555,0.398268
0.734542,-0.0466264,0.39825
0.734542,-0.0393975,0.398228
0.734542,-0.0321685,0.398184
0.734542,-0.0249395,0.398118
0.734542,-0.0177105,0.398038
0.734542,-0.0104815,0.39796
0.734542,-0.00325251,0.397863
0.734542,0.00397652,0.397772
0.734542,0.0112055,0.397612
0.734542,0.0184345,0.397502
0.734542,0.0256635,0.397391
0.734542,0.0328925,0.397256
0.734542,0.0401215,0.397072
0.734542,0.0473505,0.396927
0.734542,0.0545795,0.396839
0.734542,0.0618085,0.396804
0.734542,0.0690375,0.396926
0.734542,0.0762665,0.397123
0.734542,0.0834955,0.39734
0.734542,0.0907245,0.397819
0.734542,0.0979534,0.398274
0.734542,0.105182,0.398571
0.734542,0.112411,0.39902
0.734542,0.11964,0.3949
0.734542,0.126869,0.396826
0.734542,0.134098,0.398551
0.734542,0.141328,0.398828
0.734542,0.148556,0.399609
0.734542,0.155785,0
0.734542,0.163014,0
0.734542,0.170243,0
0.734542,0.177472,0
0.734542,0.184701,0
0.734542,0.19193,0
0.734542,0.199159,0
0.734542,0.206388,0
0.734542,0.213617,0
0.734542,0.220846,0
0.734542,0.228075,0
0.734542,0.235304,0
0.734542,0.242533,0
0.734542,0.249762,0
0.734542,0.256991,0
0.734542,0.26422,0
0.734542,0.271449,0
0.734542,0.278678,0
0.734542,0.285907,0
0.734542,0.293136,0
0.734542,0.300365,0
0.734542,0.307594,0
0.734542,0.314823,0
0.734542,0.322052,0
0.734542,0.329281,0
0.734542,0.33651,0
0.734542,0.343739,0
0.734542,0.350968,0
0.734542,0.358197,0
0.734542,0.365426,0
0.734542,0.372655,0
0.734542,0.379884,0
0.734542,0.387113,0
0.734542,0.394342,0
0.734542,0.401571,0
0.734542,0.4088,0
0.734542,0.416029,0
0.734542,0.423258,0
0.734542,0.430487,0
0.734542,0.437716,0
0.734542,0.444945,0
0.734542,0.452174,0
0.734542,0.459403,0
0.734542,0.466632,0
0.734542,0.473861,0
0.734542,0.48109,0
0.734542,0.488319,0
0.734542,0.495548,0
0.734542,0.502777,0
0.734542,0.510006,0
0.734542,0.517235,0
0.734542,0.524464,0
0.734542,0.531693,0
0.734542,0.538922,0
0.734542,0.546151,0
0.734542,0.55338,0
0.734542,0.560609,0
0.734542,0.567838,0
0.734542,0.575067,0
0.734542,0.582296,0
0.734542,0.589525,0
0.734542,0.596754,0
0.734542,0.603983,0
0.734542,0.611212,0
0.734542,0.618441,0
0.734542,0.62567,0
0.734542,0.632899,0
0.734542,0.640128,0
0.734542,0.647357,0
0.734542,0.654586,0
0.734542,0.661815,0
0.734542,0.669044,0
0.734542,0.676273,0
0.734542,0.683502,0
0.734542,0.690731,0
0.734542,0.69796,0
0.734542,0.705189,0
0.734542,0.712418,0
0.734542,0.719647,0
0.734542,0.726876,0
0.734542,0.734105,0
0.734542,0.741334,0
0.734542,0.748563,0
0.734542,0.755792,0
0.734542,0.763021,0
0.734542,0.77025,0
0.734542,0.777479,0
0.734542,0.784708,0
0.734542,0.791937,0
0.734542,0.799166,0
0.734542,0.806395,0
0.734542,0.813624,0
0.734542,0.820853,0
0.734542,0.828082,0
0.734542,0.835311,0
0.734542,0.84254,0
0.734542,0.849769,0
0.734542,0.856998,0
0.734542,0.864227,0
0.734542,0.871456,0
0.734542,0.878685,0
0.734542,0.885914,0
0.734542,0.893143,0
0.734542,0.900372,0
0.734542,0.907601,0
0.734542,0.91483,0
0.734542,0.922059,0
0.734542,0.929288,0
0.734542,0.936517,0
0.734542,0.943746,0
0.741771,-0.899648,0
0.741771,-0.892419,0
0.741771,-0.88519,0
0.741771,-0.877961,0
0.741771,-0.870732,0
0.741771,-0.863503,0
0.741771,-0.856274,0
0.741771,-0.849045,0
0.741771,-0.841816,0
0.741771,-0.834587,0
0.741771,-0.827358,0
0.741771,-0.820129,0
0.741771,-0.8129,0
0.741771,-0.805671,0
0.741771,-0.798442,0
0.741771,-0.791213,0
0.741771,-0.783984,0
0.741771,-0.776755,0
0.741771,-0.769526,0
0.741771,-0.762297,0
0.741771,-0.755068,0
0.741771,-0.747839,0
0.741771,-0.74061,0
0.741771,-0.733381,0
0.741771,-0.726152,0
0.741771,-0.718923,0
0.741771,-0.711694,0
0.741771,-0.704465,0
0.741771,-0.697236,0
0.741771,-0.690007,0
0.741771,-0.682778,0
0.741771,-0.675549,0
0.741771,-0.66832,0
0.741771,-0.661091,0
0.741771,-0.653862,0
0.741771,-0.646633,0
0.741771,-0.639404,0
0.741771,-0.632175,0
0.741771,-0.624946,0
0.741771,-0.617717,0
0.741771,-0.610488,0
0.741771,-0.603259,0
0.741771,-0.59603,0
0.741771,-0.588801,0
0.741771,-0.581572,0
0.741771,-0.574343,0
0.741771,-0.567114,0
0.741771,-0.559885,0
0.741771,-0.552656,0
0.741771,-0.545427,0
0.741771,-0.538198,0
0.741771,-0.530969,0
0.741771,-0.52374,0
0.741771,-0.516511,0
0.741771,-0.509282,0
0.741771,-0.502053,0
0.741771,-0.494824,0
0.741771,-0.487595,0
0.741771,-0.480366,0
0.741771,-0.473137,0
0.741771,-0.465908,0
0.741771,-0.458679,0
0.741771,-0.45145,0
0.741771,-0.444221,0
0.741771,-0.436992,0
0.741771,-0.429763,0
0.741771,-0.422534,0
0.741771,-0.415305,0
0.741771,-0.408076,0
0.741771,-0.400847,0
0.741771,-0.393618,0
0.741771,-0.386389,0
0.741771,-0.37916,0
0.741771,-0.371931,0
0.741771,-0.364702,0
0.741771,-0.357473,0
0.741771,-0.350244,0
0.741771,-0.343015,0
0.741771,-0.335786,0
0.741771,-0.328557,0
0.741771,-0.321328,0
0.741771,-0.314099,0
0.741771,-0.30687,0
0.741771,-0.299641,0
0.741771,-0.292412,0.4
0.741771,-0.285183,0.40006
0.741771,-0.277954,0.400391
0.741771,-0.270725,0.398269
0.741771,-0.263496,0.40001
0.741771,-0.256267,0.400713
0.741771,-0.249038,0.400828
0.741771,-0.241809,0.400714
0.741771,-0.23458,0.400651
0.741771,-0.227351,0.400569
0.741771,-0.220122,0.40042
0.741771,-0.212893,0.400269
0.741771,-0.205664,0.40017
0.741771,-0.198435,0.400119
0.741771,-0.191206,0.400063
0.741771,-0.183977,0.399965
0.741771,-0.176748,0.399913
0.741771,-0.169519,0.399864
0.741771,-0.16229,0.399781
0.741771,-0.155061,0.399718
0.741771,-0.147832,0.399598
0.741771,-0.140603,0.399512
0.741771,-0.133374,0.39945
0.741771,-0.126145,0.399406
0.741771,-0.118916,0.399335
0.741771,-0.111687,0.399242
0.741771,-0.104458,0.399182
0.741771,-0.0972294,0.399134
0.741771,-0.0900005,0.398989
0.741771,-0.0827715,0.39888
0.741771,-0.0755424,0.398761
0.741771,-0.0683135,0.398656
0.741771,-0.0610844,0.398568
0.741771,-0.0538555,0.398503
0.741771,-0.0466264,0.39844
0.741771,-0.0393975,0.398409
0.741771,-0.0321685,0.398343
0.741771,-0.0249395,0.398264
0.741771,-0.0177105,0.398184
0.741771,-0.0104815,0.398101
0.741771,-0.00325251,0.398022
0.741771,0.00397652,0.397906
0.741771,0.0112055,0.397778
0.741771,0.0184345,0.397654
0.741771,0.0256635,0.397513
0.741771,0.0328925,0.397306
0.741771,0.0401215,0.39708
0.741771,0.0473505,0.396913
0.741771,0.0545795,0.39679
0.741771,0.0618085,0.396742
0.741771,0.0690375,0.396942
0.741771,0.0762665,0.39727
0.741771,0.0834955,0.397681
0.741771,0.0907245,0.398252
0.741771,0.0979534,0.398491
0.741771,0.105182,0.399097
0.741771,0.112411,0.400466
0.741771,0.11964,0.401302
0.741771,0.126869,0.400114
0.741771,0.134098,0.399609
0.741771,0.141328,0
0.741771,0.148556,0
0.741771,0.155785,0
0.741771,0.163014,0
0.741771,0.170243,0
0.741771,0.177472,0
0.741771,0.184701,0
0.741771,0.19193,0
0.741771,0.199159,0
0.741771,0.206388,0
0.741771,0.213617,0
0.741771,0.220846,0
0.741771,0.228075,0
0.741771,0.235304,0
0.741771,0.242533,0
0.741771,0.249762,0
0.741771,0.256991,0
0.741771,0.26422,0
0.741771,0.271449,0
0.741771,0.278678,0
0.741771,0.285907,0
0.741771,0.293136,0
0.741771,0.300365,0
0.741771,0.307594,0
0.741771,0.314823,0
0.741771,0.322052,0
0.741771,0.329281,0
0.741771,0.33651,0
0.741771,0.343739,0
0.741771,0.350968,0
0.741771,0.358197,0
0.741771,0.365426,0
0.741771,0.372655,0
0.741771,0.379884,0
0.741771,0.387113,0
0.741771,0.394342,0
0.741771,0.401571,0
0.741771,0.4088,0
0.741771,0.416029,0
0.741771,0.423258,0
0.741771,0.430487,0
0.741771,0.437716,0
0.741771,0.444945,0
0.741771,0.452174,0
0.741771,0.459403,0
0.741771,0.466632,0
0.741771,0.473861,0
0.741771,0.48109,0
0.741771,0.488319,0
0.741771,0.495548,0
0.741771,0.502777,0
0.741771,0.510006,0
0.741771,0.517235,0
0.741771,0.524464,0
0.741771,0.531693,0
0.741771,0.538922,0
0.741771,0.546151,0
0.741771,0.55338,0
0.741771,0.560609,0
0.741771,0.567838,0
0.741771,0.575067,0
0.741771,0.582296,0
0.741771,0.589525,0
0.741771,0.596754,0
0.741771,0.603983,0
0.741771,0.611212,0
0.741771,0.618441,0
0.741771,0.62567,0
0.741771,0.632899,0
0.741771,0.640128,0
0.741771,0.647357,0
0.741771,0.654586,0
0.741771,0.661815,0
0.741771,0.669044,0
0.741771,0.676273,0
0.741771,0.683502,0
0.741771,0.690731,0
0.741771,0.69796,0
0.741771,0.705189,0
0.741771,0.712418,0
0.741771,0.719647,0
0.741771,0.726876,0
0.741771,0.734105,0
0.741771,0.741334,0
0.741771,0.748563,0
0.741771,0.755792,0
0.741771,0.763021,0
0.741771,0.77025,0
0.741771,0.777479,0
0.741771,0.784708,0
0.741771,0.791937,0
0.741771,0.799166,0
0.741771,0.806395,0
0.741771,0.813624,0
0.741771,0.820853,0
0.741771,0.828082,0
0.741771,0.835311,0
0.741771,0.84254,0
0.741771,0.849769,0
0.741771,0.856998,0
0.741771,0.864227,0
0.741771,0.871456,0
0.741771,0.878685,0
0.741771,0.885914,0
0.741771,0.893143,0
0.741771,0.900372,0
0.741771,0.907601,0
0.741771,0.91483,0
0.741771,0.922059,0
0.741771,0.929288,0
0.741771,0.936517,0
0.741771,0.943746,0
0.749,-0.899648,0
0.749,-0.892419,0
0.749,-0.88519,0
0.749,-0.877961,0
0.749,-0.870732,0
0.749,-0.863503,0
0.749,-0.856274,0
0.749,-0.849045,0
0.749,-0.841816,0
0.749,-0.834587,0
0.749,-0.827358,0
0.749,-0.820129,0
0.749,-0.8129,0
0.749,-0.805671,0
0.749,-0.798442,0
0.749,-0.791213,0
0.749,-0.783984,0
0.749,-0.776755,0
0.749,-0.769526,0
0.749,-0.762297,0
0.749,-0.755068,0
0.749,-0.747839,0
0.749,-0.74061,0
0.749,-0.733381,0
0.749,-0.726152,0
0.749,-0.718923,0
0.749,-0.711694,0
0.749,-0.704465,0
0.749,-0.697236,0
0.749,-0.690007,0
0.749,-0.682778,0
0.749,-0.675549,0
0.749,-0.66832,0
0.749,-0.661091,0
0.749,-0.653862,0
0.749,-0.646633,0
0.749,-0.639404,0
0.749,-0.632175,0
0.749,-0.624946,0
0.749,-0.617717,0
0.749,-0.610488,0
0.749,-0.603259,0
0.749,-0.59603,0
0.749,-0.588801,0
0.749,-0.581572,0
0.749,-0.574343,0
0.749,-0.567114,0
0.749,-0.559885,0
0.749,-0.552656,0
0.749,-0.545427,0
0.749,-0.538198,0
0.749,-0.530969,0
0.749,-0.52374,0
0.749,-0.516511,0
0.749,-0.509282,0
0.749,-0.502053,0
0.749,-0.494824,0
0.749,-0.487595,0
0.749,-0.480366,0
0.749,-0.473137,0
0.749,-0.465908,0
0.749,-0.458679,0
0.749,-0.45145,0
0.749,-0.444221,0
0.749,-0.436992,0
0.749,-0.429763,0
0.749,-0.422534,0
0.749,-0.415305,0
0.749,-0.408076,0
0.749,-0.400847,0
0.749,-0.393618,0
0.749,-0.386389,0
0.749,-0.37916,0
0.749,-0.371931,0
0.749,-0.364702,0
0.749,-0.357473,0
0.749,-0.350244,0
0.749,-0.343015,0
0.749,-0.335786,0
0.749,-0.328557,0
0.749,-0.321328,0
0.749,-0.314099,0
0.749,-0.30687,0
0.749,-0.299641,0
0.749,-0.292412,0
0.749,-0.285183,0.40006
0.749,-0.277954,0.4
0.749,-0.270725,0.398611
0.749,-0.263496,0.400276
0.749,-0.256267,0.400333
0.749,-0.249038,0.400791
0.749,-0.241809,0.400833
0.749,-0.23458,0.400622
0.749,-0.227351,0.400507
0.749,-0.220122,0.400403
0.749,-0.212893,0.40025
0.749,-0.205664,0.40013
0.749,-0.198435,0.400087
0.749,-0.191206,0.400011
0.749,-0.183977,0.399934
0.749,-0.176748,0.399887
0.749,-0.169519,0.399865
0.749,-0.16229,0.399795
0.749,-0.155061,0.399721
0.749,-0.147832,0.39967
0.749,-0.140603,0.399628
0.749,-0.133374,0.39958
0.749,-0.126145,0.399516
0.749,-0.118916,0.399447
0.749,-0.111687,0.39938
0.749,-0.104458,0.399335
0.749,-0.0972294,0.39923
0.749,-0.0900005,0.399171
0.749,-0.0827715,0.399057
0.749,-0.0755424,0.398951
0.749,-0.0683135,0.398839
0.749,-0.0610844,0.398734
0.749,-0.0538555,0.398639
0.749,-0.0466264,0.398598
0.749,-0.0393975,0.39855
0.749,-0.0321685,0.398492
0.749,-0.0249395,0.398386
0.749,-0.0177105,0.398308
0.749,-0.0104815,0.398253
0.749,-0.00325251,0.398161
0.749,0.00397652,0.398068
0.749,0.0112055,0.397947
0.749,0.0184345,0.397855
0.749,0.0256635,0.397676
0.749,0.0328925,0.397447
0.749,0.0401215,0.397265
0.749,0.0473505,0.397056
0.749,0.0545795,0.396971
0.749,0.0618085,0.396979
0.749,0.0690375,0.397384
0.749,0.0762665,0.397933
0.749,0.0834955,0.398217
0.749,0.0907245,0.398594
0.749,0.0979534,0.399004
0.749,0.105182,0.399565
0.749,0.112411,0.3981
0.749,0.11964,0.39923
0.749,0.126869,0.399669
0.749,0.134098,0
0.749,0.141328,0
0.749,0.148556,0
0.749,0.155785,0
0.749,0.163014,0
0.749,0.170243,0
0.749,0.177472,0
0.749,0.184701,0
0.749,0.19193,0
0.749,0.199159,0
0.749,0.206388,0
0.749,0.213617,0
0.749,0.220846,0
0.749,0.228075,0
0.749,0.235304,0
0.749,0.242533,0
0.749,0.249762,0
0.749,0.256991,0
0.749,0.26422,0
0.749,0.271449,0
0.749,0.278678,0
0.749,0.285907,0
0.749,0.293136,0
0.749,0.300365,0
0.749,0.307594,0
0.749,0.314823,0
0.749,0.322052,0
0.749,0.329281,0
0.749,0.33651,0
0.749,0.343739,0
0.749,0.350968,0
0.749,0.358197,0
0.749,0.365426,0
0.749,0.372655,0
0.749,0.379884,0
0.749,0.387113,0
0.749,0.394342,0
0.749,0.401571,0
0.749,0.4088,0
0.749,0.416029,0
0.749,0.423258,0
0.749,0.430487,0
0.749,0.437716,0
0.749,0.444945,0
0.749,0.452174,0
0.749,0.459403,0
0.749,0.466632,0
0.749,0.473861,0
0.749,0.48109,0
0.749,0.488319,0
0.749,0.495548,0
0.749,0.502777,0
0.749,0.510006,0
0.749,0.517235,0
0.749,0.524464,0
0.749,0.531693,0
0.749,0.538922,0
0.749,0.546151,0
0.749,0.55338,0
0.749,0.560609,0
0.749,0.567838,0
0.749,0.575067,0
0.749,0.582296,0
0.749,0.589525,0
0.749,0.596754,0
0.749,0.603983,0
0.749,0.611212,0
0.749,0.618441,0
0.749,0.62567,0
0.749,0.632899,0
0.749,0.640128,0
0.749,0.647357,0
0.749,0.654586,0
0.749,0.661815,0
0.749,0.669044,0
0.749,0.676273,0
0.749,0.683502,0
0.749,0.690731,0
0.749,0.69796,0
0.749,0.705189,0
0.749,0.712418,0
0.749,0.719647,0
0.749,0.726876,0
0.749,0.734105,0
0.749,0.741334,0
0.749,0.748563,0
0.749,0.755792,0
0.749,0.763021,0
0.749,0.77025,0
0.749,0.777479,0
0.749,0.784708,0
0.749,0.791937,0
0.749,0.799166,0
0.749,0.806395,0
0.749,0.813624,0
0.749,0.820853,0
0.749,0.828082,0
0.749,0.835311,0
0.749,0.84254,0
0.749,0.849769,0
0.749,0.856998,0
0.749,0.864227,0
0.749,0.871456,0
0.749,0.878685,0
0.749,0.885914,0
0.749,0.893143,0
0.749,0.900372,0
0.749,0.907601,0
0.749,0.91483,0
0.749,0.922059,0
0.749,0.929288,0
0.749,0.936517,0
0.749,0.943746,0
0.756229,-0.899648,0
0.756229,-0.892419,0
0.756229,-0.88519,0
0.756229,-0.877961,0
0.756229,-0.870732,0
0.756229,-0.863503,0
0.756229,-0.856274,0
0.756229,-0.849045,0
0.756229,-0.841816,0
0.756229,-0.834587,0
0.756229,-0.827358,0
0.756229,-0.820129,0
0.756229,-0.8129,0
0.756229,-0.805671,0
0.756229,-0.798442,0
0.756229,-0.791213,0
0.756229,-0.783984,0
0.756229,-0.776755,0
0.756229,-0.769526,0
0.756229,-0.762297,0
0.756229,-0.755068,0
0.756229,-0.747839,0
0.756229,-0.74061,0
0.756229,-0.733381,0
0.756229,-0.726152,0
0.756229,-0.718923,0
0.756229,-0.711694,0
0.756229,-0.704465,0
0.756229,-0.697236,0
0.756229,-0.690007,0
0.756229,-0.682778,0
0.756229,-0.675549,0
0.756229,-0.66832,0
0.756229,-0.661091,0
0.756229,-0.653862,0
0.756229,-0.646633,0
0.756229,-0.639404,0
0.756229,-0.632175,0
0.756229,-0.624946,0
0.756229,-0.617717,0
0.756229,-0.610488,0
0.756229,-0.603259,0
0.756229,-0.59603,0
0.756229,-0.588801,0
0.756229,-0.581572,0
0.756229,-0.574343,0
0.756229,-0.567114,0
0.756229,-0.559885,0
0.756229,-0.552656,0
0.756229,-0.545427,0
0.756229,-0.538198,0
0.756229,-0.530969,0
0.756229,-0.52374,0
0.756229,-0.516511,0
0.756229,-0.509282,0
0.756229,-0.502053,0
0.756229,-0.494824,0
0.756229,-0.487595,0
0.756229,-0.480366,0
0.756229,-0.473137,0
0.756229,-0.465908,0
0.756229,-0.458679,0
0.756229,-0.45145,0
0.756229,-0.444221,0
0.756229,-0.436992,0
0.756229,-0.429763,0
0.756229,-0.422534,0
0.756229,-0.415305,0
0.756229,-0.408076,0
0.756229,-0.400847,0
0.756229,-0.393618,0
0.756229,-0.386389,0
0.756229,-0.37916,0
0.756229,-0.371931,0
0.756229,-0.364702,0
0.756229,-0.357473,0
0.756229,-0.350244,0
0.756229,-0.343015,0
0.756229,-0.335786,0
0.756229,-0.328557,0
0.756229,-0.321328,0
0.756229,-0.314099,0
0.756229,-0.30687,0
0.756229,-0.299641,0
0.756229,-0.292412,0
0.756229,-0.285183,0
0.756229,-0.277954,0.4
0.756229,-0.270725,0.400613
0.756229,-0.263496,0.399279
0.756229,-0.256267,0.400342
0.756229,-0.249038,0.400733
0.756229,-0.241809,0.400733
0.756229,-0.23458,0.400307
0.756229,-0.227351,0.400189
0.756229,-0.220122,0.400008
0.756229,-0.212893,0.40006
0.756229,-0.205664,0.399976
0.756229,-0.198435,0.399973
0.756229,-0.191206,0.399916
0.756229,-0.183977,0.399854
0.756229,-0.176748,0.399855
0.756229,-0.169519,0.399834
0.756229,-0.16229,0.399819
0.756229,-0.155061,0.399746
0.756229,-0.147832,0.399693
0.756229,-0.140603,0.39965
0.756229,-0.133374,0.39959
0.756229,-0.126145,0.399542
0.756229,-0.118916,0.399502
0.756229,-0.111687,0.39941
0.756229,-0.104458,0.399296
0.756229,-0.0972294,0.399229
0.756229,-0.0900005,0.399149
0.756229,-0.0827715,0.399056
0.756229,-0.0755424,0.398938
0.756229,-0.0683135,0.398876
0.756229,-0.0610844,0.398861
0.756229,-0.0538555,0.398841
0.756229,-0.0466264,0.398822
0.756229,-0.0393975,0.398741
0.756229,-0.0321685,0.398662
0.756229,-0.0249395,0.398589
0.756229,-0.0177105,0.398516
0.756229,-0.0104815,0.39846
0.756229,-0.00325251,0.398379
0.756229,0.00397652,0.398248
0.756229,0.0112055,0.398153
0.756229,0.0184345,0.398024
0.756229,0.0256635,0.397859
0.756229,0.0328925,0.397644
0.756229,0.0401215,0.397453
0.756229,0.0473505,0.397421
0.756229,0.0545795,0.397429
0.756229,0.0618085,0.397659
0.756229,0.0690375,0.398395
0.756229,0.0762665,0.398683
0.756229,0.0834955,0.398994
0.756229,0.0907245,0.399154
0.756229,0.0979534,0.398562
0.756229,0.105182,0.400179
0.756229,0.112411,0.39777
0.756229,0.11964,0.399609
0.756229,0.126869,0
0.756229,0.134098,0
0.756229,0.141328,0
0.756229,0.148556,0
0.756229,0.155785,0
0.756229,0.163014,0
0.756229,0.170243,0
0.756229,0.177472,0
0.756229,0.184701,0
0.756229,0.19193,0
0.756229,0.199159,0
0.756229,0.206388,0
0.756229,0.213617,0
0.756229,0.220846,0
0.756229,0.228075,0
0.756229,0.235304,0
0.756229,0.242533,0
0.756229,0.249762,0
0.756229,0.256991,0
0.756229,0.26422,0
0.756229,0.271449,0
0.756229,0.278678,0
0.756229,0.285907,0
0.756229,0.293136,0
0.756229,0.300365,0
0.756229,0.307594,0
0.756229,0.314823,0
0.756229,0.322052,0
0.756229,0.329281,0
0.756229,0.33651,0
0.756229,0.343739,0
0.756229,0.350968,0
0.756229,0.358197,0
0.756229,0.365426,0
0.756229,0.372655,0
0.756229,0.379884,0
0.756229,0.387113,0
0.756229,0.394342,0
0.756229,0.401571,0
0.756229,0.4088,0
0.756229,0.416029,0
0.756229,0.423258,0
0.756229,0.430487,0
0.756229,0.437716,0
0.756229,0.444945,0
0.756229,0.452174,0
0.756229,0.459403,0
0.756229,0.466632,0
0.756229,0.473861,0
0.756229,0.48109,0
0.756229,0.488319,0
0.756229,0.495548,0
0.756229,0.502777,0
0.756229,0.510006,0
0.756229,0.517235,0
0.756229,0.524464,0
0.756229,0.531693,0
0.756229,0.538922,0
0.756229,0.546151,0
0.756229,0.55338,0
0.756229,0.560609,0
0.756229,0.567838,0
0.756229,0.575067,0
0.756229,0.582296,0
0.756229,0.589525,0
0.756229,0.596754,0
0.756229,0.603983,0
0.756229,0.611212,0
0.756229,0.618441,0
0.756229,0.62567,0
0.756229,0.632899,0
0.756229,0.640128,0
0.756229,0.647357,0
0.756229,0.654586,0
0.756229,0.661815,0
0.756229,0.669044,0
0.756229,0.676273,0
0.756229,0.683502,0
0.756229,0.690731,0
0.756229,0.69796,0
0.756229,0.705189,0
0.756229,0.712418,0
0.756229,0.719647,0
0.756229,0.726876,0
0.756229,0.734105,0
0.756229,0.741334,0
0.756229,0.748563,0
0.756229,0.755792,0
0.756229,0.763021,0
0.756229,0.77025,0
0.756229,0.777479,0
0.756229,0.784708,0
0.756229,0.791937,0
0.756229,0.799166,0
0.756229,0.806395,0
0.756229,0.813624,0
0.756229,0.820853,0
0.756229,0.828082,0
0.756229,0.835311,0
0.756229,0.84254,0
0.756229,0.849769,0
0.756229,0.856998,0
0.756229,0.864227,0
0.756229,0.871456,0
0.756229,0.878685,0
0.756229,0.885914,0
0.756229,0.893143,0
0.756229,0.900372,0
0.756229,0.907601,0
0.756229,0.91483,0
0.756229,0.922059,0
0.756229,0.929288,0
0.756229,0.936517,0
0.756229,0.943746,0
0.763458,-0.899648,0
0.763458,-0.892419,0
0.763458,-0.88519,0
0.763458,-0.877961,0
0.763458,-0.870732,0
0.763458,-0.863503,0
0.763458,-0.856274,0
0.763458,-0.849045,0
0.763458,-0.841816,0
0.763458,-0.834587,0
0.763458,-0.827358,0
0.763458,-0.820129,0
0.763458,-0.8129,0
0.763458,-0.805671,0
0.763458,-0.798442,0
0.763458,-0.791213,0
0.763458,-0.783984,0
0.763458,-0.776755,0
0.763458,-0.769526,0
0.763458,-0.762297,0
0.763458,-0.755068,0
0.763458,-0.747839,0
0.763458,-0.74061,0
0.763458,-0.733381,0
0.763458,-0.726152,0
0.763458,-0.718923,0
0.763458,-0.711694,0
0.763458,-0.704465,0
0.763458,-0.697236,0
0.763458,-0.690007,0
0.763458,-0.682778,0
0.763458,-0.675549,0
0.763458,-0.66832,0
0.763458,-0.661091,0
0.763458,-0.653862,0
0.763458,-0.646633,0
0.763458,-0.639404,0
0.763458,-0.632175,0
0.763458,-0.624946,0
0.763458,-0.617717,0
0.763458,-0.610488,0
0.763458,-0.603259,0
0.763458,-0.59603,0
0.763458,-0.588801,0
0.763458,-0.581572,0
0.763458,-0.574343,0
0.763458,-0.567114,0
0.763458,-0.559885,0
0.763458,-0.552656,0
0.763458,-0.545427,0
0.763458,-0.538198,0
0.763458,-0.530969,0
0.763458,-0.52374,0
0.763458,-0.516511,0
0.763458,-0.509282,0
0.763458,-0.502053,0
0.763458,-0.494824,0
0.763458,-0.487595,0
0.763458,-0.480366,0
0.763458,-0.473137,0
0.763458,-0.465908,0
0.763458,-0.458679,0
0.763458,-0.45145,0
0.763458,-0.444221,0
0.763458,-0.436992,0
0.763458,-0.429763,0
0.763458,-0.422534,0
0.763458,-0.415305,0
0.763458,-0.408076,0
0.763458,-0.400847,0
0.763458,-0.393618,0
0.763458,-0.386389,0
0.763458,-0.37916,0
0.763458,-0.371931,0
0.763458,-0.364702,0
0.763458,-0.357473,0
0.763458,-0.350244,0
0.763458,-0.343015,0
0.763458,-0.335786,0
0.763458,-0.328557,0
0.763458,-0.321328,0
0.763458,-0.314099,0
0.763458,-0.30687,0
0.763458,-0.299641,0
0.763458,-0.292412,0
0.763458,-0.285183,0
0.763458,-0.277954,0
0.763458,-0.270725,0.399219
0.763458,-0.263496,0.4
0.763458,-0.256267,0.399609
0.763458,-0.249038,0.398942
0.763458,-0.241809,0.400255
0.763458,-0.23458,0.399859
0.763458,-0.227351,0.39981
0.763458,-0.220122,0.399492
0.763458,-0.212893,0.399545
0.763458,-0.205664,0.399788
0.763458,-0.198435,0.399833
0.763458,-0.191206,0.399769
0.763458,-0.183977,0.399752
0.763458,-0.176748,0.399807
0.763458,-0.169519,0.39978
