x,y,solution_value
0.474298,0.285907,0.384907
0.474298,0.293136,0.386471
0.474298,0.300365,0.383638
0.474298,0.307594,0.384797
0.474298,0.314823,0.386252
0.474298,0.322052,0.389804
0.474298,0.329281,0.393791
0.474298,0.33651,0.396952
0.474298,0.343739,0.397318
0.474298,0.350968,0.395222
0.474298,0.358197,0.398839
0.474298,0.365426,0.398791
0.474298,0.372655,0.393725
0.474298,0.379884,0.378431
0.474298,0.387113,0.376891
0.474298,0.394342,0.373937
0.474298,0.401571,0.364588
0.474298,0.4088,0.371765
0.474298,0.416029,0.353824
0.474298,0.423258,0.353824
0.474298,0.430487,0.366667
0.474298,0.437716,0.4
0.474298,0.444945,0.415294
0.474298,0.452174,0.4
0.474298,0.459403,0.4
0.474298,0.466632,0.4
0.474298,0.473861,0
0.474298,0.48109,0
0.474298,0.488319,0
0.474298,0.495548,0
0.474298,0.502777,0
0.474298,0.510006,0
0.474298,0.517235,0
0.474298,0.524464,0
0.474298,0.531693,0
0.474298,0.538922,0
0.474298,0.546151,0
0.474298,0.55338,0
0.474298,0.560609,0
0.474298,0.567838,0
0.474298,0.575067,0
0.474298,0.582296,0
0.474298,0.589525,0
0.474298,0.596754,0
0.474298,0.603983,0
0.474298,0.611212,0
0.474298,0.618441,0
0.474298,0.62567,0
0.474298,0.632899,0
0.474298,0.640128,0
0.474298,0.647357,0
0.474298,0.654586,0
0.474298,0.661815,0
0.474298,0.669044,0
0.474298,0.676273,0
0.474298,0.683502,0
0.474298,0.690731,0
0.474298,0.69796,0
0.474298,0.705189,0
0.474298,0.712418,0
0.474298,0.719647,0
0.474298,0.726876,0
0.474298,0.734105,0
0.474298,0.741334,0
0.474298,0.748563,0
0.474298,0.755792,0
0.474298,0.763021,0
0.474298,0.77025,0
0.474298,0.777479,0
0.474298,0.784708,0
0.474298,0.791937,0
0.474298,0.799166,0
0.474298,0.806395,0
0.474298,0.813624,0
0.474298,0.820853,0
0.474298,0.828082,0
0.474298,0.835311,0
0.474298,0.84254,0
0.474298,0.849769,0
0.474298,0.856998,0
0.474298,0.864227,0
0.474298,0.871456,0
0.474298,0.878685,0
0.474298,0.885914,0
0.474298,0.893143,0
0.474298,0.900372,0
0.474298,0.907601,0
0.474298,0.91483,0
0.474298,0.922059,0
0.474298,0.929288,0
0.474298,0.936517,0
0.474298,0.943746,0
0.481527,-0.899648,0
0.481527,-0.892419,0
0.481527,-0.88519,0
0.481527,-0.877961,0
0.481527,-0.870732,0
0.481527,-0.863503,0
0.481527,-0.856274,0
0.481527,-0.849045,0
0.481527,-0.841816,0
0.481527,-0.834587,0
0.481527,-0.827358,0
0.481527,-0.820129,0
0.481527,-0.8129,0
0.481527,-0.805671,0
0.481527,-0.798442,0
0.481527,-0.791213,0
0.481527,-0.783984,0
0.481527,-0.776755,0
0.481527,-0.769526,0
0.481527,-0.762297,0
0.481527,-0.755068,0
0.481527,-0.747839,0
0.481527,-0.74061,0
0.481527,-0.733381,0
0.481527,-0.726152,0
0.481527,-0.718923,0
0.481527,-0.711694,0
0.481527,-0.704465,0
0.481527,-0.697236,0
0.481527,-0.690007,0
0.481527,-0.682778,0
0.481527,-0.675549,0
0.481527,-0.66832,0
0.481527,-0.661091,0
0.481527,-0.653862,0
0.481527,-0.646633,0
0.481527,-0.639404,0
0.481527,-0.632175,0
0.481527,-0.624946,0
0.481527,-0.617717,0
0.481527,-0.610488,0
0.481527,-0.603259,0
0.481527,-0.59603,0
0.481527,-0.588801,0
0.481527,-0.581572,0
0.481527,-0.574343,0
0.481527,-0.567114,0
0.481527,-0.559885,0
0.481527,-0.552656,0
0.481527,-0.545427,0
0.481527,-0.538198,0
0.481527,-0.530969,0
0.481527,-0.52374,0
0.481527,-0.516511,0
0.481527,-0.509282,0
0.481527,-0.502053,0
0.481527,-0.494824,0
0.481527,-0.487595,0
0.481527,-0.480366,0
0.481527,-0.473137,0
0.481527,-0.465908,0
0.481527,-0.458679,0
0.481527,-0.45145,0
0.481527,-0.444221,0
0.481527,-0.436992,0
0.481527,-0.429763,0
0.481527,-0.422534,0
0.481527,-0.415305,0
0.481527,-0.408076,0
0.481527,-0.400847,0
0.481527,-0.393618,0
0.481527,-0.386389,0
0.481527,-0.37916,0
0.481527,-0.371931,0
0.481527,-0.364702,0
0.481527,-0.357473,0
0.481527,-0.350244,0
0.481527,-0.343015,0
0.481527,-0.335786,0
0.481527,-0.328557,0
0.481527,-0.321328,0
0.481527,-0.314099,0
0.481527,-0.30687,0
0.481527,-0.299641,0.4
0.481527,-0.292412,0.4
0.481527,-0.285183,0.4
0.481527,-0.277954,0.456863
0.481527,-0.270725,0.556863
0.481527,-0.263496,0.457386
0.481527,-0.256267,0.40902
0.481527,-0.249038,0.421991
0.481527,-0.241809,0.427672
0.481527,-0.23458,0.435667
0.481527,-0.227351,0.434394
0.481527,-0.220122,0.437288
0.481527,-0.212893,0.425691
0.481527,-0.205664,0.422232
0.481527,-0.198435,0.420816
0.481527,-0.191206,0.420839
0.481527,-0.183977,0.423118
0.481527,-0.176748,0.422134
0.481527,-0.169519,0.418153
0.481527,-0.16229,0.416825
0.481527,-0.155061,0.42018
0.481527,-0.147832,0.417847
0.481527,-0.140603,0.414688
0.481527,-0.133374,0.415459
0.481527,-0.126145,0.422848
0.481527,-0.118916,0.420696
0.481527,-0.111687,0.417323
0.481527,-0.104458,0.417615
0.481527,-0.0972294,0.417904
0.481527,-0.0900005,0.414543
0.481527,-0.0827715,0.409794
0.481527,-0.0755424,0.405775
0.481527,-0.0683135,0.404852
0.481527,-0.0610844,0.402936
0.481527,-0.0538555,0.396358
0.481527,-0.0466264,0.392246
0.481527,-0.0393975,0.389434
0.481527,-0.0321685,0.383553
0.481527,-0.0249395,0.380593
0.481527,-0.0177105,0.380084
0.481527,-0.0104815,0.378889
0.481527,-0.00325251,0.378664
0.481527,0.00397652,0.37227
0.481527,0.0112055,0.369143
0.481527,0.0184345,0.367374
0.481527,0.0256635,0.363093
0.481527,0.0328925,0.361135
0.481527,0.0401215,0.359698
0.481527,0.0473505,0.35637
0.481527,0.0545795,0.356233
0.481527,0.0618085,0.354702
0.481527,0.0690375,0.354462
0.481527,0.0762665,0.355353
0.481527,0.0834955,0.354874
0.481527,0.0907245,0.354009
0.481527,0.0979534,0.355108
0.481527,0.105182,0.354741
0.481527,0.112411,0.354115
0.481527,0.11964,0.353264
0.481527,0.126869,0.355752
0.481527,0.134098,0.358102
0.481527,0.141328,0.361966
0.481527,0.148556,0.361299
0.481527,0.155785,0.361163
0.481527,0.163014,0.362105
0.481527,0.170243,0.362534
0.481527,0.177472,0.363584
0.481527,0.184701,0.363487
0.481527,0.19193,0.364732
0.481527,0.199159,0.36689
0.481527,0.206388,0.366361
0.481527,0.213617,0.368364
0.481527,0.220846,0.370289
0.481527,0.228075,0.374121
0.481527,0.235304,0.373202
0.481527,0.242533,0.374634
0.481527,0.249762,0.376508
0.481527,0.256991,0.377945
0.481527,0.26422,0.38088
0.481527,0.271449,0.383079
0.481527,0.278678,0.384056
0.481527,0.285907,0.384176
0.481527,0.293136,0.384339
0.481527,0.300365,0.381902
0.481527,0.307594,0.381229
0.481527,0.314823,0.386515
0.481527,0.322052,0.393378
0.481527,0.329281,0.401396
0.481527,0.33651,0.398408
0.481527,0.343739,0.395938
0.481527,0.350968,0.395222
0.481527,0.358197,0.396743
0.481527,0.365426,0.389845
0.481527,0.372655,0.375798
0.481527,0.379884,0.375798
0.481527,0.387113,0.373937
0.481527,0.394342,0.367807
0.481527,0.401571,0.361513
0.481527,0.4088,0.371765
0.481527,0.416029,0.3
0.481527,0.423258,0.3
0.481527,0.430487,0.3
0.481527,0.437716,0.3
0.481527,0.444945,0.415294
0.481527,0.452174,0.4
0.481527,0.459403,0.4
0.481527,0.466632,0
0.481527,0.473861,0
0.481527,0.48109,0
0.481527,0.488319,0
0.481527,0.495548,0
0.481527,0.502777,0
0.481527,0.510006,0
0.481527,0.517235,0
0.481527,0.524464,0
0.481527,0.531693,0
0.481527,0.538922,0
0.481527,0.546151,0
0.481527,0.55338,0
0.481527,0.560609,0
0.481527,0.567838,0
0.481527,0.575067,0
0.481527,0.582296,0
0.481527,0.589525,0
0.481527,0.596754,0
0.481527,0.603983,0
0.481527,0.611212,0
0.481527,0.618441,0
0.481527,0.62567,0
0.481527,0.632899,0
0.481527,0.640128,0
0.481527,0.647357,0
0.481527,0.654586,0
0.481527,0.661815,0
0.481527,0.669044,0
0.481527,0.676273,0
0.481527,0.683502,0
0.481527,0.690731,0
0.481527,0.69796,0
0.481527,0.705189,0
0.481527,0.712418,0
0.481527,0.719647,0
0.481527,0.726876,0
0.481527,0.734105,0
0.481527,0.741334,0
0.481527,0.748563,0
0.481527,0.755792,0
0.481527,0.763021,0
0.481527,0.77025,0
0.481527,0.777479,0
0.481527,0.784708,0
0.481527,0.791937,0
0.481527,0.799166,0
0.481527,0.806395,0
0.481527,0.813624,0
0.481527,0.820853,0
0.481527,0.828082,0
0.481527,0.835311,0
0.481527,0.84254,0
0.481527,0.849769,0
0.481527,0.856998,0
0.481527,0.864227,0
0.481527,0.871456,0
0.481527,0.878685,0
0.481527,0.885914,0
0.481527,0.893143,0
0.481527,0.900372,0
0.481527,0.907601,0
0.481527,0.91483,0
0.481527,0.922059,0
0.481527,0.929288,0
0.481527,0.936517,0
0.481527,0.943746,0
0.488756,-0.899648,0
0.488756,-0.892419,0
0.488756,-0.88519,0
0.488756,-0.877961,0
0.488756,-0.870732,0
0.488756,-0.863503,0
0.488756,-0.856274,0
0.488756,-0.849045,0
0.488756,-0.841816,0
0.488756,-0.834587,0
0.488756,-0.827358,0
0.488756,-0.820129,0
0.488756,-0.8129,0
0.488756,-0.805671,0
0.488756,-0.798442,0
0.488756,-0.791213,0
0.488756,-0.783984,0
0.488756,-0.776755,0
0.488756,-0.769526,0
0.488756,-0.762297,0
0.488756,-0.755068,0
0.488756,-0.747839,0
0.488756,-0.74061,0
0.488756,-0.733381,0
0.488756,-0.726152,0
0.488756,-0.718923,0
0.488756,-0.711694,0
0.488756,-0.704465,0
0.488756,-0.697236,0
0.488756,-0.690007,0
0.488756,-0.682778,0
0.488756,-0.675549,0
0.488756,-0.66832,0
0.488756,-0.661091,0
0.488756,-0.653862,0
0.488756,-0.646633,0
0.488756,-0.639404,0
0.488756,-0.632175,0
0.488756,-0.624946,0
0.488756,-0.617717,0
0.488756,-0.610488,0
0.488756,-0.603259,0
0.488756,-0.59603,0
0.488756,-0.588801,0
0.488756,-0.581572,0
0.488756,-0.574343,0
0.488756,-0.567114,0
0.488756,-0.559885,0
0.488756,-0.552656,0
0.488756,-0.545427,0
0.488756,-0.538198,0
0.488756,-0.530969,0
0.488756,-0.52374,0
0.488756,-0.516511,0
0.488756,-0.509282,0
0.488756,-0.502053,0
0.488756,-0.494824,0
0.488756,-0.487595,0
0.488756,-0.480366,0
0.488756,-0.473137,0
0.488756,-0.465908,0
0.488756,-0.458679,0
0.488756,-0.45145,0
0.488756,-0.444221,0
0.488756,-0.436992,0
0.488756,-0.429763,0
0.488756,-0.422534,0
0.488756,-0.415305,0
0.488756,-0.408076,0
0.488756,-0.400847,0
0.488756,-0.393618,0
0.488756,-0.386389,0
0.488756,-0.37916,0
0.488756,-0.371931,0
0.488756,-0.364702,0
0.488756,-0.357473,0
0.488756,-0.350244,0
0.488756,-0.343015,0
0.488756,-0.335786,0
0.488756,-0.328557,0
0.488756,-0.321328,0
0.488756,-0.314099,0
0.488756,-0.30687,0.4
0.488756,-0.299641,0.4
0.488756,-0.292412,0.4
0.488756,-0.285183,0.4
0.488756,-0.277954,0.4
0.488756,-0.270725,0.478431
0.488756,-0.263496,0.414431
0.488756,-0.256267,0.416127
0.488756,-0.249038,0.42042
0.488756,-0.241809,0.428566
0.488756,-0.23458,0.431015
0.488756,-0.227351,0.432145
0.488756,-0.220122,0.433313
0.488756,-0.212893,0.422958
0.488756,-0.205664,0.423122
0.488756,-0.198435,0.420156
0.488756,-0.191206,0.420691
0.488756,-0.183977,0.423246
0.488756,-0.176748,0.423201
0.488756,-0.169519,0.416482
0.488756,-0.16229,0.417173
0.488756,-0.155061,0.416364
0.488756,-0.147832,0.415519
0.488756,-0.140603,0.413372
0.488756,-0.133374,0.412383
0.488756,-0.126145,0.417358
0.488756,-0.118916,0.422081
0.488756,-0.111687,0.415404
0.488756,-0.104458,0.41364
0.488756,-0.0972294,0.41364
0.488756,-0.0900005,0.412079
0.488756,-0.0827715,0.407029
0.488756,-0.0755424,0.405237
0.488756,-0.0683135,0.404229
0.488756,-0.0610844,0.400298
0.488756,-0.0538555,0.396674
0.488756,-0.0466264,0.392876
0.488756,-0.0393975,0.389855
0.488756,-0.0321685,0.387719
0.488756,-0.0249395,0.384621
0.488756,-0.0177105,0.383931
0.488756,-0.0104815,0.380021
0.488756,-0.00325251,0.37885
0.488756,0.00397652,0.372359
0.488756,0.0112055,0.370872
0.488756,0.0184345,0.369363
0.488756,0.0256635,0.365907
0.488756,0.0328925,0.36371
0.488756,0.0401215,0.36198
0.488756,0.0473505,0.36207
0.488756,0.0545795,0.359874
0.488756,0.0618085,0.358542
0.488756,0.0690375,0.357726
0.488756,0.0762665,0.35822
0.488756,0.0834955,0.357485
0.488756,0.0907245,0.356128
0.488756,0.0979534,0.35688
0.488756,0.105182,0.35805
0.488756,0.112411,0.35938
0.488756,0.11964,0.359873
0.488756,0.126869,0.36272
0.488756,0.134098,0.360873
0.488756,0.141328,0.363124
0.488756,0.148556,0.362162
0.488756,0.155785,0.36385
0.488756,0.163014,0.363611
0.488756,0.170243,0.363712
0.488756,0.177472,0.365326
0.488756,0.184701,0.364444
0.488756,0.19193,0.365973
0.488756,0.199159,0.365753
0.488756,0.206388,0.366881
0.488756,0.213617,0.371158
0.488756,0.220846,0.373985
0.488756,0.228075,0.376075
0.488756,0.235304,0.376284
0.488756,0.242533,0.37694
0.488756,0.249762,0.37732
0.488756,0.256991,0.382496
0.488756,0.26422,0.379034
0.488756,0.271449,0.381548
0.488756,0.278678,0.382585
0.488756,0.285907,0.383922
0.488756,0.293136,0.380633
0.488756,0.300365,0.381735
0.488756,0.307594,0.384959
0.488756,0.314823,0.39109
0.488756,0.322052,0.39741
0.488756,0.329281,0.399557
0.488756,0.33651,0.398296
0.488756,0.343739,0.396078
0.488756,0.350968,0.394977
0.488756,0.358197,0.388758
0.488756,0.365426,0.378431
0.488756,0.372655,0.375798
0.488756,0.379884,0.373937
0.488756,0.387113,0.364588
0.488756,0.394342,0.359328
0.488756,0.401571,0.352549
0.488756,0.4088,0.363059
0.488756,0.416029,0.338431
0.488756,0.423258,0.4
0.488756,0.430487,0.4
0.488756,0.437716,0.4
0.488756,0.444945,0.4
0.488756,0.452174,0.4
0.488756,0.459403,0
0.488756,0.466632,0
0.488756,0.473861,0
0.488756,0.48109,0
0.488756,0.488319,0
0.488756,0.495548,0
0.488756,0.502777,0
0.488756,0.510006,0
0.488756,0.517235,0
0.488756,0.524464,0
0.488756,0.531693,0
0.488756,0.538922,0
0.488756,0.546151,0
0.488756,0.55338,0
0.488756,0.560609,0
0.488756,0.567838,0
0.488756,0.575067,0
0.488756,0.582296,0
0.488756,0.589525,0
0.488756,0.596754,0
0.488756,0.603983,0
0.488756,0.611212,0
0.488756,0.618441,0
0.488756,0.62567,0
0.488756,0.632899,0
0.488756,0.640128,0
0.488756,0.647357,0
0.488756,0.654586,0
0.488756,0.661815,0
0.488756,0.669044,0
0.488756,0.676273,0
0.488756,0.683502,0
0.488756,0.690731,0
0.488756,0.69796,0
0.488756,0.705189,0
0.488756,0.712418,0
0.488756,0.719647,0
0.488756,0.726876,0
0.488756,0.734105,0
0.488756,0.741334,0
0.488756,0.748563,0
0.488756,0.755792,0
0.488756,0.763021,0
0.488756,0.77025,0
0.488756,0.777479,0
0.488756,0.784708,0
0.488756,0.791937,0
0.488756,0.799166,0
0.488756,0.806395,0
0.488756,0.813624,0
0.488756,0.820853,0
0.488756,0.828082,0
0.488756,0.835311,0
0.488756,0.84254,0
0.488756,0.849769,0
0.488756,0.856998,0
0.488756,0.864227,0
0.488756,0.871456,0
0.488756,0.878685,0
0.488756,0.885914,0
0.488756,0.893143,0
0.488756,0.900372,0
0.488756,0.907601,0
0.488756,0.91483,0
0.488756,0.922059,0
0.488756,0.929288,0
0.488756,0.936517,0
0.488756,0.943746,0
0.495985,-0.899648,0
0.495985,-0.892419,0
0.495985,-0.88519,0
0.495985,-0.877961,0
0.495985,-0.870732,0
0.495985,-0.863503,0
0.495985,-0.856274,0
0.495985,-0.849045,0
0.495985,-0.841816,0
0.495985,-0.834587,0
0.495985,-0.827358,0
0.495985,-0.820129,0
0.495985,-0.8129,0
0.495985,-0.805671,0
0.495985,-0.798442,0
0.495985,-0.791213,0
0.495985,-0.783984,0
0.495985,-0.776755,0
0.495985,-0.769526,0
0.495985,-0.762297,0
0.495985,-0.755068,0
0.495985,-0.747839,0
0.495985,-0.74061,0
0.495985,-0.733381,0
0.495985,-0.726152,0
0.495985,-0.718923,0
0.495985,-0.711694,0
0.495985,-0.704465,0
0.495985,-0.697236,0
0.495985,-0.690007,0
0.495985,-0.682778,0
0.495985,-0.675549,0
0.495985,-0.66832,0
0.495985,-0.661091,0
0.495985,-0.653862,0
0.495985,-0.646633,0
0.495985,-0.639404,0
0.495985,-0.632175,0
0.495985,-0.624946,0
0.495985,-0.617717,0
0.495985,-0.610488,0
0.495985,-0.603259,0
0.495985,-0.59603,0
0.495985,-0.588801,0
0.495985,-0.581572,0
0.495985,-0.574343,0
0.495985,-0.567114,0
0.495985,-0.559885,0
0.495985,-0.552656,0
0.495985,-0.545427,0
0.495985,-0.538198,0
0.495985,-0.530969,0
0.495985,-0.52374,0
0.495985,-0.516511,0
0.495985,-0.509282,0
0.495985,-0.502053,0
0.495985,-0.494824,0
0.495985,-0.487595,0
0.495985,-0.480366,0
0.495985,-0.473137,0
0.495985,-0.465908,0
0.495985,-0.458679,0
0.495985,-0.45145,0
0.495985,-0.444221,0
0.495985,-0.436992,0
0.495985,-0.429763,0
0.495985,-0.422534,0
0.495985,-0.415305,0
0.495985,-0.408076,0
0.495985,-0.400847,0
0.495985,-0.393618,0
0.495985,-0.386389,0
0.495985,-0.37916,0
0.495985,-0.371931,0
0.495985,-0.364702,0
0.495985,-0.357473,0
0.495985,-0.350244,0
0.495985,-0.343015,0
0.495985,-0.335786,0
0.495985,-0.328557,0
0.495985,-0.321328,0
0.495985,-0.314099,0.4
0.495985,-0.30687,0.4
0.495985,-0.299641,0.4
0.495985,-0.292412,0.4
0.495985,-0.285183,0.4
0.495985,-0.277954,0.4
0.495985,-0.270725,0.452288
0.495985,-0.263496,0.410308
0.495985,-0.256267,0.411729
0.495985,-0.249038,0.417868
0.495985,-0.241809,0.42467
0.495985,-0.23458,0.42642
0.495985,-0.227351,0.426635
0.495985,-0.220122,0.430214
0.495985,-0.212893,0.423261
0.495985,-0.205664,0.42128
0.495985,-0.198435,0.417843
0.495985,-0.191206,0.419323
0.495985,-0.183977,0.421851
0.495985,-0.176748,0.423169
0.495985,-0.169519,0.417568
0.495985,-0.16229,0.416255
0.495985,-0.155061,0.415887
0.495985,-0.147832,0.41171
0.495985,-0.140603,0.413221
0.495985,-0.133374,0.410616
0.495985,-0.126145,0.413297
0.495985,-0.118916,0.416816
0.495985,-0.111687,0.413122
0.495985,-0.104458,0.413365
0.495985,-0.0972294,0.412684
0.495985,-0.0900005,0.410352
0.495985,-0.0827715,0.404704
0.495985,-0.0755424,0.404684
0.495985,-0.0683135,0.402855
0.495985,-0.0610844,0.401094
0.495985,-0.0538555,0.39719
0.495985,-0.0466264,0.394009
0.495985,-0.0393975,0.390673
0.495985,-0.0321685,0.390164
0.495985,-0.0249395,0.388103
0.495985,-0.0177105,0.385538
0.495985,-0.0104815,0.38159
0.495985,-0.00325251,0.377981
0.495985,0.00397652,0.375121
0.495985,0.0112055,0.373539
0.495985,0.0184345,0.371724
0.495985,0.0256635,0.369082
0.495985,0.0328925,0.36798
0.495985,0.0401215,0.365136
0.495985,0.0473505,0.364095
0.495985,0.0545795,0.362023
0.495985,0.0618085,0.361582
0.495985,0.0690375,0.361735
0.495985,0.0762665,0.361146
0.495985,0.0834955,0.361522
0.495985,0.0907245,0.360738
0.495985,0.0979534,0.359281
0.495985,0.105182,0.362415
0.495985,0.112411,0.362603
0.495985,0.11964,0.363347
0.495985,0.126869,0.362875
0.495985,0.134098,0.363595
0.495985,0.141328,0.363781
0.495985,0.148556,0.363589
0.495985,0.155785,0.364889
0.495985,0.163014,0.363785
0.495985,0.170243,0.365787
0.495985,0.177472,0.364402
0.495985,0.184701,0.363069
0.495985,0.19193,0.364191
0.495985,0.199159,0.364859
0.495985,0.206388,0.372201
0.495985,0.213617,0.374713
0.495985,0.220846,0.376142
0.495985,0.228075,0.374768
0.495985,0.235304,0.375078
0.495985,0.242533,0.378507
0.495985,0.249762,0.382138
0.495985,0.256991,0.379581
0.495985,0.26422,0.378945
0.495985,0.271449,0.383614
0.495985,0.278678,0.379191
0.495985,0.285907,0.379929
0.495985,0.293136,0.378594
0.495985,0.300365,0.383742
0.495985,0.307594,0.391775
0.495985,0.314823,0.39381
0.495985,0.322052,0.402218
0.495985,0.329281,0.402629
0.495985,0.33651,0.400446
0.495985,0.343739,0.393196
0.495985,0.350968,0.391096
0.495985,0.358197,0.376891
0.495985,0.365426,0.374588
0.495985,0.372655,0.363059
0.495985,0.379884,0.368366
0.495985,0.387113,0.364412
0.495985,0.394342,0.352549
0.495985,0.401571,0.363059
0.495985,0.4088,0.363059
0.495985,0.416029,0.4
0.495985,0.423258,0.4
0.495985,0.430487,0.4
0.495985,0.437716,0.4
0.495985,0.444945,0.4
0.495985,0.452174,0
0.495985,0.459403,0
0.495985,0.466632,0
0.495985,0.473861,0
0.495985,0.48109,0
0.495985,0.488319,0
0.495985,0.495548,0
0.495985,0.502777,0
0.495985,0.510006,0
0.495985,0.517235,0
0.495985,0.524464,0
0.495985,0.531693,0
0.495985,0.538922,0
0.495985,0.546151,0
0.495985,0.55338,0
0.495985,0.560609,0
0.495985,0.567838,0
0.495985,0.575067,0
0.495985,0.582296,0
0.495985,0.589525,0
0.495985,0.596754,0
0.495985,0.603983,0
0.495985,0.611212,0
0.495985,0.618441,0
0.495985,0.62567,0
0.495985,0.632899,0
0.495985,0.640128,0
0.495985,0.647357,0
0.495985,0.654586,0
0.495985,0.661815,0
0.495985,0.669044,0
0.495985,0.676273,0
0.495985,0.683502,0
0.495985,0.690731,0
0.495985,0.69796,0
0.495985,0.705189,0
0.495985,0.712418,0
0.495985,0.719647,0
0.495985,0.726876,0
0.495985,0.734105,0
0.495985,0.741334,0
0.495985,0.748563,0
0.495985,0.755792,0
0.495985,0.763021,0
0.495985,0.77025,0
0.495985,0.777479,0
0.495985,0.784708,0
0.495985,0.791937,0
0.495985,0.799166,0
0.495985,0.806395,0
0.495985,0.813624,0
0.495985,0.820853,0
0.495985,0.828082,0
0.495985,0.835311,0
0.495985,0.84254,0
0.495985,0.849769,0
0.495985,0.856998,0
0.495985,0.864227,0
0.495985,0.871456,0
0.495985,0.878685,0
0.495985,0.885914,0
0.495985,0.893143,0
0.495985,0.900372,0
0.495985,0.907601,0
0.495985,0.91483,0
0.495985,0.922059,0
0.495985,0.929288,0
0.495985,0.936517,0
0.495985,0.943746,0
0.503214,-0.899648,0
0.503214,-0.892419,0
0.503214,-0.88519,0
0.503214,-0.877961,0
0.503214,-0.870732,0
0.503214,-0.863503,0
0.503214,-0.856274,0
0.503214,-0.849045,0
0.503214,-0.841816,0
0.503214,-0.834587,0
0.503214,-0.827358,0
0.503214,-0.820129,0
0.503214,-0.8129,0
0.503214,-0.805671,0
0.503214,-0.798442,0
0.503214,-0.791213,0
0.503214,-0.783984,0
0.503214,-0.776755,0
0.503214,-0.769526,0
0.503214,-0.762297,0
0.503214,-0.755068,0
0.503214,-0.747839,0
0.503214,-0.74061,0
0.503214,-0.733381,0
0.503214,-0.726152,0
0.503214,-0.718923,0
0.503214,-0.711694,0
0.503214,-0.704465,0
0.503214,-0.697236,0
0.503214,-0.690007,0
0.503214,-0.682778,0
0.503214,-0.675549,0
0.503214,-0.66832,0
0.503214,-0.661091,0
0.503214,-0.653862,0
0.503214,-0.646633,0
0.503214,-0.639404,0
0.503214,-0.632175,0
0.503214,-0.624946,0
0.503214,-0.617717,0
0.503214,-0.610488,0
0.503214,-0.603259,0
0.503214,-0.59603,0
0.503214,-0.588801,0
0.503214,-0.581572,0
0.503214,-0.574343,0
0.503214,-0.567114,0
0.503214,-0.559885,0
0.503214,-0.552656,0
0.503214,-0.545427,0
0.503214,-0.538198,0
0.503214,-0.530969,0
0.503214,-0.52374,0
0.503214,-0.516511,0
0.503214,-0.509282,0
0.503214,-0.502053,0
0.503214,-0.494824,0
0.503214,-0.487595,0
0.503214,-0.480366,0
0.503214,-0.473137,0
0.503214,-0.465908,0
0.503214,-0.458679,0
0.503214,-0.45145,0
0.503214,-0.444221,0
0.503214,-0.436992,0
0.503214,-0.429763,0
0.503214,-0.422534,0
0.503214,-0.415305,0
0.503214,-0.408076,0
0.503214,-0.400847,0
0.503214,-0.393618,0
0.503214,-0.386389,0
0.503214,-0.37916,0
0.503214,-0.371931,0
0.503214,-0.364702,0
0.503214,-0.357473,0
0.503214,-0.350244,0
0.503214,-0.343015,0
0.503214,-0.335786,0
0.503214,-0.328557,0
0.503214,-0.321328,0.4
0.503214,-0.314099,0.4
0.503214,-0.30687,0.4
0.503214,-0.299641,0.4
0.503214,-0.292412,0.4
0.503214,-0.285183,0.4
0.503214,-0.277954,0.4
0.503214,-0.270725,0.411373
0.503214,-0.263496,0.412902
0.503214,-0.256267,0.416359
0.503214,-0.249038,0.419294
0.503214,-0.241809,0.420102
0.503214,-0.23458,0.425417
