x,y,solution_value
0.336947,0.712418,0.400956
0.336947,0.719647,0.400956
0.336947,0.726876,0.400956
0.336947,0.734105,0.400239
0.336947,0.741334,0.401195
0.336947,0.748563,0.400478
0.336947,0.755792,0.401195
0.336947,0.763021,0.401195
0.336947,0.77025,0.4
0.336947,0.777479,0.400956
0.336947,0.784708,0.400956
0.336947,0.791937,0.400717
0.336947,0.799166,0.400239
0.336947,0.806395,0.401195
0.336947,0.813624,0.40204
0.336947,0.820853,0.400478
0.336947,0.828082,0.400239
0.336947,0.835311,0.400478
0.336947,0.84254,0.400956
0.336947,0.849769,0.4
0.336947,0.856998,0.4
0.336947,0.864227,0.4
0.336947,0.871456,0.4
0.336947,0.878685,0.4
0.336947,0.885914,0.401195
0.336947,0.893143,0.400239
0.336947,0.900372,0.4
0.336947,0.907601,0.400478
0.336947,0.91483,0.4
0.336947,0.922059,0
0.336947,0.929288,0
0.336947,0.936517,0
0.336947,0.943746,0
0.344176,-0.899648,0
0.344176,-0.892419,0
0.344176,-0.88519,0
0.344176,-0.877961,0
0.344176,-0.870732,0.4
0.344176,-0.863503,0.401562
0.344176,-0.856274,0.396875
0.344176,-0.849045,0.401562
0.344176,-0.841816,0.403125
0.344176,-0.834587,0.406576
0.344176,-0.827358,0.407483
0.344176,-0.820129,0.404911
0.344176,-0.8129,0.408284
0.344176,-0.805671,0.409651
0.344176,-0.798442,0.409741
0.344176,-0.791213,0.4117
0.344176,-0.783984,0.413673
0.344176,-0.776755,0.414723
0.344176,-0.769526,0.414881
0.344176,-0.762297,0.413173
0.344176,-0.755068,0.412236
0.344176,-0.747839,0.409715
0.344176,-0.74061,0.407961
0.344176,-0.733381,0.409029
0.344176,-0.726152,0.4125
0.344176,-0.718923,0.410782
0.344176,-0.711694,0.411106
0.344176,-0.704465,0.417764
0.344176,-0.697236,0.411834
0.344176,-0.690007,0.410938
0.344176,-0.682778,0.407647
0.344176,-0.675549,0.409375
0.344176,-0.66832,0.407813
0.344176,-0.661091,0.404687
0.344176,-0.653862,0.40625
0.344176,-0.646633,0.401562
0.344176,-0.639404,0
0.344176,-0.632175,0
0.344176,-0.624946,0
0.344176,-0.617717,0
0.344176,-0.610488,0
0.344176,-0.603259,0
0.344176,-0.59603,0
0.344176,-0.588801,0
0.344176,-0.581572,0
0.344176,-0.574343,0
0.344176,-0.567114,0
0.344176,-0.559885,0
0.344176,-0.552656,0
0.344176,-0.545427,0
0.344176,-0.538198,0
0.344176,-0.530969,0
0.344176,-0.52374,0
0.344176,-0.516511,0
0.344176,-0.509282,0
0.344176,-0.502053,0
0.344176,-0.494824,0
0.344176,-0.487595,0
0.344176,-0.480366,0
0.344176,-0.473137,0
0.344176,-0.465908,0
0.344176,-0.458679,0
0.344176,-0.45145,0
0.344176,-0.444221,0
0.344176,-0.436992,0
0.344176,-0.429763,0
0.344176,-0.422534,0
0.344176,-0.415305,0
0.344176,-0.408076,0
0.344176,-0.400847,0
0.344176,-0.393618,0
0.344176,-0.386389,0
0.344176,-0.37916,0
0.344176,-0.371931,0
0.344176,-0.364702,0
0.344176,-0.357473,0
0.344176,-0.350244,0
0.344176,-0.343015,0
0.344176,-0.335786,0
0.344176,-0.328557,0
0.344176,-0.321328,0
0.344176,-0.314099,0
0.344176,-0.30687,0
0.344176,-0.299641,0
0.344176,-0.292412,0
0.344176,-0.285183,0
0.344176,-0.277954,0
0.344176,-0.270725,0
0.344176,-0.263496,0
0.344176,-0.256267,0
0.344176,-0.249038,0
0.344176,-0.241809,0
0.344176,-0.23458,0.4
0.344176,-0.227351,0.426777
0.344176,-0.220122,0.45913
0.344176,-0.212893,0.469884
0.344176,-0.205664,0.474785
0.344176,-0.198435,0.489845
0.344176,-0.191206,0.502443
0.344176,-0.183977,0.512255
0.344176,-0.176748,0.527766
0.344176,-0.169519,0.540441
0.344176,-0.16229,0.549362
0.344176,-0.155061,0.561965
0.344176,-0.147832,0.565693
0.344176,-0.140603,0.571512
0.344176,-0.133374,0.567782
0.344176,-0.126145,0.57411
0.344176,-0.118916,0.566823
0.344176,-0.111687,0.566945
0.344176,-0.104458,0.554202
0.344176,-0.0972294,0.542309
0.344176,-0.0900005,0.524207
0.344176,-0.0827715,0.506015
0.344176,-0.0755424,0.483805
0.344176,-0.0683135,0.448276
0.344176,-0.0610844,0.410455
0.344176,-0.0538555,0.373789
0.344176,-0.0466264,0.341867
0.344176,-0.0393975,0.312251
0.344176,-0.0321685,0.293192
0.344176,-0.0249395,0.276616
0.344176,-0.0177105,0.263327
0.344176,-0.0104815,0.250325
0.344176,-0.00325251,0.239376
0.344176,0.00397652,0.237984
0.344176,0.0112055,0.234739
0.344176,0.0184345,0.2339
0.344176,0.0256635,0.233382
0.344176,0.0328925,0.234292
0.344176,0.0401215,0.236483
0.344176,0.0473505,0.239528
0.344176,0.0545795,0.241595
0.344176,0.0618085,0.244889
0.344176,0.0690375,0.248036
0.344176,0.0762665,0.251952
0.344176,0.0834955,0.255901
0.344176,0.0907245,0.260565
0.344176,0.0979534,0.265233
0.344176,0.105182,0.269738
0.344176,0.112411,0.27389
0.344176,0.11964,0.278474
0.344176,0.126869,0.283869
0.344176,0.134098,0.288879
0.344176,0.141328,0.294352
0.344176,0.148556,0.298325
0.344176,0.155785,0.303409
0.344176,0.163014,0.307661
0.344176,0.170243,0.312643
0.344176,0.177472,0.317204
0.344176,0.184701,0.321866
0.344176,0.19193,0.325928
0.344176,0.199159,0.330456
0.344176,0.206388,0.335599
0.344176,0.213617,0.339648
0.344176,0.220846,0.344339
0.344176,0.228075,0.34823
0.344176,0.235304,0.353222
0.344176,0.242533,0.356997
0.344176,0.249762,0.361014
0.344176,0.256991,0.365151
0.344176,0.26422,0.368392
0.344176,0.271449,0.371539
0.344176,0.278678,0.375648
0.344176,0.285907,0.379387
0.344176,0.293136,0.382973
0.344176,0.300365,0.385525
0.344176,0.307594,0.388141
0.344176,0.314823,0.391066
0.344176,0.322052,0.394471
0.344176,0.329281,0.397573
0.344176,0.33651,0.399149
0.344176,0.343739,0.401732
0.344176,0.350968,0.403877
0.344176,0.358197,0.407054
0.344176,0.365426,0.409395
0.344176,0.372655,0.410876
0.344176,0.379884,0.413604
0.344176,0.387113,0.414711
0.344176,0.394342,0.416046
0.344176,0.401571,0.417339
0.344176,0.4088,0.418157
0.344176,0.416029,0.41849
0.344176,0.423258,0.418267
0.344176,0.430487,0.419847
0.344176,0.437716,0.421504
0.344176,0.444945,0.42043
0.344176,0.452174,0.421409
0.344176,0.459403,0.423931
0.344176,0.466632,0.425002
0.344176,0.473861,0.426014
0.344176,0.48109,0.428168
0.344176,0.488319,0.427673
0.344176,0.495548,0.427761
0.344176,0.502777,0.428848
0.344176,0.510006,0.429017
0.344176,0.517235,0.428584
0.344176,0.524464,0.426605
0.344176,0.531693,0.425201
0.344176,0.538922,0.426179
0.344176,0.546151,0.418532
0.344176,0.55338,0.419216
0.344176,0.560609,0.422111
0.344176,0.567838,0.420889
0.344176,0.575067,0.418154
0.344176,0.582296,0.420902
0.344176,0.589525,0.416767
0.344176,0.596754,0.414338
0.344176,0.603983,0.410993
0.344176,0.611212,0.410754
0.344176,0.618441,0.408254
0.344176,0.62567,0.401673
0.344176,0.632899,0.400239
0.344176,0.640128,0
0.344176,0.647357,0
0.344176,0.654586,0
0.344176,0.661815,0
0.344176,0.669044,0
0.344176,0.676273,0
0.344176,0.683502,0
0.344176,0.690731,0
0.344176,0.69796,0
0.344176,0.705189,0
0.344176,0.712418,0
0.344176,0.719647,0
0.344176,0.726876,0
0.344176,0.734105,0
0.344176,0.741334,0
0.344176,0.748563,0
0.344176,0.755792,0
0.344176,0.763021,0
0.344176,0.77025,0
0.344176,0.777479,0
0.344176,0.784708,0
0.344176,0.791937,0
0.344176,0.799166,0
0.344176,0.806395,0
0.344176,0.813624,0
0.344176,0.820853,0
0.344176,0.828082,0
0.344176,0.835311,0
0.344176,0.84254,0
0.344176,0.849769,0
0.344176,0.856998,0
0.344176,0.864227,0
0.344176,0.871456,0
0.344176,0.878685,0
0.344176,0.885914,0
0.344176,0.893143,0
0.344176,0.900372,0
0.344176,0.907601,0
0.344176,0.91483,0
0.344176,0.922059,0
0.344176,0.929288,0
0.344176,0.936517,0
0.344176,0.943746,0
0.351405,-0.899648,0
0.351405,-0.892419,0
0.351405,-0.88519,0
0.351405,-0.877961,0
0.351405,-0.870732,0
0.351405,-0.863503,0.401562
0.351405,-0.856274,0.4
0.351405,-0.849045,0.398438
0.351405,-0.841816,0.40625
0.351405,-0.834587,0.404687
0.351405,-0.827358,0.407457
0.351405,-0.820129,0.408832
0.351405,-0.8129,0.406572
0.351405,-0.805671,0.407698
0.351405,-0.798442,0.40857
0.351405,-0.791213,0.409437
0.351405,-0.783984,0.41048
0.351405,-0.776755,0.414534
0.351405,-0.769526,0.41122
0.351405,-0.762297,0.411938
0.351405,-0.755068,0.409899
0.351405,-0.747839,0.407398
0.351405,-0.74061,0.404599
0.351405,-0.733381,0.409649
0.351405,-0.726152,0.411024
0.351405,-0.718923,0.413111
0.351405,-0.711694,0.408664
0.351405,-0.704465,0.40625
0.351405,-0.697236,0.410937
0.351405,-0.690007,0.409375
0.351405,-0.682778,0.401562
0.351405,-0.675549,0.4125
0.351405,-0.66832,0.403125
0.351405,-0.661091,0.4
0.351405,-0.653862,0
0.351405,-0.646633,0
0.351405,-0.639404,0
0.351405,-0.632175,0
0.351405,-0.624946,0
0.351405,-0.617717,0
0.351405,-0.610488,0
0.351405,-0.603259,0
0.351405,-0.59603,0
0.351405,-0.588801,0
0.351405,-0.581572,0
0.351405,-0.574343,0
0.351405,-0.567114,0
0.351405,-0.559885,0
0.351405,-0.552656,0
0.351405,-0.545427,0
0.351405,-0.538198,0
0.351405,-0.530969,0
0.351405,-0.52374,0
0.351405,-0.516511,0
0.351405,-0.509282,0
0.351405,-0.502053,0
0.351405,-0.494824,0
0.351405,-0.487595,0
0.351405,-0.480366,0
0.351405,-0.473137,0
0.351405,-0.465908,0
0.351405,-0.458679,0
0.351405,-0.45145,0
0.351405,-0.444221,0
0.351405,-0.436992,0
0.351405,-0.429763,0
0.351405,-0.422534,0
0.351405,-0.415305,0
0.351405,-0.408076,0
0.351405,-0.400847,0
0.351405,-0.393618,0
0.351405,-0.386389,0
0.351405,-0.37916,0
0.351405,-0.371931,0
0.351405,-0.364702,0
0.351405,-0.357473,0
0.351405,-0.350244,0
0.351405,-0.343015,0
0.351405,-0.335786,0
0.351405,-0.328557,0
0.351405,-0.321328,0
0.351405,-0.314099,0
0.351405,-0.30687,0
0.351405,-0.299641,0
0.351405,-0.292412,0
0.351405,-0.285183,0
0.351405,-0.277954,0
0.351405,-0.270725,0
0.351405,-0.263496,0
0.351405,-0.256267,0
0.351405,-0.249038,0
0.351405,-0.241809,0
0.351405,-0.23458,0
0.351405,-0.227351,0.413603
0.351405,-0.220122,0.429228
0.351405,-0.212893,0.43682
0.351405,-0.205664,0.466939
0.351405,-0.198435,0.483824
0.351405,-0.191206,0.49039
0.351405,-0.183977,0.506466
0.351405,-0.176748,0.518874
0.351405,-0.169519,0.530282
0.351405,-0.16229,0.537781
0.351405,-0.155061,0.544638
0.351405,-0.147832,0.550501
0.351405,-0.140603,0.548873
0.351405,-0.133374,0.548414
0.351405,-0.126145,0.54729
0.351405,-0.118916,0.54569
0.351405,-0.111687,0.540484
0.351405,-0.104458,0.5336
0.351405,-0.0972294,0.515669
0.351405,-0.0900005,0.503222
0.351405,-0.0827715,0.485411
0.351405,-0.0755424,0.4652
0.351405,-0.0683135,0.44057
0.351405,-0.0610844,0.414306
0.351405,-0.0538555,0.383167
0.351405,-0.0466264,0.349921
0.351405,-0.0393975,0.329285
0.351405,-0.0321685,0.309361
0.351405,-0.0249395,0.293194
0.351405,-0.0177105,0.278795
0.351405,-0.0104815,0.266757
0.351405,-0.00325251,0.260738
0.351405,0.00397652,0.254935
0.351405,0.0112055,0.250919
0.351405,0.0184345,0.249033
0.351405,0.0256635,0.248533
0.351405,0.0328925,0.247119
0.351405,0.0401215,0.247307
0.351405,0.0473505,0.249928
0.351405,0.0545795,0.251508
0.351405,0.0618085,0.253615
0.351405,0.0690375,0.256686
0.351405,0.0762665,0.25978
0.351405,0.0834955,0.262847
0.351405,0.0907245,0.26751
0.351405,0.0979534,0.270854
0.351405,0.105182,0.27482
0.351405,0.112411,0.278988
0.351405,0.11964,0.283956
0.351405,0.126869,0.28814
0.351405,0.134098,0.292137
0.351405,0.141328,0.296826
0.351405,0.148556,0.301508
0.351405,0.155785,0.305917
0.351405,0.163014,0.310789
0.351405,0.170243,0.314828
0.351405,0.177472,0.319164
0.351405,0.184701,0.323451
0.351405,0.19193,0.328105
0.351405,0.199159,0.332667
0.351405,0.206388,0.337161
0.351405,0.213617,0.341454
0.351405,0.220846,0.345239
0.351405,0.228075,0.349518
0.351405,0.235304,0.353408
0.351405,0.242533,0.357103
0.351405,0.249762,0.361718
0.351405,0.256991,0.365524
0.351405,0.26422,0.369142
0.351405,0.271449,0.371586
0.351405,0.278678,0.375033
0.351405,0.285907,0.378999
0.351405,0.293136,0.382102
0.351405,0.300365,0.385342
0.351405,0.307594,0.38813
0.351405,0.314823,0.390605
0.351405,0.322052,0.394194
0.351405,0.329281,0.397
0.351405,0.33651,0.398345
0.351405,0.343739,0.399809
0.351405,0.350968,0.402609
0.351405,0.358197,0.405261
0.351405,0.365426,0.407623
0.351405,0.372655,0.408398
0.351405,0.379884,0.410454
0.351405,0.387113,0.413301
0.351405,0.394342,0.415927
0.351405,0.401571,0.416528
0.351405,0.4088,0.417514
0.351405,0.416029,0.41746
0.351405,0.423258,0.415988
0.351405,0.430487,0.417935
0.351405,0.437716,0.419148
0.351405,0.444945,0.418673
0.351405,0.452174,0.420218
0.351405,0.459403,0.420243
0.351405,0.466632,0.422155
0.351405,0.473861,0.42448
0.351405,0.48109,0.42625
0.351405,0.488319,0.42624
0.351405,0.495548,0.426088
0.351405,0.502777,0.42476
0.351405,0.510006,0.424758
0.351405,0.517235,0.42217
0.351405,0.524464,0.421092
0.351405,0.531693,0.421404
0.351405,0.538922,0.424065
0.351405,0.546151,0.417791
0.351405,0.55338,0.416755
0.351405,0.560609,0.417436
0.351405,0.567838,0.414824
0.351405,0.575067,0.416318
0.351405,0.582296,0.407418
0.351405,0.589525,0.414816
0.351405,0.596754,0.410993
0.351405,0.603983,0.408603
0.351405,0.611212,0.404301
0.351405,0.618441,0.401673
0.351405,0.62567,0
0.351405,0.632899,0
0.351405,0.640128,0
0.351405,0.647357,0
0.351405,0.654586,0
0.351405,0.661815,0
0.351405,0.669044,0
0.351405,0.676273,0
0.351405,0.683502,0
0.351405,0.690731,0
0.351405,0.69796,0
0.351405,0.705189,0
0.351405,0.712418,0
0.351405,0.719647,0
0.351405,0.726876,0
0.351405,0.734105,0
0.351405,0.741334,0
0.351405,0.748563,0
0.351405,0.755792,0
0.351405,0.763021,0
0.351405,0.77025,0
0.351405,0.777479,0
0.351405,0.784708,0
0.351405,0.791937,0
0.351405,0.799166,0
0.351405,0.806395,0
0.351405,0.813624,0
0.351405,0.820853,0
0.351405,0.828082,0
0.351405,0.835311,0
0.351405,0.84254,0
0.351405,0.849769,0
0.351405,0.856998,0
0.351405,0.864227,0
0.351405,0.871456,0
0.351405,0.878685,0
0.351405,0.885914,0
0.351405,0.893143,0
0.351405,0.900372,0
0.351405,0.907601,0
0.351405,0.91483,0
0.351405,0.922059,0
0.351405,0.929288,0
0.351405,0.936517,0
0.351405,0.943746,0
0.358634,-0.899648,0
0.358634,-0.892419,0
0.358634,-0.88519,0
0.358634,-0.877961,0
0.358634,-0.870732,0
0.358634,-0.863503,0.4
0.358634,-0.856274,0.4
0.358634,-0.849045,0.403125
0.358634,-0.841816,0.401562
0.358634,-0.834587,0.401562
0.358634,-0.827358,0.403125
0.358634,-0.820129,0.412915
0.358634,-0.8129,0.406875
0.358634,-0.805671,0.40659
0.358634,-0.798442,0.410131
0.358634,-0.791213,0.404694
0.358634,-0.783984,0.407668
0.358634,-0.776755,0.411739
0.358634,-0.769526,0.409002
0.358634,-0.762297,0.408107
0.358634,-0.755068,0.406884
0.358634,-0.747839,0.401449
0.358634,-0.74061,0.405794
0.358634,-0.733381,0.407238
0.358634,-0.726152,0.409627
0.358634,-0.718923,0.410708
0.358634,-0.711694,0.404687
0.358634,-0.704465,0.409375
0.358634,-0.697236,0.409375
0.358634,-0.690007,0.40625
0.358634,-0.682778,0.401562
0.358634,-0.675549,0.401562
0.358634,-0.66832,0
0.358634,-0.661091,0
0.358634,-0.653862,0
0.358634,-0.646633,0
0.358634,-0.639404,0
0.358634,-0.632175,0
0.358634,-0.624946,0
0.358634,-0.617717,0
0.358634,-0.610488,0
0.358634,-0.603259,0
0.358634,-0.59603,0
0.358634,-0.588801,0
0.358634,-0.581572,0
0.358634,-0.574343,0
0.358634,-0.567114,0
0.358634,-0.559885,0
0.358634,-0.552656,0
0.358634,-0.545427,0
0.358634,-0.538198,0
0.358634,-0.530969,0
0.358634,-0.52374,0
0.358634,-0.516511,0
0.358634,-0.509282,0
0.358634,-0.502053,0
0.358634,-0.494824,0
0.358634,-0.487595,0
0.358634,-0.480366,0
0.358634,-0.473137,0
0.358634,-0.465908,0
0.358634,-0.458679,0
0.358634,-0.45145,0
0.358634,-0.444221,0
0.358634,-0.436992,0
0.358634,-0.429763,0
0.358634,-0.422534,0
0.358634,-0.415305,0
0.358634,-0.408076,0
0.358634,-0.400847,0
0.358634,-0.393618,0
0.358634,-0.386389,0
0.358634,-0.37916,0
0.358634,-0.371931,0
0.358634,-0.364702,0
0.358634,-0.357473,0
0.358634,-0.350244,0
0.358634,-0.343015,0
0.358634,-0.335786,0
0.358634,-0.328557,0
0.358634,-0.321328,0
0.358634,-0.314099,0
0.358634,-0.30687,0
0.358634,-0.299641,0
0.358634,-0.292412,0
0.358634,-0.285183,0
0.358634,-0.277954,0
0.358634,-0.270725,0
0.358634,-0.263496,0
0.358634,-0.256267,0
0.358634,-0.249038,0
0.358634,-0.241809,0
0.358634,-0.23458,0.406679
0.358634,-0.227351,0.416268
0.358634,-0.220122,0.425888
0.358634,-0.212893,0.456213
0.358634,-0.205664,0.468983
0.358634,-0.198435,0.474981
0.358634,-0.191206,0.490523
0.358634,-0.183977,0.497381
0.358634,-0.176748,0.503325
0.358634,-0.169519,0.515808
0.358634,-0.16229,0.521011
0.358634,-0.155061,0.529835
0.358634,-0.147832,0.532455
0.358634,-0.140603,0.534563
0.358634,-0.133374,0.535477
0.358634,-0.126145,0.537852
0.358634,-0.118916,0.53031
0.358634,-0.111687,0.521953
0.358634,-0.104458,0.512854
0.358634,-0.0972294,0.501779
0.358634,-0.0900005,0.488322
0.358634,-0.0827715,0.474648
0.358634,-0.0755424,0.4545
0.358634,-0.0683135,0.429676
0.358634,-0.0610844,0.407008
0.358634,-0.0538555,0.385498
0.358634,-0.0466264,0.358705
0.358634,-0.0393975,0.340988
0.358634,-0.0321685,0.325579
0.358634,-0.0249395,0.306255
0.358634,-0.0177105,0.293608
0.358634,-0.0104815,0.283628
0.358634,-0.00325251,0.275123
0.358634,0.00397652,0.270805
0.358634,0.0112055,0.266498
0.358634,0.0184345,0.263595
0.358634,0.0256635,0.2597
0.358634,0.0328925,0.258923
0.358634,0.0401215,0.259212
0.358634,0.0473505,0.259642
0.358634,0.0545795,0.261708
0.358634,0.0618085,0.263074
0.358634,0.0690375,0.265508
0.358634,0.0762665,0.267137
0.358634,0.0834955,0.270039
0.358634,0.0907245,0.273833
0.358634,0.0979534,0.276842
0.358634,0.105182,0.280087
0.358634,0.112411,0.283636
0.358634,0.11964,0.288081
0.358634,0.126869,0.292579
0.358634,0.134098,0.296729
0.358634,0.141328,0.300677
0.358634,0.148556,0.304377
0.358634,0.155785,0.309073
0.358634,0.163014,0.313234
0.358634,0.170243,0.317245
0.358634,0.177472,0.321245
0.358634,0.184701,0.325538
0.358634,0.19193,0.329988
0.358634,0.199159,0.33438
0.358634,0.206388,0.33802
0.358634,0.213617,0.34215
0.358634,0.220846,0.346409
0.358634,0.228075,0.350345
0.358634,0.235304,0.354189
0.358634,0.242533,0.35801
0.358634,0.249762,0.361948
0.358634,0.256991,0.365872
0.358634,0.26422,0.369305
0.358634,0.271449,0.371814
0.358634,0.278678,0.375185
0.358634,0.285907,0.378253
0.358634,0.293136,0.381647
0.358634,0.300365,0.38452
0.358634,0.307594,0.387841
0.358634,0.314823,0.390805
0.358634,0.322052,0.393083
0.358634,0.329281,0.396326
0.358634,0.33651,0.397654
0.358634,0.343739,0.399686
0.358634,0.350968,0.401479
0.358634,0.358197,0.404183
0.358634,0.365426,0.405951
0.358634,0.372655,0.407496
0.358634,0.379884,0.409272
0.358634,0.387113,0.412839
0.358634,0.394342,0.414765
0.358634,0.401571,0.416142
0.358634,0.4088,0.415081
0.358634,0.416029,0.41475
0.358634,0.423258,0.415917
0.358634,0.430487,0.415695
0.358634,0.437716,0.417441
0.358634,0.444945,0.418217
0.358634,0.452174,0.41794
0.358634,0.459403,0.419299
0.358634,0.466632,0.42126
0.358634,0.473861,0.422858
0.358634,0.48109,0.421481
0.358634,0.488319,0.422878
0.358634,0.495548,0.425141
0.358634,0.502777,0.422668
0.358634,0.510006,0.421312
0.358634,0.517235,0.419777
0.358634,0.524464,0.420168
0.358634,0.531693,0.4189
0.358634,0.538922,0.419423
0.358634,0.546151,0.417414
0.358634,0.55338,0.415257
0.358634,0.560609,0.41072
0.358634,0.567838,0.412715
0.358634,0.575067,0.413732
0.358634,0.582296,0.410993
0.358634,0.589525,0.40693
0.358634,0.596754,0.405018
0.358634,0.603983,0.402868
0.358634,0.611212,0.40239
0.358634,0.618441,0
0.358634,0.62567,0
0.358634,0.632899,0
0.358634,0.640128,0
0.358634,0.647357,0
0.358634,0.654586,0
0.358634,0.661815,0
0.358634,0.669044,0
0.358634,0.676273,0
0.358634,0.683502,0
0.358634,0.690731,0
0.358634,0.69796,0
0.358634,0.705189,0
0.358634,0.712418,0
0.358634,0.719647,0
0.358634,0.726876,0
0.358634,0.734105,0
0.358634,0.741334,0
0.358634,0.748563,0
0.358634,0.755792,0
0.358634,0.763021,0
0.358634,0.77025,0
0.358634,0.777479,0
0.358634,0.784708,0
0.358634,0.791937,0
0.358634,0.799166,0
0.358634,0.806395,0
0.358634,0.813624,0
0.358634,0.820853,0
0.358634,0.828082,0
0.358634,0.835311,0
0.358634,0.84254,0
0.358634,0.849769,0
0.358634,0.856998,0
0.358634,0.864227,0
0.358634,0.871456,0
0.358634,0.878685,0
0.358634,0.885914,0
0.358634,0.893143,0
0.358634,0.900372,0
0.358634,0.907601,0
0.358634,0.91483,0
0.358634,0.922059,0
0.358634,0.929288,0
0.358634,0.936517,0
0.358634,0.943746,0
0.365863,-0.899648,0
0.365863,-0.892419,0
0.365863,-0.88519,0
0.365863,-0.877961,0
0.365863,-0.870732,0
0.365863,-0.863503,0
0.365863,-0.856274,0.4
0.365863,-0.849045,0.4
0.365863,-0.841816,0.404688
0.365863,-0.834587,0.4
0.365863,-0.827358,0.4
0.365863,-0.820129,0.403125
0.365863,-0.8129,0.413331
0.365863,-0.805671,0.409947
0.365863,-0.798442,0.407879
0.365863,-0.791213,0.405129
0.365863,-0.783984,0.407393
0.365863,-0.776755,0.404834
0.365863,-0.769526,0.402694
0.365863,-0.762297,0.403562
0.365863,-0.755068,0.401881
0.365863,-0.747839,0.403539
0.365863,-0.74061,0.402402
0.365863,-0.733381,0.403367
0.365863,-0.726152,0.416569
0.365863,-0.718923,0.4125
0.365863,-0.711694,0.401563
0.365863,-0.704465,0.407813
0.365863,-0.697236,0.407813
0.365863,-0.690007,0.403125
0.365863,-0.682778,0.4
0.365863,-0.675549,0
0.365863,-0.66832,0
0.365863,-0.661091,0
0.365863,-0.653862,0
0.365863,-0.646633,0
0.365863,-0.639404,0
0.365863,-0.632175,0
0.365863,-0.624946,0
0.365863,-0.617717,0
0.365863,-0.610488,0
0.365863,-0.603259,0
0.365863,-0.59603,0
0.365863,-0.588801,0
0.365863,-0.581572,0
0.365863,-0.574343,0
0.365863,-0.567114,0
0.365863,-0.559885,0
0.365863,-0.552656,0
0.365863,-0.545427,0
0.365863,-0.538198,0
0.365863,-0.530969,0
0.365863,-0.52374,0
