x,y,solution_value
0.402008,-0.545427,0
0.402008,-0.538198,0
0.402008,-0.530969,0
0.402008,-0.52374,0
0.402008,-0.516511,0
0.402008,-0.509282,0
0.402008,-0.502053,0
0.402008,-0.494824,0
0.402008,-0.487595,0
0.402008,-0.480366,0
0.402008,-0.473137,0
0.402008,-0.465908,0
0.402008,-0.458679,0
0.402008,-0.45145,0
0.402008,-0.444221,0
0.402008,-0.436992,0
0.402008,-0.429763,0
0.402008,-0.422534,0
0.402008,-0.415305,0
0.402008,-0.408076,0
0.402008,-0.400847,0
0.402008,-0.393618,0
0.402008,-0.386389,0
0.402008,-0.37916,0
0.402008,-0.371931,0
0.402008,-0.364702,0
0.402008,-0.357473,0
0.402008,-0.350244,0
0.402008,-0.343015,0
0.402008,-0.335786,0
0.402008,-0.328557,0
0.402008,-0.321328,0
0.402008,-0.314099,0
0.402008,-0.30687,0
0.402008,-0.299641,0
0.402008,-0.292412,0
0.402008,-0.285183,0.4
0.402008,-0.277954,0.400444
0.402008,-0.270725,0.408364
0.402008,-0.263496,0.407138
0.402008,-0.256267,0.412053
0.402008,-0.249038,0.409047
0.402008,-0.241809,0.421194
0.402008,-0.23458,0.416986
0.402008,-0.227351,0.421343
0.402008,-0.220122,0.428993
0.402008,-0.212893,0.436105
0.402008,-0.205664,0.439705
0.402008,-0.198435,0.446016
0.402008,-0.191206,0.451306
0.402008,-0.183977,0.455748
0.402008,-0.176748,0.45788
0.402008,-0.169519,0.46077
0.402008,-0.16229,0.463193
0.402008,-0.155061,0.465383
0.402008,-0.147832,0.464969
0.402008,-0.140603,0.467191
0.402008,-0.133374,0.464936
0.402008,-0.126145,0.462329
0.402008,-0.118916,0.45857
0.402008,-0.111687,0.454543
0.402008,-0.104458,0.450065
0.402008,-0.0972294,0.443672
0.402008,-0.0900005,0.436028
0.402008,-0.0827715,0.427998
0.402008,-0.0755424,0.419106
0.402008,-0.0683135,0.41097
0.402008,-0.0610844,0.401429
0.402008,-0.0538555,0.392421
0.402008,-0.0466264,0.382289
0.402008,-0.0393975,0.373011
0.402008,-0.0321685,0.364306
0.402008,-0.0249395,0.355737
0.402008,-0.0177105,0.3476
0.402008,-0.0104815,0.339643
0.402008,-0.00325251,0.333829
0.402008,0.00397652,0.327673
0.402008,0.0112055,0.322851
0.402008,0.0184345,0.318158
0.402008,0.0256635,0.314836
0.402008,0.0328925,0.312028
0.402008,0.0401215,0.310465
0.402008,0.0473505,0.309157
0.402008,0.0545795,0.308093
0.402008,0.0618085,0.308072
0.402008,0.0690375,0.308136
0.402008,0.0762665,0.308974
0.402008,0.0834955,0.310087
0.402008,0.0907245,0.311286
0.402008,0.0979534,0.312658
0.402008,0.105182,0.314122
0.402008,0.112411,0.316013
0.402008,0.11964,0.317908
0.402008,0.126869,0.320135
0.402008,0.134098,0.322656
0.402008,0.141328,0.324934
0.402008,0.148556,0.327119
0.402008,0.155785,0.330265
0.402008,0.163014,0.332759
0.402008,0.170243,0.335833
0.402008,0.177472,0.338489
0.402008,0.184701,0.341217
0.402008,0.19193,0.344047
0.402008,0.199159,0.346888
0.402008,0.206388,0.349787
0.402008,0.213617,0.352589
0.402008,0.220846,0.355498
0.402008,0.228075,0.358393
0.402008,0.235304,0.361556
0.402008,0.242533,0.363957
0.402008,0.249762,0.366162
0.402008,0.256991,0.368364
0.402008,0.26422,0.371046
0.402008,0.271449,0.37336
0.402008,0.278678,0.37533
0.402008,0.285907,0.377853
0.402008,0.293136,0.38031
0.402008,0.300365,0.382756
0.402008,0.307594,0.384611
0.402008,0.314823,0.386701
0.402008,0.322052,0.388893
0.402008,0.329281,0.391228
0.402008,0.33651,0.393101
0.402008,0.343739,0.395076
0.402008,0.350968,0.39696
0.402008,0.358197,0.398498
0.402008,0.365426,0.400539
0.402008,0.372655,0.401256
0.402008,0.379884,0.40188
0.402008,0.387113,0.402522
0.402008,0.394342,0.403316
0.402008,0.401571,0.404712
0.402008,0.4088,0.405707
0.402008,0.416029,0.406954
0.402008,0.423258,0.408035
0.402008,0.430487,0.409228
0.402008,0.437716,0.409
0.402008,0.444945,0.408697
0.402008,0.452174,0.40866
0.402008,0.459403,0.4086
0.402008,0.466632,0.409367
0.402008,0.473861,0.409576
0.402008,0.48109,0.411949
0.402008,0.488319,0.409687
0.402008,0.495548,0.411814
0.402008,0.502777,0.409455
0.402008,0.510006,0.410736
0.402008,0.517235,0.408901
0.402008,0.524464,0.404697
0.402008,0.531693,0.406269
0.402008,0.538922,0.406333
0.402008,0.546151,0.40239
0.402008,0.55338,0.40227
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.40012
0.409237,-0.285183,0.40167
0.409237,-0.277954,0.405803
0.409237,-0.270725,0.406486
0.409237,-0.263496,0.405898
0.409237,-0.256267,0.404011
0.409237,-0.249038,0.410546
0.409237,-0.241809,0.413817
0.409237,-0.23458,0.419261
0.409237,-0.227351,0.421313
0.409237,-0.220122,0.426422
0.409237,-0.212893,0.430394
0.409237,-0.205664,0.436356
0.409237,-0.198435,0.440796
0.409237,-0.191206,0.447231
0.409237,-0.183977,0.450197
0.409237,-0.176748,0.451678
0.409237,-0.169519,0.453052
0.409237,-0.16229,0.455642
0.409237,-0.155061,0.458144
0.409237,-0.147832,0.458102
0.409237,-0.140603,0.45799
0.409237,-0.133374,0.457135
0.409237,-0.126145,0.454591
0.409237,-0.118916,0.451806
0.409237,-0.111687,0.447854
0.409237,-0.104458,0.443229
0.409237,-0.0972294,0.438764
0.409237,-0.0900005,0.432292
0.409237,-0.0827715,0.424733
0.409237,-0.0755424,0.416916
0.409237,-0.0683135,0.409025
0.409237,-0.0610844,0.400131
0.409237,-0.0538555,0.391724
0.409237,-0.0466264,0.383128
0.409237,-0.0393975,0.374528
0.409237,-0.0321685,0.366823
0.409237,-0.0249395,0.358491
0.409237,-0.0177105,0.351606
0.409237,-0.0104815,0.344976
0.409237,-0.00325251,0.33855
0.409237,0.00397652,0.333428
0.409237,0.0112055,0.328876
0.409237,0.0184345,0.324297
0.409237,0.0256635,0.32106
0.409237,0.0328925,0.318452
0.409237,0.0401215,0.317015
0.409237,0.0473505,0.315557
0.409237,0.0545795,0.314474
0.409237,0.0618085,0.314027
0.409237,0.0690375,0.314027
0.409237,0.0762665,0.314567
0.409237,0.0834955,0.315695
0.409237,0.0907245,0.316535
0.409237,0.0979534,0.31762
0.409237,0.105182,0.318801
0.409237,0.112411,0.320332
0.409237,0.11964,0.321876
0.409237,0.126869,0.324069
0.409237,0.134098,0.326376
0.409237,0.141328,0.328286
0.409237,0.148556,0.330741
0.409237,0.155785,0.333174
0.409237,0.163014,0.335671
0.409237,0.170243,0.338222
0.409237,0.177472,0.341031
0.409237,0.184701,0.343957
0.409237,0.19193,0.346442
0.409237,0.199159,0.349116
0.409237,0.206388,0.351691
0.409237,0.213617,0.354154
0.409237,0.220846,0.356769
0.409237,0.228075,0.359925
0.409237,0.235304,0.362553
0.409237,0.242533,0.365262
0.409237,0.249762,0.367393
0.409237,0.256991,0.369073
0.409237,0.26422,0.371501
0.409237,0.271449,0.373749
0.409237,0.278678,0.375952
0.409237,0.285907,0.378093
0.409237,0.293136,0.380528
0.409237,0.300365,0.383024
0.409237,0.307594,0.384446
0.409237,0.314823,0.386545
0.409237,0.322052,0.38832
0.409237,0.329281,0.390876
0.409237,0.33651,0.392819
0.409237,0.343739,0.394598
0.409237,0.350968,0.396181
0.409237,0.358197,0.397677
0.409237,0.365426,0.39896
0.409237,0.372655,0.399797
0.409237,0.379884,0.400849
0.409237,0.387113,0.401324
0.409237,0.394342,0.402574
0.409237,0.401571,0.403379
0.409237,0.4088,0.404603
0.409237,0.416029,0.406505
0.409237,0.423258,0.40707
0.409237,0.430487,0.407549
0.409237,0.437716,0.408069
0.409237,0.444945,0.406993
0.409237,0.452174,0.407548
0.409237,0.459403,0.406401
0.409237,0.466632,0.408415
0.409237,0.473861,0.409794
0.409237,0.48109,0.409251
0.409237,0.488319,0.40794
0.409237,0.495548,0.409234
0.409237,0.502777,0.410891
0.409237,0.510006,0.401146
0.409237,0.517235,0.40705
0.409237,0.524464,0.405432
0.409237,0.531693,0.40591
0.409237,0.538922,0.402022
0.409237,0.546151,0.40227
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.401682
0.416466,-0.285183,0.401008
0.416466,-0.277954,0.40167
0.416466,-0.270725,0.406032
0.416466,-0.263496,0.406247
0.416466,-0.256267,0.406449
0.416466,-0.249038,0.407716
0.416466,-0.241809,0.415597
0.416466,-0.23458,0.419008
0.416466,-0.227351,0.420924
0.416466,-0.220122,0.424063
0.416466,-0.212893,0.430255
0.416466,-0.205664,0.432777
0.416466,-0.198435,0.438007
0.416466,-0.191206,0.442211
0.416466,-0.183977,0.444935
0.416466,-0.176748,0.446974
0.416466,-0.169519,0.448258
0.416466,-0.16229,0.450899
0.416466,-0.155061,0.451074
0.416466,-0.147832,0.451665
0.416466,-0.140603,0.451625
0.416466,-0.133374,0.450123
0.416466,-0.126145,0.447513
0.416466,-0.118916,0.445566
0.416466,-0.111687,0.441653
0.416466,-0.104458,0.437589
0.416466,-0.0972294,0.434031
0.416466,-0.0900005,0.42759
0.416466,-0.0827715,0.420739
0.416466,-0.0755424,0.413624
0.416466,-0.0683135,0.406755
0.416466,-0.0610844,0.398786
0.416466,-0.0538555,0.391014
0.416466,-0.0466264,0.383405
0.416466,-0.0393975,0.3761
0.416466,-0.0321685,0.368616
0.416466,-0.0249395,0.362137
0.416466,-0.0177105,0.355196
0.416466,-0.0104815,0.349024
0.416466,-0.00325251,0.343586
0.416466,0.00397652,0.338683
0.416466,0.0112055,0.334342
0.416466,0.0184345,0.330432
0.416466,0.0256635,0.326944
0.416466,0.0328925,0.32428
0.416466,0.0401215,0.322731
0.416466,0.0473505,0.321371
0.416466,0.0545795,0.320675
0.416466,0.0618085,0.319741
0.416466,0.0690375,0.319428
0.416466,0.0762665,0.319753
0.416466,0.0834955,0.320133
0.416466,0.0907245,0.321106
0.416466,0.0979534,0.322118
0.416466,0.105182,0.323182
0.416466,0.112411,0.324156
0.416466,0.11964,0.325779
0.416466,0.126869,0.327684
0.416466,0.134098,0.329944
0.416466,0.141328,0.331772
0.416466,0.148556,0.333925
0.416466,0.155785,0.33617
0.416466,0.163014,0.338748
0.416466,0.170243,0.341092
0.416466,0.177472,0.343614
0.416466,0.184701,0.346104
0.416466,0.19193,0.348583
0.416466,0.199159,0.351167
0.416466,0.206388,0.353356
0.416466,0.213617,0.35585
0.416466,0.220846,0.358278
0.416466,0.228075,0.360627
0.416466,0.235304,0.363315
0.416466,0.242533,0.36574
0.416466,0.249762,0.36805
0.416466,0.256991,0.369503
0.416466,0.26422,0.371491
0.416466,0.271449,0.374172
0.416466,0.278678,0.376551
0.416466,0.285907,0.378186
0.416466,0.293136,0.380863
0.416466,0.300365,0.383089
0.416466,0.307594,0.384927
0.416466,0.314823,0.386611
0.416466,0.322052,0.388561
0.416466,0.329281,0.390542
0.416466,0.33651,0.392443
0.416466,0.343739,0.394011
0.416466,0.350968,0.39576
0.416466,0.358197,0.397308
0.416466,0.365426,0.398188
0.416466,0.372655,0.399775
0.416466,0.379884,0.40017
0.416466,0.387113,0.40126
0.416466,0.394342,0.401547
0.416466,0.401571,0.402505
0.416466,0.4088,0.404361
0.416466,0.416029,0.405527
0.416466,0.423258,0.405513
0.416466,0.430487,0.406806
0.416466,0.437716,0.407749
0.416466,0.444945,0.406521
0.416466,0.452174,0.406462
0.416466,0.459403,0.406583
0.416466,0.466632,0.407859
0.416466,0.473861,0.409015
0.416466,0.48109,0.409411
0.416466,0.488319,0.40899
0.416466,0.495548,0.407793
0.416466,0.502777,0.406324
0.416466,0.510006,0.404259
0.416466,0.517235,0.40568
0.416466,0.524464,0.40148
0.416466,0.531693,0.402509
0.416466,0.538922,0.400598
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.400781
0.423695,-0.292412,0.403232
0.423695,-0.285183,0.404133
0.423695,-0.277954,0.40591
0.423695,-0.270725,0.40682
0.423695,-0.263496,0.405193
0.423695,-0.256267,0.409048
0.423695,-0.249038,0.411091
0.423695,-0.241809,0.417025
0.423695,-0.23458,0.41815
0.423695,-0.227351,0.419314
0.423695,-0.220122,0.423208
0.423695,-0.212893,0.427458
0.423695,-0.205664,0.43
0.423695,-0.198435,0.434296
0.423695,-0.191206,0.438
0.423695,-0.183977,0.440857
0.423695,-0.176748,0.443015
0.423695,-0.169519,0.445629
0.423695,-0.16229,0.446069
0.423695,-0.155061,0.447239
0.423695,-0.147832,0.447503
0.423695,-0.140603,0.446084
0.423695,-0.133374,0.445022
0.423695,-0.126145,0.442771
0.423695,-0.118916,0.439761
0.423695,-0.111687,0.436852
0.423695,-0.104458,0.433557
0.423695,-0.0972294,0.429258
0.423695,-0.0900005,0.423587
0.423695,-0.0827715,0.417379
0.423695,-0.0755424,0.411042
0.423695,-0.0683135,0.404398
0.423695,-0.0610844,0.397728
0.423695,-0.0538555,0.390792
0.423695,-0.0466264,0.384189
0.423695,-0.0393975,0.377281
0.423695,-0.0321685,0.370515
0.423695,-0.0249395,0.364562
0.423695,-0.0177105,0.358326
0.423695,-0.0104815,0.35274
0.423695,-0.00325251,0.347896
0.423695,0.00397652,0.343135
0.423695,0.0112055,0.339272
0.423695,0.0184345,0.335153
0.423695,0.0256635,0.332039
0.423695,0.0328925,0.330089
0.423695,0.0401215,0.328088
0.423695,0.0473505,0.326656
0.423695,0.0545795,0.325511
0.423695,0.0618085,0.324763
0.423695,0.0690375,0.324497
0.423695,0.0762665,0.324376
0.423695,0.0834955,0.324972
0.423695,0.0907245,0.325604
0.423695,0.0979534,0.32633
0.423695,0.105182,0.32719
0.423695,0.112411,0.328533
0.423695,0.11964,0.329743
0.423695,0.126869,0.331399
0.423695,0.134098,0.333008
0.423695,0.141328,0.335254
0.423695,0.148556,0.337249
0.423695,0.155785,0.339236
0.423695,0.163014,0.341329
0.423695,0.170243,0.343715
0.423695,0.177472,0.346132
0.423695,0.184701,0.348346
0.423695,0.19193,0.350956
0.423695,0.199159,0.35298
0.423695,0.206388,0.355462
0.423695,0.213617,0.357344
0.423695,0.220846,0.359447
0.423695,0.228075,0.361821
0.423695,0.235304,0.364348
0.423695,0.242533,0.366785
0.423695,0.249762,0.368662
0.423695,0.256991,0.370335
0.423695,0.26422,0.371889
0.423695,0.271449,0.374471
0.423695,0.278678,0.377001
0.423695,0.285907,0.37902
0.423695,0.293136,0.381214
0.423695,0.300365,0.383289
0.423695,0.307594,0.384658
0.423695,0.314823,0.386252
0.423695,0.322052,0.388151
0.423695,0.329281,0.389709
0.423695,0.33651,0.3915
0.423695,0.343739,0.393328
0.423695,0.350968,0.394845
0.423695,0.358197,0.396788
0.423695,0.365426,0.397951
0.423695,0.372655,0.398836
0.423695,0.379884,0.399681
