x,y,solution_value
0.517672,-0.314099,0.400889
0.517672,-0.30687,0.401799
0.517672,-0.299641,0.402181
0.517672,-0.292412,0.402281
0.517672,-0.285183,0.402199
0.517672,-0.277954,0.403023
0.517672,-0.270725,0.404727
0.517672,-0.263496,0.406073
0.517672,-0.256267,0.406521
0.517672,-0.249038,0.407361
0.517672,-0.241809,0.40814
0.517672,-0.23458,0.408984
0.517672,-0.227351,0.409761
0.517672,-0.220122,0.410238
0.517672,-0.212893,0.410611
0.517672,-0.205664,0.410961
0.517672,-0.198435,0.41132
0.517672,-0.191206,0.411687
0.517672,-0.183977,0.411828
0.517672,-0.176748,0.411893
0.517672,-0.169519,0.411798
0.517672,-0.16229,0.411852
0.517672,-0.155061,0.411577
0.517672,-0.147832,0.411141
0.517672,-0.140603,0.410662
0.517672,-0.133374,0.409959
0.517672,-0.126145,0.408747
0.517672,-0.118916,0.407318
0.517672,-0.111687,0.405676
0.517672,-0.104458,0.404129
0.517672,-0.0972294,0.402837
0.517672,-0.0900005,0.401276
0.517672,-0.0827715,0.399668
0.517672,-0.0755424,0.398023
0.517672,-0.0683135,0.396295
0.517672,-0.0610844,0.394439
0.517672,-0.0538555,0.39251
0.517672,-0.0466264,0.390524
0.517672,-0.0393975,0.38851
0.517672,-0.0321685,0.386464
0.517672,-0.0249395,0.384489
0.517672,-0.0177105,0.382562
0.517672,-0.0104815,0.380757
0.517672,-0.00325251,0.378967
0.517672,0.00397652,0.377267
0.517672,0.0112055,0.375711
0.517672,0.0184345,0.374309
0.517672,0.0256635,0.373045
0.517672,0.0328925,0.371915
0.517672,0.0401215,0.370928
0.517672,0.0473505,0.370047
0.517672,0.0545795,0.369081
0.517672,0.0618085,0.368273
0.517672,0.0690375,0.367412
0.517672,0.0762665,0.366623
0.517672,0.0834955,0.365961
0.517672,0.0907245,0.365525
0.517672,0.0979534,0.365358
0.517672,0.105182,0.365451
0.517672,0.112411,0.365771
0.517672,0.11964,0.366151
0.517672,0.126869,0.366588
0.517672,0.134098,0.366976
0.517672,0.141328,0.367496
0.517672,0.148556,0.368093
0.517672,0.155785,0.368556
0.517672,0.163014,0.368884
0.517672,0.170243,0.369415
0.517672,0.177472,0.370116
0.517672,0.184701,0.371123
0.517672,0.19193,0.372442
0.517672,0.199159,0.373701
0.517672,0.206388,0.374864
0.517672,0.213617,0.376268
0.517672,0.220846,0.377851
0.517672,0.228075,0.379073
0.517672,0.235304,0.380094
0.517672,0.242533,0.381128
0.517672,0.249762,0.382378
0.517672,0.256991,0.383387
0.517672,0.26422,0.384044
0.517672,0.271449,0.384872
0.517672,0.278678,0.385696
0.517672,0.285907,0.386318
0.517672,0.293136,0.386885
0.517672,0.300365,0.387515
0.517672,0.307594,0.388133
0.517672,0.314823,0.389072
0.517672,0.322052,0.390342
0.517672,0.329281,0.391122
0.517672,0.33651,0.391845
0.517672,0.343739,0.392799
0.517672,0.350968,0.394151
0.517672,0.358197,0.396783
0.517672,0.365426,0.397953
0.517672,0.372655,0.39813
0.517672,0.379884,0.398627
0.517672,0.387113,0.400827
0.517672,0.394342,0.397702
0.517672,0.401571,0.399026
0.517672,0.4088,0.400521
0.517672,0.416029,0.40204
0.517672,0.423258,0
0.517672,0.430487,0
0.517672,0.437716,0
0.517672,0.444945,0
0.517672,0.452174,0
0.517672,0.459403,0
0.517672,0.466632,0
0.517672,0.473861,0
0.517672,0.48109,0
0.517672,0.488319,0
0.517672,0.495548,0
0.517672,0.502777,0
0.517672,0.510006,0
0.517672,0.517235,0
0.517672,0.524464,0
0.517672,0.531693,0
0.517672,0.538922,0
0.517672,0.546151,0
0.517672,0.55338,0
0.517672,0.560609,0
0.517672,0.567838,0
0.517672,0.575067,0
0.517672,0.582296,0
0.517672,0.589525,0
0.517672,0.596754,0
0.517672,0.603983,0
0.517672,0.611212,0
0.517672,0.618441,0
0.517672,0.62567,0
0.517672,0.632899,0
0.517672,0.640128,0
0.517672,0.647357,0
0.517672,0.654586,0
0.517672,0.661815,0
0.517672,0.669044,0
0.517672,0.676273,0
0.517672,0.683502,0
0.517672,0.690731,0
0.517672,0.69796,0
0.517672,0.705189,0
0.517672,0.712418,0
0.517672,0.719647,0
0.517672,0.726876,0
0.517672,0.734105,0
0.517672,0.741334,0
0.517672,0.748563,0
0.517672,0.755792,0
0.517672,0.763021,0
0.517672,0.77025,0
0.517672,0.777479,0
0.517672,0.784708,0
0.517672,0.791937,0
0.517672,0.799166,0
0.517672,0.806395,0
0.517672,0.813624,0
0.517672,0.820853,0
0.517672,0.828082,0
0.517672,0.835311,0
0.517672,0.84254,0
0.517672,0.849769,0
0.517672,0.856998,0
0.517672,0.864227,0
0.517672,0.871456,0
0.517672,0.878685,0
0.517672,0.885914,0
0.517672,0.893143,0
0.517672,0.900372,0
0.517672,0.907601,0
0.517672,0.91483,0
0.517672,0.922059,0
0.517672,0.929288,0
0.517672,0.936517,0
0.517672,0.943746,0
0.524901,-0.899648,0
0.524901,-0.892419,0
0.524901,-0.88519,0
0.524901,-0.877961,0
0.524901,-0.870732,0
0.524901,-0.863503,0
0.524901,-0.856274,0
0.524901,-0.849045,0
0.524901,-0.841816,0
0.524901,-0.834587,0
0.524901,-0.827358,0
0.524901,-0.820129,0
0.524901,-0.8129,0
0.524901,-0.805671,0
0.524901,-0.798442,0
0.524901,-0.791213,0
0.524901,-0.783984,0
0.524901,-0.776755,0
0.524901,-0.769526,0
0.524901,-0.762297,0
0.524901,-0.755068,0
0.524901,-0.747839,0
0.524901,-0.74061,0
0.524901,-0.733381,0
0.524901,-0.726152,0
0.524901,-0.718923,0
0.524901,-0.711694,0
0.524901,-0.704465,0
0.524901,-0.697236,0
0.524901,-0.690007,0
0.524901,-0.682778,0
0.524901,-0.675549,0
0.524901,-0.66832,0
0.524901,-0.661091,0
0.524901,-0.653862,0
0.524901,-0.646633,0
0.524901,-0.639404,0
0.524901,-0.632175,0
0.524901,-0.624946,0
0.524901,-0.617717,0
0.524901,-0.610488,0
0.524901,-0.603259,0
0.524901,-0.59603,0
0.524901,-0.588801,0
0.524901,-0.581572,0
0.524901,-0.574343,0
0.524901,-0.567114,0
0.524901,-0.559885,0
0.524901,-0.552656,0
0.524901,-0.545427,0
0.524901,-0.538198,0
0.524901,-0.530969,0
0.524901,-0.52374,0
0.524901,-0.516511,0
0.524901,-0.509282,0
0.524901,-0.502053,0
0.524901,-0.494824,0
0.524901,-0.487595,0
0.524901,-0.480366,0
0.524901,-0.473137,0
0.524901,-0.465908,0
0.524901,-0.458679,0
0.524901,-0.45145,0
0.524901,-0.444221,0
0.524901,-0.436992,0
0.524901,-0.429763,0
0.524901,-0.422534,0
0.524901,-0.415305,0
0.524901,-0.408076,0
0.524901,-0.400847,0
0.524901,-0.393618,0
0.524901,-0.386389,0
0.524901,-0.37916,0
0.524901,-0.371931,0
0.524901,-0.364702,0
0.524901,-0.357473,0
0.524901,-0.350244,0
0.524901,-0.343015,0.401562
0.524901,-0.335786,0.398438
0.524901,-0.328557,0.40334
0.524901,-0.321328,0.394639
0.524901,-0.314099,0.402838
0.524901,-0.30687,0.402517
0.524901,-0.299641,0.402478
0.524901,-0.292412,0.402521
0.524901,-0.285183,0.402065
0.524901,-0.277954,0.404293
0.524901,-0.270725,0.405093
0.524901,-0.263496,0.4053
0.524901,-0.256267,0.40522
0.524901,-0.249038,0.406502
0.524901,-0.241809,0.407347
0.524901,-0.23458,0.408369
0.524901,-0.227351,0.408976
0.524901,-0.220122,0.409421
0.524901,-0.212893,0.409822
0.524901,-0.205664,0.410075
0.524901,-0.198435,0.41042
0.524901,-0.191206,0.410576
0.524901,-0.183977,0.410713
0.524901,-0.176748,0.410675
0.524901,-0.169519,0.410683
0.524901,-0.16229,0.410678
0.524901,-0.155061,0.410369
0.524901,-0.147832,0.409928
0.524901,-0.140603,0.40939
0.524901,-0.133374,0.408832
0.524901,-0.126145,0.407602
0.524901,-0.118916,0.406287
0.524901,-0.111687,0.40479
0.524901,-0.104458,0.403307
0.524901,-0.0972294,0.402103
0.524901,-0.0900005,0.400694
0.524901,-0.0827715,0.399109
0.524901,-0.0755424,0.397568
0.524901,-0.0683135,0.395989
0.524901,-0.0610844,0.394261
0.524901,-0.0538555,0.392495
0.524901,-0.0466264,0.390694
0.524901,-0.0393975,0.3889
0.524901,-0.0321685,0.387072
0.524901,-0.0249395,0.385293
0.524901,-0.0177105,0.38359
0.524901,-0.0104815,0.381942
0.524901,-0.00325251,0.380304
0.524901,0.00397652,0.378725
0.524901,0.0112055,0.377285
0.524901,0.0184345,0.375992
0.524901,0.0256635,0.374832
0.524901,0.0328925,0.373806
0.524901,0.0401215,0.372738
0.524901,0.0473505,0.371735
0.524901,0.0545795,0.370806
0.524901,0.0618085,0.369937
0.524901,0.0690375,0.369122
0.524901,0.0762665,0.368414
0.524901,0.0834955,0.367943
0.524901,0.0907245,0.367699
0.524901,0.0979534,0.36766
0.524901,0.105182,0.367837
0.524901,0.112411,0.368018
0.524901,0.11964,0.368136
0.524901,0.126869,0.368366
0.524901,0.134098,0.368696
0.524901,0.141328,0.369049
0.524901,0.148556,0.369375
0.524901,0.155785,0.369686
0.524901,0.163014,0.370132
0.524901,0.170243,0.370754
0.524901,0.177472,0.371673
0.524901,0.184701,0.372771
0.524901,0.19193,0.373851
0.524901,0.199159,0.375038
0.524901,0.206388,0.376305
0.524901,0.213617,0.377697
0.524901,0.220846,0.378937
0.524901,0.228075,0.37993
0.524901,0.235304,0.380922
0.524901,0.242533,0.382152
0.524901,0.249762,0.383285
0.524901,0.256991,0.384056
0.524901,0.26422,0.384967
0.524901,0.271449,0.385937
0.524901,0.278678,0.38668
0.524901,0.285907,0.387011
0.524901,0.293136,0.387408
0.524901,0.300365,0.388122
0.524901,0.307594,0.388936
0.524901,0.314823,0.390133
0.524901,0.322052,0.391118
0.524901,0.329281,0.391805
0.524901,0.33651,0.392891
0.524901,0.343739,0.393915
0.524901,0.350968,0.396179
0.524901,0.358197,0.398479
0.524901,0.365426,0.397367
0.524901,0.372655,0.397263
0.524901,0.379884,0.397702
0.524901,0.387113,0.399265
0.524901,0.394342,0.39807
0.524901,0.401571,0.400478
0.524901,0.4088,0.4
0.524901,0.416029,0
0.524901,0.423258,0
0.524901,0.430487,0
0.524901,0.437716,0
0.524901,0.444945,0
0.524901,0.452174,0
0.524901,0.459403,0
0.524901,0.466632,0
0.524901,0.473861,0
0.524901,0.48109,0
0.524901,0.488319,0
0.524901,0.495548,0
0.524901,0.502777,0
0.524901,0.510006,0
0.524901,0.517235,0
0.524901,0.524464,0
0.524901,0.531693,0
0.524901,0.538922,0
0.524901,0.546151,0
0.524901,0.55338,0
0.524901,0.560609,0
0.524901,0.567838,0
0.524901,0.575067,0
0.524901,0.582296,0
0.524901,0.589525,0
0.524901,0.596754,0
0.524901,0.603983,0
0.524901,0.611212,0
0.524901,0.618441,0
0.524901,0.62567,0
0.524901,0.632899,0
0.524901,0.640128,0
0.524901,0.647357,0
0.524901,0.654586,0
0.524901,0.661815,0
0.524901,0.669044,0
0.524901,0.676273,0
0.524901,0.683502,0
0.524901,0.690731,0
0.524901,0.69796,0
0.524901,0.705189,0
0.524901,0.712418,0
0.524901,0.719647,0
0.524901,0.726876,0
0.524901,0.734105,0
0.524901,0.741334,0
0.524901,0.748563,0
0.524901,0.755792,0
0.524901,0.763021,0
0.524901,0.77025,0
0.524901,0.777479,0
0.524901,0.784708,0
0.524901,0.791937,0
0.524901,0.799166,0
0.524901,0.806395,0
0.524901,0.813624,0
0.524901,0.820853,0
0.524901,0.828082,0
0.524901,0.835311,0
0.524901,0.84254,0
0.524901,0.849769,0
0.524901,0.856998,0
0.524901,0.864227,0
0.524901,0.871456,0
0.524901,0.878685,0
0.524901,0.885914,0
0.524901,0.893143,0
0.524901,0.900372,0
0.524901,0.907601,0
0.524901,0.91483,0
0.524901,0.922059,0
0.524901,0.929288,0
0.524901,0.936517,0
0.524901,0.943746,0
0.53213,-0.899648,0
0.53213,-0.892419,0
0.53213,-0.88519,0
0.53213,-0.877961,0
0.53213,-0.870732,0
0.53213,-0.863503,0
0.53213,-0.856274,0
0.53213,-0.849045,0
0.53213,-0.841816,0
0.53213,-0.834587,0
0.53213,-0.827358,0
0.53213,-0.820129,0
0.53213,-0.8129,0
0.53213,-0.805671,0
0.53213,-0.798442,0
0.53213,-0.791213,0
0.53213,-0.783984,0
0.53213,-0.776755,0
0.53213,-0.769526,0
0.53213,-0.762297,0
0.53213,-0.755068,0
0.53213,-0.747839,0
0.53213,-0.74061,0
0.53213,-0.733381,0
0.53213,-0.726152,0
0.53213,-0.718923,0
0.53213,-0.711694,0
0.53213,-0.704465,0
0.53213,-0.697236,0
0.53213,-0.690007,0
0.53213,-0.682778,0
0.53213,-0.675549,0
0.53213,-0.66832,0
0.53213,-0.661091,0
0.53213,-0.653862,0
0.53213,-0.646633,0
0.53213,-0.639404,0
0.53213,-0.632175,0
0.53213,-0.624946,0
0.53213,-0.617717,0
0.53213,-0.610488,0
0.53213,-0.603259,0
0.53213,-0.59603,0
0.53213,-0.588801,0
0.53213,-0.581572,0
0.53213,-0.574343,0
0.53213,-0.567114,0
0.53213,-0.559885,0
0.53213,-0.552656,0
0.53213,-0.545427,0
0.53213,-0.538198,0
0.53213,-0.530969,0
0.53213,-0.52374,0
0.53213,-0.516511,0
0.53213,-0.509282,0
0.53213,-0.502053,0
0.53213,-0.494824,0
0.53213,-0.487595,0
0.53213,-0.480366,0
0.53213,-0.473137,0
0.53213,-0.465908,0
0.53213,-0.458679,0
0.53213,-0.45145,0
0.53213,-0.444221,0
0.53213,-0.436992,0
0.53213,-0.429763,0
0.53213,-0.422534,0
0.53213,-0.415305,0
0.53213,-0.408076,0
0.53213,-0.400847,0
0.53213,-0.393618,0
0.53213,-0.386389,0
0.53213,-0.37916,0
0.53213,-0.371931,0
0.53213,-0.364702,0
0.53213,-0.357473,0.4
0.53213,-0.350244,0.398438
0.53213,-0.343015,0.4
0.53213,-0.335786,0.401562
0.53213,-0.328557,0.401127
0.53213,-0.321328,0.401865
0.53213,-0.314099,0.401905
0.53213,-0.30687,0.401935
0.53213,-0.299641,0.402034
0.53213,-0.292412,0.401829
0.53213,-0.285183,0.403311
0.53213,-0.277954,0.404542
0.53213,-0.270725,0.404266
0.53213,-0.263496,0.404138
0.53213,-0.256267,0.404527
0.53213,-0.249038,0.405879
0.53213,-0.241809,0.406906
0.53213,-0.23458,0.407699
0.53213,-0.227351,0.408215
0.53213,-0.220122,0.40864
0.53213,-0.212893,0.408963
0.53213,-0.205664,0.409251
0.53213,-0.198435,0.409477
0.53213,-0.191206,0.409579
0.53213,-0.183977,0.409739
0.53213,-0.176748,0.409665
0.53213,-0.169519,0.409642
0.53213,-0.16229,0.40953
0.53213,-0.155061,0.409232
0.53213,-0.147832,0.408743
0.53213,-0.140603,0.408233
0.53213,-0.133374,0.407714
0.53213,-0.126145,0.406569
0.53213,-0.118916,0.405351
0.53213,-0.111687,0.404018
0.53213,-0.104458,0.402618
0.53213,-0.0972294,0.401439
0.53213,-0.0900005,0.4002
0.53213,-0.0827715,0.398702
0.53213,-0.0755424,0.397186
0.53213,-0.0683135,0.395702
0.53213,-0.0610844,0.394118
0.53213,-0.0538555,0.392518
0.53213,-0.0466264,0.390899
0.53213,-0.0393975,0.389279
0.53213,-0.0321685,0.387658
0.53213,-0.0249395,0.38606
0.53213,-0.0177105,0.384515
0.53213,-0.0104815,0.383024
0.53213,-0.00325251,0.381523
0.53213,0.00397652,0.380066
0.53213,0.0112055,0.378719
0.53213,0.0184345,0.377537
0.53213,0.0256635,0.376435
0.53213,0.0328925,0.375255
0.53213,0.0401215,0.374194
0.53213,0.0473505,0.37325
0.53213,0.0545795,0.372343
0.53213,0.0618085,0.371592
0.53213,0.0690375,0.370869
0.53213,0.0762665,0.370414
0.53213,0.0834955,0.370092
0.53213,0.0907245,0.369873
0.53213,0.0979534,0.369802
0.53213,0.105182,0.369783
0.53213,0.112411,0.369681
0.53213,0.11964,0.369672
0.53213,0.126869,0.369897
0.53213,0.134098,0.370076
0.53213,0.141328,0.37027
0.53213,0.148556,0.370569
0.53213,0.155785,0.37096
0.53213,0.163014,0.371534
0.53213,0.170243,0.372293
0.53213,0.177472,0.373312
0.53213,0.184701,0.374288
0.53213,0.19193,0.375352
0.53213,0.199159,0.376498
0.53213,0.206388,0.377637
0.53213,0.213617,0.378759
0.53213,0.220846,0.379857
0.53213,0.228075,0.380865
0.53213,0.235304,0.382188
0.53213,0.242533,0.383465
0.53213,0.249762,0.384443
0.53213,0.256991,0.385353
0.53213,0.26422,0.386348
0.53213,0.271449,0.386956
0.53213,0.278678,0.387117
0.53213,0.285907,0.387371
0.53213,0.293136,0.387947
0.53213,0.300365,0.38877
0.53213,0.307594,0.389854
0.53213,0.314823,0.390893
0.53213,0.322052,0.391751
0.53213,0.329281,0.392836
0.53213,0.33651,0.394207
0.53213,0.343739,0.396277
0.53213,0.350968,0.398691
0.53213,0.358197,0.398828
0.53213,0.365426,0.397515
0.53213,0.372655,0.396985
0.53213,0.379884,0.396746
0.53213,0.387113,0.39807
0.53213,0.394342,0.397831
0.53213,0.401571,0
0.53213,0.4088,0
0.53213,0.416029,0
0.53213,0.423258,0
0.53213,0.430487,0
0.53213,0.437716,0
0.53213,0.444945,0
0.53213,0.452174,0
0.53213,0.459403,0
0.53213,0.466632,0
0.53213,0.473861,0
0.53213,0.48109,0
0.53213,0.488319,0
0.53213,0.495548,0
0.53213,0.502777,0
0.53213,0.510006,0
0.53213,0.517235,0
0.53213,0.524464,0
0.53213,0.531693,0
0.53213,0.538922,0
0.53213,0.546151,0
0.53213,0.55338,0
0.53213,0.560609,0
0.53213,0.567838,0
0.53213,0.575067,0
0.53213,0.582296,0
0.53213,0.589525,0
0.53213,0.596754,0
0.53213,0.603983,0
0.53213,0.611212,0
0.53213,0.618441,0
0.53213,0.62567,0
0.53213,0.632899,0
0.53213,0.640128,0
0.53213,0.647357,0
0.53213,0.654586,0
0.53213,0.661815,0
0.53213,0.669044,0
0.53213,0.676273,0
0.53213,0.683502,0
0.53213,0.690731,0
0.53213,0.69796,0
0.53213,0.705189,0
0.53213,0.712418,0
0.53213,0.719647,0
0.53213,0.726876,0
0.53213,0.734105,0
0.53213,0.741334,0
0.53213,0.748563,0
0.53213,0.755792,0
0.53213,0.763021,0
0.53213,0.77025,0
0.53213,0.777479,0
0.53213,0.784708,0
0.53213,0.791937,0
0.53213,0.799166,0
0.53213,0.806395,0
0.53213,0.813624,0
0.53213,0.820853,0
0.53213,0.828082,0
0.53213,0.835311,0
0.53213,0.84254,0
0.53213,0.849769,0
0.53213,0.856998,0
0.53213,0.864227,0
0.53213,0.871456,0
0.53213,0.878685,0
0.53213,0.885914,0
0.53213,0.893143,0
0.53213,0.900372,0
0.53213,0.907601,0
0.53213,0.91483,0
0.53213,0.922059,0
0.53213,0.929288,0
0.53213,0.936517,0
0.53213,0.943746,0
0.539359,-0.899648,0
0.539359,-0.892419,0
0.539359,-0.88519,0
0.539359,-0.877961,0
0.539359,-0.870732,0
0.539359,-0.863503,0
0.539359,-0.856274,0
0.539359,-0.849045,0
0.539359,-0.841816,0
0.539359,-0.834587,0
0.539359,-0.827358,0
0.539359,-0.820129,0
0.539359,-0.8129,0
0.539359,-0.805671,0
0.539359,-0.798442,0
0.539359,-0.791213,0
0.539359,-0.783984,0
0.539359,-0.776755,0
0.539359,-0.769526,0
0.539359,-0.762297,0
0.539359,-0.755068,0
0.539359,-0.747839,0
0.539359,-0.74061,0
0.539359,-0.733381,0
0.539359,-0.726152,0
0.539359,-0.718923,0
0.539359,-0.711694,0
0.539359,-0.704465,0
0.539359,-0.697236,0
0.539359,-0.690007,0
0.539359,-0.682778,0
0.539359,-0.675549,0
0.539359,-0.66832,0
0.539359,-0.661091,0
0.539359,-0.653862,0
0.539359,-0.646633,0
0.539359,-0.639404,0
0.539359,-0.632175,0
0.539359,-0.624946,0
0.539359,-0.617717,0
0.539359,-0.610488,0
0.539359,-0.603259,0
0.539359,-0.59603,0
0.539359,-0.588801,0
0.539359,-0.581572,0
0.539359,-0.574343,0
0.539359,-0.567114,0
0.539359,-0.559885,0
0.539359,-0.552656,0
0.539359,-0.545427,0
0.539359,-0.538198,0
0.539359,-0.530969,0
0.539359,-0.52374,0
0.539359,-0.516511,0
0.539359,-0.509282,0
0.539359,-0.502053,0
0.539359,-0.494824,0
0.539359,-0.487595,0
0.539359,-0.480366,0
0.539359,-0.473137,0
0.539359,-0.465908,0
0.539359,-0.458679,0
0.539359,-0.45145,0
0.539359,-0.444221,0
0.539359,-0.436992,0
0.539359,-0.429763,0
0.539359,-0.422534,0
0.539359,-0.415305,0
0.539359,-0.408076,0
0.539359,-0.400847,0
0.539359,-0.393618,0
0.539359,-0.386389,0
0.539359,-0.37916,0
0.539359,-0.371931,0
0.539359,-0.364702,0.4
0.539359,-0.357473,0.4
0.539359,-0.350244,0.402451
0.539359,-0.343015,0.4
0.539359,-0.335786,0.403125
0.539359,-0.328557,0.400711
0.539359,-0.321328,0.401134
0.539359,-0.314099,0.401348
0.539359,-0.30687,0.401491
0.539359,-0.299641,0.401634
0.539359,-0.292412,0.402264
0.539359,-0.285183,0.403838
0.539359,-0.277954,0.403781
0.539359,-0.270725,0.403212
0.539359,-0.263496,0.403403
0.539359,-0.256267,0.404101
0.539359,-0.249038,0.405301
0.539359,-0.241809,0.406403
0.539359,-0.23458,0.40706
0.539359,-0.227351,0.407533
0.539359,-0.220122,0.407883
0.539359,-0.212893,0.408221
0.539359,-0.205664,0.408485
0.539359,-0.198435,0.408635
0.539359,-0.191206,0.408764
0.539359,-0.183977,0.408817
0.539359,-0.176748,0.408795
0.539359,-0.169519,0.408616
0.539359,-0.16229,0.40849
0.539359,-0.155061,0.408173
0.539359,-0.147832,0.407672
0.539359,-0.140603,0.407167
0.539359,-0.133374,0.406552
0.539359,-0.126145,0.405583
0.539359,-0.118916,0.404487
0.539359,-0.111687,0.403316
0.539359,-0.104458,0.402024
0.539359,-0.0972294,0.400874
0.539359,-0.0900005,0.399719
0.539359,-0.0827715,0.398373
0.539359,-0.0755424,0.396901
0.539359,-0.0683135,0.395466
0.539359,-0.0610844,0.394038
0.539359,-0.0538555,0.392583
0.539359,-0.0466264,0.39113
0.539359,-0.0393975,0.389663
0.539359,-0.0321685,0.388208
0.539359,-0.0249395,0.386762
0.539359,-0.0177105,0.385382
0.539359,-0.0104815,0.384016
0.539359,-0.00325251,0.382629
0.539359,0.00397652,0.381309
0.539359,0.0112055,0.380059
0.539359,0.0184345,0.378867
0.539359,0.0256635,0.377683
0.539359,0.0328925,0.376606
0.539359,0.0401215,0.37564
0.539359,0.0473505,0.374738
0.539359,0.0545795,0.374112
0.539359,0.0618085,0.373475
0.539359,0.0690375,0.372834
0.539359,0.0762665,0.372381
0.539359,0.0834955,0.371968
0.539359,0.0907245,0.371592
0.539359,0.0979534,0.371427
0.539359,0.105182,0.371255
0.539359,0.112411,0.371142
0.539359,0.11964,0.371133
0.539359,0.126869,0.371164
0.539359,0.134098,0.371254
0.539359,0.141328,0.371523
0.539359,0.148556,0.371935
0.539359,0.155785,0.372421
0.539359,0.163014,0.373129
0.539359,0.170243,0.374088
0.539359,0.177472,0.374902
0.539359,0.184701,0.375781
0.539359,0.19193,0.376734
0.539359,0.199159,0.377693
0.539359,0.206388,0.37874
0.539359,0.213617,0.379791
0.539359,0.220846,0.3809
0.539359,0.228075,0.382152
0.539359,0.235304,0.383571
0.539359,0.242533,0.384854
0.539359,0.249762,0.385742
0.539359,0.256991,0.386653
0.539359,0.26422,0.387266
0.539359,0.271449,0.387429
0.539359,0.278678,0.387619
0.539359,0.285907,0.388062
0.539359,0.293136,0.388922
0.539359,0.300365,0.389775
0.539359,0.307594,0.390615
0.539359,0.314823,0.392186
0.539359,0.322052,0.393482
0.539359,0.329281,0.3944
0.539359,0.33651,0.39637
0.539359,0.343739,0.39853
0.539359,0.350968,0.399345
0.539359,0.358197,0.399369
0.539359,0.365426,0.398548
0.539359,0.372655,0.400956
0.539359,0.379884,0.400282
0.539359,0.387113,0.4
0.539359,0.394342,0
0.539359,0.401571,0
0.539359,0.4088,0
0.539359,0.416029,0
0.539359,0.423258,0
0.539359,0.430487,0
0.539359,0.437716,0
0.539359,0.444945,0
0.539359,0.452174,0
0.539359,0.459403,0
0.539359,0.466632,0
0.539359,0.473861,0
0.539359,0.48109,0
0.539359,0.488319,0
0.539359,0.495548,0
0.539359,0.502777,0
0.539359,0.510006,0
0.539359,0.517235,0
0.539359,0.524464,0
0.539359,0.531693,0
0.539359,0.538922,0
0.539359,0.546151,0
0.539359,0.55338,0
0.539359,0.560609,0
0.539359,0.567838,0
0.539359,0.575067,0
0.539359,0.582296,0
0.539359,0.589525,0
0.539359,0.596754,0
0.539359,0.603983,0
0.539359,0.611212,0
0.539359,0.618441,0
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
