x,y,solution_value
0.31526,0.430487,0.417601
0.31526,0.437716,0.429964
0.31526,0.444945,0.437748
0.31526,0.452174,0.440531
0.31526,0.459403,0.441458
0.31526,0.466632,0.441877
0.31526,0.473861,0.441756
0.31526,0.48109,0.439651
0.31526,0.488319,0.435552
0.31526,0.495548,0.432465
0.31526,0.502777,0.430347
0.31526,0.510006,0.428023
0.31526,0.517235,0.42588
0.31526,0.524464,0.425122
0.31526,0.531693,0.425539
0.31526,0.538922,0.426349
0.31526,0.546151,0.426251
0.31526,0.55338,0.425383
0.31526,0.560609,0.424887
0.31526,0.567838,0.425304
0.31526,0.575067,0.426906
0.31526,0.582296,0.42825
0.31526,0.589525,0.428961
0.31526,0.596754,0.43122
0.31526,0.603983,0.435776
0.31526,0.611212,0.433536
0.31526,0.618441,0.425165
0.31526,0.62567,0.416898
0.31526,0.632899,0.416082
0.31526,0.640128,0.415693
0.31526,0.647357,0.41476
0.31526,0.654586,0.413022
0.31526,0.661815,0.409338
0.31526,0.669044,0.409976
0.31526,0.676273,0.411106
0.31526,0.683502,0.411476
0.31526,0.690731,0.411772
0.31526,0.69796,0.417119
0.31526,0.705189,0.4
0.31526,0.712418,0.4
0.31526,0.719647,0.4
0.31526,0.726876,0.415294
0.31526,0.734105,0.407647
0.31526,0.741334,0.4
0.31526,0.748563,0.4
0.31526,0.755792,0.4
0.31526,0.763021,0.401307
0.31526,0.77025,0.405743
0.31526,0.777479,0.408015
0.31526,0.784708,0.409433
0.31526,0.791937,0.407944
0.31526,0.799166,0.405101
0.31526,0.806395,0.401684
0.31526,0.813624,0.401049
0.31526,0.820853,0.402186
0.31526,0.828082,0.403815
0.31526,0.835311,0.40457
0.31526,0.84254,0.402558
0.31526,0.849769,0.4
0.31526,0.856998,0.4
0.31526,0.864227,0.4
0.31526,0.871456,0.4
0.31526,0.878685,0.400356
0.31526,0.885914,0.401391
0.31526,0.893143,0.401823
0.31526,0.900372,0.402656
0.31526,0.907601,0.402896
0.31526,0.91483,0.402685
0.31526,0.922059,0.4
0.31526,0.929288,0.4
0.31526,0.936517,0.4
0.31526,0.943746,0.4
0.322489,-0.899648,0
0.322489,-0.892419,0
0.322489,-0.88519,0.4
0.322489,-0.877961,0.4
0.322489,-0.870732,0.4
0.322489,-0.863503,0.421209
0.322489,-0.856274,0.418373
0.322489,-0.849045,0.419211
0.322489,-0.841816,0.417647
0.322489,-0.834587,0.414292
0.322489,-0.827358,0.412183
0.322489,-0.820129,0.411916
0.322489,-0.8129,0.41335
0.322489,-0.805671,0.415879
0.322489,-0.798442,0.416572
0.322489,-0.791213,0.416811
0.322489,-0.783984,0.418323
0.322489,-0.776755,0.419786
0.322489,-0.769526,0.421342
0.322489,-0.762297,0.423023
0.322489,-0.755068,0.424025
0.322489,-0.747839,0.424748
0.322489,-0.74061,0.425394
0.322489,-0.733381,0.42589
0.322489,-0.726152,0.424938
0.322489,-0.718923,0.424348
0.322489,-0.711694,0.423333
0.322489,-0.704465,0.4208
0.322489,-0.697236,0.420033
0.322489,-0.690007,0.419233
0.322489,-0.682778,0.414451
0.322489,-0.675549,0.408778
0.322489,-0.66832,0.402301
0.322489,-0.661091,0.4
0.322489,-0.653862,0.45
0.322489,-0.646633,0.45
0.322489,-0.639404,0.4
0.322489,-0.632175,0.4
0.322489,-0.624946,0.4
0.322489,-0.617717,0.4
0.322489,-0.610488,0.4
0.322489,-0.603259,0.45
0.322489,-0.59603,0.4
0.322489,-0.588801,0.4
0.322489,-0.581572,0.4
0.322489,-0.574343,0.4
0.322489,-0.567114,0.4
0.322489,-0.559885,0.4
0.322489,-0.552656,0.4
0.322489,-0.545427,0.4
0.322489,-0.538198,0.4
0.322489,-0.530969,0.4
0.322489,-0.52374,0.4
0.322489,-0.516511,0.4
0.322489,-0.509282,0.45
0.322489,-0.502053,0.4
0.322489,-0.494824,0.4
0.322489,-0.487595,0.4
0.322489,-0.480366,0.4
0.322489,-0.473137,0.4
0.322489,-0.465908,0.4
0.322489,-0.458679,0.4
0.322489,-0.45145,0.35
0.322489,-0.444221,0.4
0.322489,-0.436992,0.4
0.322489,-0.429763,0.4
0.322489,-0.422534,0.35
0.322489,-0.415305,0.4
0.322489,-0.408076,0.4
0.322489,-0.400847,0.4
0.322489,-0.393618,0.4
0.322489,-0.386389,0.4
0.322489,-0.37916,0.4
0.322489,-0.371931,0.4
0.322489,-0.364702,0.4
0.322489,-0.357473,0.4
0.322489,-0.350244,0.4
0.322489,-0.343015,0.4
0.322489,-0.335786,0.4
0.322489,-0.328557,0.4
0.322489,-0.321328,0.4
0.322489,-0.314099,0.45
0.322489,-0.30687,0.4
0.322489,-0.299641,0.45
0.322489,-0.292412,0.4
0.322489,-0.285183,0.4
0.322489,-0.277954,0.4
0.322489,-0.270725,0.4
0.322489,-0.263496,0.4
0.322489,-0.256267,0.35
0.322489,-0.249038,0.45
0.322489,-0.241809,0.4
0.322489,-0.23458,0.45
0.322489,-0.227351,0.428431
0.322489,-0.220122,0.516952
0.322489,-0.212893,0.553836
0.322489,-0.205664,0.558097
0.322489,-0.198435,0.555385
0.322489,-0.191206,0.563901
0.322489,-0.183977,0.567219
0.322489,-0.176748,0.575647
0.322489,-0.169519,0.580274
0.322489,-0.16229,0.585292
0.322489,-0.155061,0.584696
0.322489,-0.147832,0.593121
0.322489,-0.140603,0.608397
0.322489,-0.133374,0.620088
0.322489,-0.126145,0.620022
0.322489,-0.118916,0.612842
0.322489,-0.111687,0.528431
0.322489,-0.104458,0.635294
0.322489,-0.0972294,0.570588
0.322489,-0.0900005,0.692157
0.322489,-0.0827715,0.592157
0.322489,-0.0755424,0.392157
0.322489,-0.0683135,0.54902
0.322489,-0.0610844,0.413726
0.322489,-0.0538555,0.335294
0.322489,-0.0466264,0.285294
0.322489,-0.0393975,0.0784314
0.322489,-0.0321685,0.213912
0.322489,-0.0249395,0.296343
0.322489,-0.0177105,0.265846
0.322489,-0.0104815,0.246359
0.322489,-0.00325251,0.231667
0.322489,0.00397652,0.226962
0.322489,0.0112055,0.22476
0.322489,0.0184345,0.217935
0.322489,0.0256635,0.210359
0.322489,0.0328925,0.206772
0.322489,0.0401215,0.208426
0.322489,0.0473505,0.211831
0.322489,0.0545795,0.218987
0.322489,0.0618085,0.225318
0.322489,0.0690375,0.231664
0.322489,0.0762665,0.241326
0.322489,0.0834955,0.248976
0.322489,0.0907245,0.255236
0.322489,0.0979534,0.260024
0.322489,0.105182,0.266372
0.322489,0.112411,0.272042
0.322489,0.11964,0.276762
0.322489,0.126869,0.282132
0.322489,0.134098,0.286773
0.322489,0.141328,0.291408
0.322489,0.148556,0.296491
0.322489,0.155785,0.30116
0.322489,0.163014,0.305922
0.322489,0.170243,0.310351
0.322489,0.177472,0.314875
0.322489,0.184701,0.320128
0.322489,0.19193,0.32523
0.322489,0.199159,0.329372
0.322489,0.206388,0.333525
0.322489,0.213617,0.337767
0.322489,0.220846,0.342146
0.322489,0.228075,0.346526
0.322489,0.235304,0.349986
0.322489,0.242533,0.352543
0.322489,0.249762,0.355117
0.322489,0.256991,0.357467
0.322489,0.26422,0.359692
0.322489,0.271449,0.362666
0.322489,0.278678,0.366473
0.322489,0.285907,0.370687
0.322489,0.293136,0.376423
0.322489,0.300365,0.382366
0.322489,0.307594,0.387056
0.322489,0.314823,0.391249
0.322489,0.322052,0.39524
0.322489,0.329281,0.399653
0.322489,0.33651,0.401829
0.322489,0.343739,0.404299
0.322489,0.350968,0.405267
0.322489,0.358197,0.406046
0.322489,0.365426,0.406922
0.322489,0.372655,0.407479
0.322489,0.379884,0.407548
0.322489,0.387113,0.40714
0.322489,0.394342,0.406172
0.322489,0.401571,0.407178
0.322489,0.4088,0.409358
0.322489,0.416029,0.410958
0.322489,0.423258,0.414618
0.322489,0.430487,0.418714
0.322489,0.437716,0.42412
0.322489,0.444945,0.430725
0.322489,0.452174,0.433711
0.322489,0.459403,0.434716
0.322489,0.466632,0.434482
0.322489,0.473861,0.433802
0.322489,0.48109,0.432382
0.322489,0.488319,0.431491
0.322489,0.495548,0.430236
0.322489,0.502777,0.429318
0.322489,0.510006,0.428115
0.322489,0.517235,0.427126
0.322489,0.524464,0.42679
0.322489,0.531693,0.426302
0.322489,0.538922,0.424991
0.322489,0.546151,0.423765
0.322489,0.55338,0.423178
0.322489,0.560609,0.422608
0.322489,0.567838,0.42284
0.322489,0.575067,0.42347
0.322489,0.582296,0.42297
0.322489,0.589525,0.422154
0.322489,0.596754,0.423636
0.322489,0.603983,0.431157
0.322489,0.611212,0.419131
0.322489,0.618441,0.41439
0.322489,0.62567,0.414765
0.322489,0.632899,0.414136
0.322489,0.640128,0.422941
0.322489,0.647357,0.415294
0.322489,0.654586,0.407647
0.322489,0.661815,0.415294
0.322489,0.669044,0.407647
0.322489,0.676273,0.4
0.322489,0.683502,0.4
0.322489,0.690731,0.415294
0.322489,0.69796,0.407647
0.322489,0.705189,0.415294
0.322489,0.712418,0.407647
0.322489,0.719647,0.407647
0.322489,0.726876,0.407647
0.322489,0.734105,0.415294
0.322489,0.741334,0.4
0.322489,0.748563,0.415294
0.322489,0.755792,0.407647
0.322489,0.763021,0.4
0.322489,0.77025,0.4
0.322489,0.777479,0.415294
0.322489,0.784708,0.4
0.322489,0.791937,0.430588
0.322489,0.799166,0.407647
0.322489,0.806395,0.4
0.322489,0.813624,0.4
0.322489,0.820853,0.4
0.322489,0.828082,0.4
0.322489,0.835311,0.4
0.322489,0.84254,0.4
0.322489,0.849769,0.4
0.322489,0.856998,0.4
0.322489,0.864227,0.407647
0.322489,0.871456,0.4
0.322489,0.878685,0.4
0.322489,0.885914,0.4
0.322489,0.893143,0.4
0.322489,0.900372,0.4
0.322489,0.907601,0.4
0.322489,0.91483,0.4
0.322489,0.922059,0.4
0.322489,0.929288,0.4
0.322489,0.936517,0.4
0.322489,0.943746,0
0.329718,-0.899648,0
0.329718,-0.892419,0
0.329718,-0.88519,0
0.329718,-0.877961,0.45
0.329718,-0.870732,0.4
0.329718,-0.863503,0.4
0.329718,-0.856274,0.421372
0.329718,-0.849045,0.418969
0.329718,-0.841816,0.418298
0.329718,-0.834587,0.414994
0.329718,-0.827358,0.412111
0.329718,-0.820129,0.41051
0.329718,-0.8129,0.410218
0.329718,-0.805671,0.413211
0.329718,-0.798442,0.414376
0.329718,-0.791213,0.415173
0.329718,-0.783984,0.416517
0.329718,-0.776755,0.418834
0.329718,-0.769526,0.42048
0.329718,-0.762297,0.421721
0.329718,-0.755068,0.42283
0.329718,-0.747839,0.424002
0.329718,-0.74061,0.424929
0.329718,-0.733381,0.425403
0.329718,-0.726152,0.425187
0.329718,-0.718923,0.424719
0.329718,-0.711694,0.422547
0.329718,-0.704465,0.420865
0.329718,-0.697236,0.421216
0.329718,-0.690007,0.416486
0.329718,-0.682778,0.408505
0.329718,-0.675549,0.402963
0.329718,-0.66832,0.4
0.329718,-0.661091,0.4
0.329718,-0.653862,0.4
0.329718,-0.646633,0.4
0.329718,-0.639404,0.45
0.329718,-0.632175,0.4
0.329718,-0.624946,0.4
0.329718,-0.617717,0.4
0.329718,-0.610488,0.4
0.329718,-0.603259,0.4
0.329718,-0.59603,0.4
0.329718,-0.588801,0
0.329718,-0.581572,0
0.329718,-0.574343,0
0.329718,-0.567114,0
0.329718,-0.559885,0
0.329718,-0.552656,0
0.329718,-0.545427,0
0.329718,-0.538198,0
0.329718,-0.530969,0
0.329718,-0.52374,0
0.329718,-0.516511,0
0.329718,-0.509282,0
0.329718,-0.502053,0
0.329718,-0.494824,0
0.329718,-0.487595,0
0.329718,-0.480366,0
0.329718,-0.473137,0
0.329718,-0.465908,0
0.329718,-0.458679,0
0.329718,-0.45145,0
0.329718,-0.444221,0
0.329718,-0.436992,0
0.329718,-0.429763,0
0.329718,-0.422534,0
0.329718,-0.415305,0
0.329718,-0.408076,0
0.329718,-0.400847,0
0.329718,-0.393618,0
0.329718,-0.386389,0
0.329718,-0.37916,0
0.329718,-0.371931,0
0.329718,-0.364702,0
0.329718,-0.357473,0
0.329718,-0.350244,0
0.329718,-0.343015,0
0.329718,-0.335786,0
0.329718,-0.328557,0
0.329718,-0.321328,0
0.329718,-0.314099,0
0.329718,-0.30687,0
0.329718,-0.299641,0
0.329718,-0.292412,0
0.329718,-0.285183,0
0.329718,-0.277954,0
0.329718,-0.270725,0
0.329718,-0.263496,0
0.329718,-0.256267,0
0.329718,-0.249038,0
0.329718,-0.241809,0.4
0.329718,-0.23458,0.55
0.329718,-0.227351,0.55
0.329718,-0.220122,0.45
0.329718,-0.212893,0.570002
0.329718,-0.205664,0.566718
0.329718,-0.198435,0.552511
0.329718,-0.191206,0.543086
0.329718,-0.183977,0.547835
0.329718,-0.176748,0.554639
0.329718,-0.169519,0.563566
0.329718,-0.16229,0.563227
0.329718,-0.155061,0.563352
0.329718,-0.147832,0.563723
0.329718,-0.140603,0.567035
0.329718,-0.133374,0.572148
0.329718,-0.126145,0.585878
0.329718,-0.118916,0.58631
0.329718,-0.111687,0.585019
0.329718,-0.104458,0.590603
0.329718,-0.0972294,0.587731
0.329718,-0.0900005,0.544793
0.329718,-0.0827715,0.285294
0.329718,-0.0755424,0.513726
0.329718,-0.0683135,0.642157
0.329718,-0.0610844,0.389752
0.329718,-0.0538555,0.318246
0.329718,-0.0466264,0.291452
0.329718,-0.0393975,0.295625
0.329718,-0.0321685,0.318669
0.329718,-0.0249395,0.321712
0.329718,-0.0177105,0.28918
0.329718,-0.0104815,0.26064
0.329718,-0.00325251,0.242564
0.329718,0.00397652,0.234776
0.329718,0.0112055,0.229547
0.329718,0.0184345,0.225805
0.329718,0.0256635,0.221128
0.329718,0.0328925,0.219518
0.329718,0.0401215,0.220647
0.329718,0.0473505,0.226865
0.329718,0.0545795,0.232153
0.329718,0.0618085,0.23688
0.329718,0.0690375,0.244301
0.329718,0.0762665,0.251922
0.329718,0.0834955,0.258324
0.329718,0.0907245,0.261895
0.329718,0.0979534,0.266611
0.329718,0.105182,0.271873
0.329718,0.112411,0.276543
0.329718,0.11964,0.280826
0.329718,0.126869,0.285819
0.329718,0.134098,0.289748
0.329718,0.141328,0.294019
0.329718,0.148556,0.298803
0.329718,0.155785,0.303462
0.329718,0.163014,0.307923
0.329718,0.170243,0.312145
0.329718,0.177472,0.316535
0.329718,0.184701,0.321681
0.329718,0.19193,0.326641
0.329718,0.199159,0.330636
0.329718,0.206388,0.334275
0.329718,0.213617,0.338242
0.329718,0.220846,0.342436
0.329718,0.228075,0.346876
0.329718,0.235304,0.350781
0.329718,0.242533,0.353428
0.329718,0.249762,0.355981
0.329718,0.256991,0.358244
0.329718,0.26422,0.360329
0.329718,0.271449,0.362791
0.329718,0.278678,0.36596
0.329718,0.285907,0.369813
0.329718,0.293136,0.374616
0.329718,0.300365,0.380319
0.329718,0.307594,0.385275
0.329718,0.314823,0.389034
0.329718,0.322052,0.392357
0.329718,0.329281,0.3961
0.329718,0.33651,0.399081
0.329718,0.343739,0.401033
0.329718,0.350968,0.403076
0.329718,0.358197,0.404134
0.329718,0.365426,0.405135
0.329718,0.372655,0.406708
0.329718,0.379884,0.408284
0.329718,0.387113,0.408075
0.329718,0.394342,0.407878
0.329718,0.401571,0.408835
0.329718,0.4088,0.411403
0.329718,0.416029,0.414178
0.329718,0.423258,0.417015
0.329718,0.430487,0.420002
0.329718,0.437716,0.423203
0.329718,0.444945,0.426409
0.329718,0.452174,0.429585
0.329718,0.459403,0.430991
0.329718,0.466632,0.431009
0.329718,0.473861,0.429875
0.329718,0.48109,0.4288
0.329718,0.488319,0.427574
0.329718,0.495548,0.426675
0.329718,0.502777,0.426372
0.329718,0.510006,0.426623
0.329718,0.517235,0.427313
0.329718,0.524464,0.426292
0.329718,0.531693,0.424926
0.329718,0.538922,0.423628
0.329718,0.546151,0.422734
0.329718,0.55338,0.422195
0.329718,0.560609,0.421269
0.329718,0.567838,0.420485
0.329718,0.575067,0.419387
0.329718,0.582296,0.418176
0.329718,0.589525,0.416331
0.329718,0.596754,0.414721
0.329718,0.603983,0.430588
0.329718,0.611212,0.430588
0.329718,0.618441,0.430588
0.329718,0.62567,0.407647
0.329718,0.632899,0.422941
0.329718,0.640128,0.415294
0.329718,0.647357,0.422941
0.329718,0.654586,0.415294
0.329718,0.661815,0.407647
0.329718,0.669044,0.4
0.329718,0.676273,0.407647
0.329718,0.683502,0.4
0.329718,0.690731,0.4
0.329718,0.69796,0.407647
0.329718,0.705189,0.415294
0.329718,0.712418,0.415294
0.329718,0.719647,0.4
0.329718,0.726876,0.4
0.329718,0.734105,0.4
0.329718,0.741334,0.4
0.329718,0.748563,0.4
0.329718,0.755792,0.4
0.329718,0.763021,0.4
0.329718,0.77025,0.4
0.329718,0.777479,0.407647
0.329718,0.784708,0.407647
0.329718,0.791937,0.4
0.329718,0.799166,0.4
0.329718,0.806395,0.4
0.329718,0.813624,0.4
0.329718,0.820853,0.4
0.329718,0.828082,0.4
0.329718,0.835311,0.4
0.329718,0.84254,0.407647
0.329718,0.849769,0.407647
0.329718,0.856998,0.4
0.329718,0.864227,0.4
0.329718,0.871456,0.4
0.329718,0.878685,0.4
0.329718,0.885914,0.4
0.329718,0.893143,0.4
0.329718,0.900372,0.4
0.329718,0.907601,0.4
0.329718,0.91483,0.4
0.329718,0.922059,0.4
0.329718,0.929288,0.4
0.329718,0.936517,0
0.329718,0.943746,0
0.336947,-0.899648,0
0.336947,-0.892419,0
0.336947,-0.88519,0
0.336947,-0.877961,0.4
0.336947,-0.870732,0.4
0.336947,-0.863503,0.4
0.336947,-0.856274,0.4
0.336947,-0.849045,0.418575
0.336947,-0.841816,0.417676
0.336947,-0.834587,0.415083
0.336947,-0.827358,0.411487
0.336947,-0.820129,0.40927
0.336947,-0.8129,0.408083
0.336947,-0.805671,0.409696
0.336947,-0.798442,0.412646
0.336947,-0.791213,0.413775
0.336947,-0.783984,0.414032
0.336947,-0.776755,0.415726
0.336947,-0.769526,0.41772
0.336947,-0.762297,0.41945
0.336947,-0.755068,0.421041
0.336947,-0.747839,0.422915
0.336947,-0.74061,0.424313
0.336947,-0.733381,0.425513
0.336947,-0.726152,0.425652
0.336947,-0.718923,0.425718
0.336947,-0.711694,0.423522
0.336947,-0.704465,0.42277
0.336947,-0.697236,0.418612
0.336947,-0.690007,0.407477
0.336947,-0.682778,0.4
0.336947,-0.675549,0.4
0.336947,-0.66832,0.4
0.336947,-0.661091,0.45
0.336947,-0.653862,0.4
0.336947,-0.646633,0.45
0.336947,-0.639404,0.45
0.336947,-0.632175,0.4
0.336947,-0.624946,0.4
0.336947,-0.617717,0
0.336947,-0.610488,0
0.336947,-0.603259,0
0.336947,-0.59603,0
0.336947,-0.588801,0
0.336947,-0.581572,0
0.336947,-0.574343,0
0.336947,-0.567114,0
0.336947,-0.559885,0
0.336947,-0.552656,0
0.336947,-0.545427,0
0.336947,-0.538198,0
0.336947,-0.530969,0
0.336947,-0.52374,0
0.336947,-0.516511,0
0.336947,-0.509282,0
0.336947,-0.502053,0
0.336947,-0.494824,0
0.336947,-0.487595,0
0.336947,-0.480366,0
0.336947,-0.473137,0
0.336947,-0.465908,0
0.336947,-0.458679,0
0.336947,-0.45145,0
0.336947,-0.444221,0
0.336947,-0.436992,0
0.336947,-0.429763,0
0.336947,-0.422534,0
0.336947,-0.415305,0
0.336947,-0.408076,0
0.336947,-0.400847,0
0.336947,-0.393618,0
0.336947,-0.386389,0
0.336947,-0.37916,0
0.336947,-0.371931,0
0.336947,-0.364702,0
0.336947,-0.357473,0
0.336947,-0.350244,0
0.336947,-0.343015,0
0.336947,-0.335786,0
0.336947,-0.328557,0
0.336947,-0.321328,0
0.336947,-0.314099,0
0.336947,-0.30687,0
0.336947,-0.299641,0
0.336947,-0.292412,0
0.336947,-0.285183,0
0.336947,-0.277954,0
0.336947,-0.270725,0
0.336947,-0.263496,0
0.336947,-0.256267,0
0.336947,-0.249038,0
0.336947,-0.241809,0
0.336947,-0.23458,0.5
0.336947,-0.227351,0.4
0.336947,-0.220122,0.478431
0.336947,-0.212893,0.621175
0.336947,-0.205664,0.563994
0.336947,-0.198435,0.54868
0.336947,-0.191206,0.528009
0.336947,-0.183977,0.52781
0.336947,-0.176748,0.534305
0.336947,-0.169519,0.542201
0.336947,-0.16229,0.551819
0.336947,-0.155061,0.54759
0.336947,-0.147832,0.552312
0.336947,-0.140603,0.546853
0.336947,-0.133374,0.542184
0.336947,-0.126145,0.543157
0.336947,-0.118916,0.552615
0.336947,-0.111687,0.5481
0.336947,-0.104458,0.541523
0.336947,-0.0972294,0.539712
0.336947,-0.0900005,0.542014
0.336947,-0.0827715,0.523137
0.336947,-0.0755424,0.487558
0.336947,-0.0683135,0.472975
0.336947,-0.0610844,0.439508
0.336947,-0.0538555,0.388772
0.336947,-0.0466264,0.361898
0.336947,-0.0393975,0.338668
0.336947,-0.0321685,0.33089
0.336947,-0.0249395,0.316501
0.336947,-0.0177105,0.282491
0.336947,-0.0104815,0.260398
0.336947,-0.00325251,0.248301
0.336947,0.00397652,0.242373
0.336947,0.0112055,0.240906
0.336947,0.0184345,0.237639
0.336947,0.0256635,0.233267
0.336947,0.0328925,0.233038
0.336947,0.0401215,0.236604
0.336947,0.0473505,0.241583
0.336947,0.0545795,0.244816
0.336947,0.0618085,0.249881
0.336947,0.0690375,0.254972
0.336947,0.0762665,0.260379
0.336947,0.0834955,0.265164
0.336947,0.0907245,0.268418
0.336947,0.0979534,0.272852
0.336947,0.105182,0.277272
0.336947,0.112411,0.281349
0.336947,0.11964,0.285053
0.336947,0.126869,0.289159
0.336947,0.134098,0.292683
0.336947,0.141328,0.296747
0.336947,0.148556,0.301268
0.336947,0.155785,0.305886
0.336947,0.163014,0.310077
0.336947,0.170243,0.313933
0.336947,0.177472,0.318245
0.336947,0.184701,0.323131
0.336947,0.19193,0.327843
0.336947,0.199159,0.331911
0.336947,0.206388,0.335442
0.336947,0.213617,0.339048
0.336947,0.220846,0.342929
0.336947,0.228075,0.347217
0.336947,0.235304,0.351319
0.336947,0.242533,0.3542
0.336947,0.249762,0.356918
0.336947,0.256991,0.359313
0.336947,0.26422,0.361177
0.336947,0.271449,0.363371
0.336947,0.278678,0.366137
0.336947,0.285907,0.369467
0.336947,0.293136,0.373556
0.336947,0.300365,0.378593
0.336947,0.307594,0.38372
0.336947,0.314823,0.387824
0.336947,0.322052,0.39066
0.336947,0.329281,0.393731
0.336947,0.33651,0.396799
0.336947,0.343739,0.39879
0.336947,0.350968,0.400754
0.336947,0.358197,0.402786
0.336947,0.365426,0.404214
0.336947,0.372655,0.405819
0.336947,0.379884,0.408129
0.336947,0.387113,0.409745
0.336947,0.394342,0.410727
0.336947,0.401571,0.411386
0.336947,0.4088,0.412937
0.336947,0.416029,0.414658
0.336947,0.423258,0.417091
0.336947,0.430487,0.420269
0.336947,0.437716,0.422855
0.336947,0.444945,0.424726
0.336947,0.452174,0.426768
0.336947,0.459403,0.428347
0.336947,0.466632,0.428783
0.336947,0.473861,0.428552
0.336947,0.48109,0.427746
0.336947,0.488319,0.427036
0.336947,0.495548,0.426216
0.336947,0.502777,0.425418
0.336947,0.510006,0.425337
0.336947,0.517235,0.424585
0.336947,0.524464,0.423907
0.336947,0.531693,0.423221
0.336947,0.538922,0.422307
0.336947,0.546151,0.421181
0.336947,0.55338,0.420611
0.336947,0.560609,0.420291
0.336947,0.567838,0.419491
0.336947,0.575067,0.417909
0.336947,0.582296,0.41591
0.336947,0.589525,0.411668
0.336947,0.596754,0.404234
0.336947,0.603983,0.415294
0.336947,0.611212,0.407647
0.336947,0.618441,0.407647
0.336947,0.62567,0.407647
0.336947,0.632899,0.4
0.336947,0.640128,0.4
0.336947,0.647357,0.4
0.336947,0.654586,0.4
0.336947,0.661815,0.4
0.336947,0.669044,0.4
0.336947,0.676273,0.4
0.336947,0.683502,0.407647
0.336947,0.690731,0.4
0.336947,0.69796,0.4
0.336947,0.705189,0.407647
0.336947,0.712418,0.407647
0.336947,0.719647,0.4
0.336947,0.726876,0.4
0.336947,0.734105,0.4
0.336947,0.741334,0.4
0.336947,0.748563,0.4
0.336947,0.755792,0.4
0.336947,0.763021,0.4
0.336947,0.77025,0.407647
0.336947,0.777479,0.4
0.336947,0.784708,0.407647
0.336947,0.791937,0.4
0.336947,0.799166,0.4
0.336947,0.806395,0.4
0.336947,0.813624,0.4
0.336947,0.820853,0.4
0.336947,0.828082,0.4
0.336947,0.835311,0.4
0.336947,0.84254,0.4
0.336947,0.849769,0.4
0.336947,0.856998,0.4
0.336947,0.864227,0.4
0.336947,0.871456,0.4
0.336947,0.878685,0.4
0.336947,0.885914,0.4
0.336947,0.893143,0.4
0.336947,0.900372,0.4
0.336947,0.907601,0.4
0.336947,0.91483,0.4
0.336947,0.922059,0
0.336947,0.929288,0
