x,y,solution_value
0.647794,0.4088,0
0.647794,0.416029,0
0.647794,0.423258,0
0.647794,0.430487,0
0.647794,0.437716,0
0.647794,0.444945,0
0.647794,0.452174,0
0.647794,0.459403,0
0.647794,0.466632,0
0.647794,0.473861,0
0.647794,0.48109,0
0.647794,0.488319,0
0.647794,0.495548,0
0.647794,0.502777,0
0.647794,0.510006,0
0.647794,0.517235,0
0.647794,0.524464,0
0.647794,0.531693,0
0.647794,0.538922,0
0.647794,0.546151,0
0.647794,0.55338,0
0.647794,0.560609,0
0.647794,0.567838,0
0.647794,0.575067,0
0.647794,0.582296,0
0.647794,0.589525,0
0.647794,0.596754,0
0.647794,0.603983,0
0.647794,0.611212,0
0.647794,0.618441,0
0.647794,0.62567,0
0.647794,0.632899,0
0.647794,0.640128,0
0.647794,0.647357,0
0.647794,0.654586,0
0.647794,0.661815,0
0.647794,0.669044,0
0.647794,0.676273,0
0.647794,0.683502,0
0.647794,0.690731,0
0.647794,0.69796,0
0.647794,0.705189,0
0.647794,0.712418,0
0.647794,0.719647,0
0.647794,0.726876,0
0.647794,0.734105,0
0.647794,0.741334,0
0.647794,0.748563,0
0.647794,0.755792,0
0.647794,0.763021,0
0.647794,0.77025,0
0.647794,0.777479,0
0.647794,0.784708,0
0.647794,0.791937,0
0.647794,0.799166,0
0.647794,0.806395,0
0.647794,0.813624,0
0.647794,0.820853,0
0.647794,0.828082,0
0.647794,0.835311,0
0.647794,0.84254,0
0.647794,0.849769,0
0.647794,0.856998,0
0.647794,0.864227,0
0.647794,0.871456,0
0.647794,0.878685,0
0.647794,0.885914,0
0.647794,0.893143,0
0.647794,0.900372,0
0.647794,0.907601,0
0.647794,0.91483,0
0.647794,0.922059,0
0.647794,0.929288,0
0.647794,0.936517,0
0.647794,0.943746,0
0.655023,-0.899648,0
0.655023,-0.892419,0
0.655023,-0.88519,0
0.655023,-0.877961,0
0.655023,-0.870732,0
0.655023,-0.863503,0
0.655023,-0.856274,0
0.655023,-0.849045,0
0.655023,-0.841816,0
0.655023,-0.834587,0
0.655023,-0.827358,0
0.655023,-0.820129,0
0.655023,-0.8129,0
0.655023,-0.805671,0
0.655023,-0.798442,0
0.655023,-0.791213,0
0.655023,-0.783984,0
0.655023,-0.776755,0
0.655023,-0.769526,0
0.655023,-0.762297,0
0.655023,-0.755068,0
0.655023,-0.747839,0
0.655023,-0.74061,0
0.655023,-0.733381,0
0.655023,-0.726152,0
0.655023,-0.718923,0
0.655023,-0.711694,0
0.655023,-0.704465,0
0.655023,-0.697236,0
0.655023,-0.690007,0
0.655023,-0.682778,0
0.655023,-0.675549,0
0.655023,-0.66832,0
0.655023,-0.661091,0
0.655023,-0.653862,0
0.655023,-0.646633,0
0.655023,-0.639404,0
0.655023,-0.632175,0
0.655023,-0.624946,0
0.655023,-0.617717,0
0.655023,-0.610488,0
0.655023,-0.603259,0
0.655023,-0.59603,0
0.655023,-0.588801,0
0.655023,-0.581572,0
0.655023,-0.574343,0
0.655023,-0.567114,0
0.655023,-0.559885,0
0.655023,-0.552656,0
0.655023,-0.545427,0
0.655023,-0.538198,0
0.655023,-0.530969,0
0.655023,-0.52374,0
0.655023,-0.516511,0
0.655023,-0.509282,0
0.655023,-0.502053,0
0.655023,-0.494824,0
0.655023,-0.487595,0
0.655023,-0.480366,0
0.655023,-0.473137,0
0.655023,-0.465908,0
0.655023,-0.458679,0
0.655023,-0.45145,0
0.655023,-0.444221,0
0.655023,-0.436992,0
0.655023,-0.429763,0
0.655023,-0.422534,0
0.655023,-0.415305,0
0.655023,-0.408076,0
0.655023,-0.400847,0
0.655023,-0.393618,0
0.655023,-0.386389,0
0.655023,-0.37916,0
0.655023,-0.371931,0
0.655023,-0.364702,0.4
0.655023,-0.357473,0.4
0.655023,-0.350244,0.40167
0.655023,-0.343015,0.4
0.655023,-0.335786,0.399211
0.655023,-0.328557,0.399355
0.655023,-0.321328,0.400161
0.655023,-0.314099,0.400683
0.655023,-0.30687,0.40101
0.655023,-0.299641,0.401137
0.655023,-0.292412,0.401092
0.655023,-0.285183,0.401042
0.655023,-0.277954,0.40107
0.655023,-0.270725,0.401265
0.655023,-0.263496,0.401425
0.655023,-0.256267,0.40131
0.655023,-0.249038,0.401268
0.655023,-0.241809,0.401248
0.655023,-0.23458,0.401251
0.655023,-0.227351,0.40124
0.655023,-0.220122,0.401181
0.655023,-0.212893,0.40109
0.655023,-0.205664,0.401009
0.655023,-0.198435,0.400953
0.655023,-0.191206,0.40087
0.655023,-0.183977,0.400725
0.655023,-0.176748,0.400564
0.655023,-0.169519,0.400337
0.655023,-0.16229,0.399999
0.655023,-0.155061,0.399688
0.655023,-0.147832,0.399418
0.655023,-0.140603,0.399158
0.655023,-0.133374,0.398839
0.655023,-0.126145,0.398508
0.655023,-0.118916,0.398164
0.655023,-0.111687,0.397839
0.655023,-0.104458,0.397503
0.655023,-0.0972294,0.397184
0.655023,-0.0900005,0.396869
0.655023,-0.0827715,0.396558
0.655023,-0.0755424,0.396239
0.655023,-0.0683135,0.395902
0.655023,-0.0610844,0.395521
0.655023,-0.0538555,0.395132
0.655023,-0.0466264,0.394713
0.655023,-0.0393975,0.394294
0.655023,-0.0321685,0.39389
0.655023,-0.0249395,0.393467
0.655023,-0.0177105,0.393037
0.655023,-0.0104815,0.39261
0.655023,-0.00325251,0.392227
0.655023,0.00397652,0.391883
0.655023,0.0112055,0.391511
0.655023,0.0184345,0.391258
0.655023,0.0256635,0.39106
0.655023,0.0328925,0.390859
0.655023,0.0401215,0.390601
0.655023,0.0473505,0.390354
0.655023,0.0545795,0.390173
0.655023,0.0618085,0.390022
0.655023,0.0690375,0.389895
0.655023,0.0762665,0.389859
0.655023,0.0834955,0.389876
0.655023,0.0907245,0.38987
0.655023,0.0979534,0.390002
0.655023,0.105182,0.390045
0.655023,0.112411,0.390213
0.655023,0.11964,0.390393
0.655023,0.126869,0.390401
0.655023,0.134098,0.390752
0.655023,0.141328,0.391394
0.655023,0.148556,0.392106
0.655023,0.155785,0.392705
0.655023,0.163014,0.393194
0.655023,0.170243,0.393795
0.655023,0.177472,0.39489
0.655023,0.184701,0.39619
0.655023,0.19193,0.397275
0.655023,0.199159,0.397092
0.655023,0.206388,0.397455
0.655023,0.213617,0.397915
0.655023,0.220846,0.396918
0.655023,0.228075,0.395552
0.655023,0.235304,0.394651
0.655023,0.242533,0.399663
0.655023,0.249762,0
0.655023,0.256991,0
0.655023,0.26422,0
0.655023,0.271449,0
0.655023,0.278678,0
0.655023,0.285907,0
0.655023,0.293136,0
0.655023,0.300365,0
0.655023,0.307594,0
0.655023,0.314823,0
0.655023,0.322052,0
0.655023,0.329281,0
0.655023,0.33651,0
0.655023,0.343739,0
0.655023,0.350968,0
0.655023,0.358197,0
0.655023,0.365426,0
0.655023,0.372655,0
0.655023,0.379884,0
0.655023,0.387113,0
0.655023,0.394342,0
0.655023,0.401571,0
0.655023,0.4088,0
0.655023,0.416029,0
0.655023,0.423258,0
0.655023,0.430487,0
0.655023,0.437716,0
0.655023,0.444945,0
0.655023,0.452174,0
0.655023,0.459403,0
0.655023,0.466632,0
0.655023,0.473861,0
0.655023,0.48109,0
0.655023,0.488319,0
0.655023,0.495548,0
0.655023,0.502777,0
0.655023,0.510006,0
0.655023,0.517235,0
0.655023,0.524464,0
0.655023,0.531693,0
0.655023,0.538922,0
0.655023,0.546151,0
0.655023,0.55338,0
0.655023,0.560609,0
0.655023,0.567838,0
0.655023,0.575067,0
0.655023,0.582296,0
0.655023,0.589525,0
0.655023,0.596754,0
0.655023,0.603983,0
0.655023,0.611212,0
0.655023,0.618441,0
0.655023,0.62567,0
0.655023,0.632899,0
0.655023,0.640128,0
0.655023,0.647357,0
0.655023,0.654586,0
0.655023,0.661815,0
0.655023,0.669044,0
0.655023,0.676273,0
0.655023,0.683502,0
0.655023,0.690731,0
0.655023,0.69796,0
0.655023,0.705189,0
0.655023,0.712418,0
0.655023,0.719647,0
0.655023,0.726876,0
0.655023,0.734105,0
0.655023,0.741334,0
0.655023,0.748563,0
0.655023,0.755792,0
0.655023,0.763021,0
0.655023,0.77025,0
0.655023,0.777479,0
0.655023,0.784708,0
0.655023,0.791937,0
0.655023,0.799166,0
0.655023,0.806395,0
0.655023,0.813624,0
0.655023,0.820853,0
0.655023,0.828082,0
0.655023,0.835311,0
0.655023,0.84254,0
0.655023,0.849769,0
0.655023,0.856998,0
0.655023,0.864227,0
0.655023,0.871456,0
0.655023,0.878685,0
0.655023,0.885914,0
0.655023,0.893143,0
0.655023,0.900372,0
0.655023,0.907601,0
0.655023,0.91483,0
0.655023,0.922059,0
0.655023,0.929288,0
0.655023,0.936517,0
0.655023,0.943746,0
0.662252,-0.899648,0
0.662252,-0.892419,0
0.662252,-0.88519,0
0.662252,-0.877961,0
0.662252,-0.870732,0
0.662252,-0.863503,0
0.662252,-0.856274,0
0.662252,-0.849045,0
0.662252,-0.841816,0
0.662252,-0.834587,0
0.662252,-0.827358,0
0.662252,-0.820129,0
0.662252,-0.8129,0
0.662252,-0.805671,0
0.662252,-0.798442,0
0.662252,-0.791213,0
0.662252,-0.783984,0
0.662252,-0.776755,0
0.662252,-0.769526,0
0.662252,-0.762297,0
0.662252,-0.755068,0
0.662252,-0.747839,0
0.662252,-0.74061,0
0.662252,-0.733381,0
0.662252,-0.726152,0
0.662252,-0.718923,0
0.662252,-0.711694,0
0.662252,-0.704465,0
0.662252,-0.697236,0
0.662252,-0.690007,0
0.662252,-0.682778,0
0.662252,-0.675549,0
0.662252,-0.66832,0
0.662252,-0.661091,0
0.662252,-0.653862,0
0.662252,-0.646633,0
0.662252,-0.639404,0
0.662252,-0.632175,0
0.662252,-0.624946,0
0.662252,-0.617717,0
0.662252,-0.610488,0
0.662252,-0.603259,0
0.662252,-0.59603,0
0.662252,-0.588801,0
0.662252,-0.581572,0
0.662252,-0.574343,0
0.662252,-0.567114,0
0.662252,-0.559885,0
0.662252,-0.552656,0
0.662252,-0.545427,0
0.662252,-0.538198,0
0.662252,-0.530969,0
0.662252,-0.52374,0
0.662252,-0.516511,0
0.662252,-0.509282,0
0.662252,-0.502053,0
0.662252,-0.494824,0
0.662252,-0.487595,0
0.662252,-0.480366,0
0.662252,-0.473137,0
0.662252,-0.465908,0
0.662252,-0.458679,0
0.662252,-0.45145,0
0.662252,-0.444221,0
0.662252,-0.436992,0
0.662252,-0.429763,0
0.662252,-0.422534,0
0.662252,-0.415305,0
0.662252,-0.408076,0
0.662252,-0.400847,0
0.662252,-0.393618,0
0.662252,-0.386389,0
0.662252,-0.37916,0
0.662252,-0.371931,0
0.662252,-0.364702,0
0.662252,-0.357473,0.4
0.662252,-0.350244,0.4
0.662252,-0.343015,0.400444
0.662252,-0.335786,0.402344
0.662252,-0.328557,0.399458
0.662252,-0.321328,0.400083
0.662252,-0.314099,0.400953
0.662252,-0.30687,0.401304
0.662252,-0.299641,0.401393
0.662252,-0.292412,0.401368
0.662252,-0.285183,0.401305
0.662252,-0.277954,0.401197
0.662252,-0.270725,0.401194
0.662252,-0.263496,0.401452
0.662252,-0.256267,0.401441
0.662252,-0.249038,0.401352
0.662252,-0.241809,0.4013
0.662252,-0.23458,0.401276
0.662252,-0.227351,0.40126
0.662252,-0.220122,0.401183
0.662252,-0.212893,0.401066
0.662252,-0.205664,0.40093
0.662252,-0.198435,0.400814
0.662252,-0.191206,0.400726
0.662252,-0.183977,0.400604
0.662252,-0.176748,0.400395
0.662252,-0.169519,0.400217
0.662252,-0.16229,0.399959
0.662252,-0.155061,0.39964
0.662252,-0.147832,0.399348
0.662252,-0.140603,0.399083
0.662252,-0.133374,0.398817
0.662252,-0.126145,0.398515
0.662252,-0.118916,0.398206
0.662252,-0.111687,0.397903
0.662252,-0.104458,0.397618
0.662252,-0.0972294,0.397347
0.662252,-0.0900005,0.397062
0.662252,-0.0827715,0.396757
0.662252,-0.0755424,0.39646
0.662252,-0.0683135,0.396137
0.662252,-0.0610844,0.395811
0.662252,-0.0538555,0.395454
0.662252,-0.0466264,0.395116
0.662252,-0.0393975,0.394751
0.662252,-0.0321685,0.39436
0.662252,-0.0249395,0.393985
0.662252,-0.0177105,0.393624
0.662252,-0.0104815,0.393214
0.662252,-0.00325251,0.39284
0.662252,0.00397652,0.392535
0.662252,0.0112055,0.392278
0.662252,0.0184345,0.392061
0.662252,0.0256635,0.391849
0.662252,0.0328925,0.391623
0.662252,0.0401215,0.391278
0.662252,0.0473505,0.390994
0.662252,0.0545795,0.390838
0.662252,0.0618085,0.390731
0.662252,0.0690375,0.390632
0.662252,0.0762665,0.390642
0.662252,0.0834955,0.390602
0.662252,0.0907245,0.390612
0.662252,0.0979534,0.390645
0.662252,0.105182,0.390715
0.662252,0.112411,0.390922
0.662252,0.11964,0.391094
0.662252,0.126869,0.39127
0.662252,0.134098,0.391529
0.662252,0.141328,0.392183
0.662252,0.148556,0.392716
0.662252,0.155785,0.393224
0.662252,0.163014,0.393714
0.662252,0.170243,0.394753
0.662252,0.177472,0.396118
0.662252,0.184701,0.397607
0.662252,0.19193,0.398172
0.662252,0.199159,0.399159
0.662252,0.206388,0.399322
0.662252,0.213617,0.39834
0.662252,0.220846,0.396571
0.662252,0.228075,0.399001
0.662252,0.235304,0.4
0.662252,0.242533,0
0.662252,0.249762,0
0.662252,0.256991,0
0.662252,0.26422,0
0.662252,0.271449,0
0.662252,0.278678,0
0.662252,0.285907,0
0.662252,0.293136,0
0.662252,0.300365,0
0.662252,0.307594,0
0.662252,0.314823,0
0.662252,0.322052,0
0.662252,0.329281,0
0.662252,0.33651,0
0.662252,0.343739,0
0.662252,0.350968,0
0.662252,0.358197,0
0.662252,0.365426,0
0.662252,0.372655,0
0.662252,0.379884,0
0.662252,0.387113,0
0.662252,0.394342,0
0.662252,0.401571,0
0.662252,0.4088,0
0.662252,0.416029,0
0.662252,0.423258,0
0.662252,0.430487,0
0.662252,0.437716,0
0.662252,0.444945,0
0.662252,0.452174,0
0.662252,0.459403,0
0.662252,0.466632,0
0.662252,0.473861,0
0.662252,0.48109,0
0.662252,0.488319,0
0.662252,0.495548,0
0.662252,0.502777,0
0.662252,0.510006,0
0.662252,0.517235,0
0.662252,0.524464,0
0.662252,0.531693,0
0.662252,0.538922,0
0.662252,0.546151,0
0.662252,0.55338,0
0.662252,0.560609,0
0.662252,0.567838,0
0.662252,0.575067,0
0.662252,0.582296,0
0.662252,0.589525,0
0.662252,0.596754,0
0.662252,0.603983,0
0.662252,0.611212,0
0.662252,0.618441,0
0.662252,0.62567,0
0.662252,0.632899,0
0.662252,0.640128,0
0.662252,0.647357,0
0.662252,0.654586,0
0.662252,0.661815,0
0.662252,0.669044,0
0.662252,0.676273,0
0.662252,0.683502,0
0.662252,0.690731,0
0.662252,0.69796,0
0.662252,0.705189,0
0.662252,0.712418,0
0.662252,0.719647,0
0.662252,0.726876,0
0.662252,0.734105,0
0.662252,0.741334,0
0.662252,0.748563,0
0.662252,0.755792,0
0.662252,0.763021,0
0.662252,0.77025,0
0.662252,0.777479,0
0.662252,0.784708,0
0.662252,0.791937,0
0.662252,0.799166,0
0.662252,0.806395,0
0.662252,0.813624,0
0.662252,0.820853,0
0.662252,0.828082,0
0.662252,0.835311,0
0.662252,0.84254,0
0.662252,0.849769,0
0.662252,0.856998,0
0.662252,0.864227,0
0.662252,0.871456,0
0.662252,0.878685,0
0.662252,0.885914,0
0.662252,0.893143,0
0.662252,0.900372,0
0.662252,0.907601,0
0.662252,0.91483,0
0.662252,0.922059,0
0.662252,0.929288,0
0.662252,0.936517,0
0.662252,0.943746,0
0.669481,-0.899648,0
0.669481,-0.892419,0
0.669481,-0.88519,0
0.669481,-0.877961,0
0.669481,-0.870732,0
0.669481,-0.863503,0
0.669481,-0.856274,0
0.669481,-0.849045,0
0.669481,-0.841816,0
0.669481,-0.834587,0
0.669481,-0.827358,0
0.669481,-0.820129,0
0.669481,-0.8129,0
0.669481,-0.805671,0
0.669481,-0.798442,0
0.669481,-0.791213,0
0.669481,-0.783984,0
0.669481,-0.776755,0
0.669481,-0.769526,0
0.669481,-0.762297,0
0.669481,-0.755068,0
0.669481,-0.747839,0
0.669481,-0.74061,0
0.669481,-0.733381,0
0.669481,-0.726152,0
0.669481,-0.718923,0
0.669481,-0.711694,0
0.669481,-0.704465,0
0.669481,-0.697236,0
0.669481,-0.690007,0
0.669481,-0.682778,0
0.669481,-0.675549,0
0.669481,-0.66832,0
0.669481,-0.661091,0
0.669481,-0.653862,0
0.669481,-0.646633,0
0.669481,-0.639404,0
0.669481,-0.632175,0
0.669481,-0.624946,0
0.669481,-0.617717,0
0.669481,-0.610488,0
0.669481,-0.603259,0
0.669481,-0.59603,0
0.669481,-0.588801,0
0.669481,-0.581572,0
0.669481,-0.574343,0
0.669481,-0.567114,0
0.669481,-0.559885,0
0.669481,-0.552656,0
0.669481,-0.545427,0
0.669481,-0.538198,0
0.669481,-0.530969,0
0.669481,-0.52374,0
0.669481,-0.516511,0
0.669481,-0.509282,0
0.669481,-0.502053,0
0.669481,-0.494824,0
0.669481,-0.487595,0
0.669481,-0.480366,0
0.669481,-0.473137,0
0.669481,-0.465908,0
0.669481,-0.458679,0
0.669481,-0.45145,0
0.669481,-0.444221,0
0.669481,-0.436992,0
0.669481,-0.429763,0
0.669481,-0.422534,0
0.669481,-0.415305,0
0.669481,-0.408076,0
0.669481,-0.400847,0
0.669481,-0.393618,0
0.669481,-0.386389,0
0.669481,-0.37916,0
0.669481,-0.371931,0
0.669481,-0.364702,0
0.669481,-0.357473,0
0.669481,-0.350244,0.40012
0.669481,-0.343015,0.401345
0.669481,-0.335786,0.402007
0.669481,-0.328557,0.397656
0.669481,-0.321328,0.399813
0.669481,-0.314099,0.400661
0.669481,-0.30687,0.40143
0.669481,-0.299641,0.401611
0.669481,-0.292412,0.401615
0.669481,-0.285183,0.401584
0.669481,-0.277954,0.401445
0.669481,-0.270725,0.401289
0.669481,-0.263496,0.401352
0.669481,-0.256267,0.401463
0.669481,-0.249038,0.401398
0.669481,-0.241809,0.401342
0.669481,-0.23458,0.4013
0.669481,-0.227351,0.401294
0.669481,-0.220122,0.40123
0.669481,-0.212893,0.401083
0.669481,-0.205664,0.400948
0.669481,-0.198435,0.400814
0.669481,-0.191206,0.400653
0.669481,-0.183977,0.400504
0.669481,-0.176748,0.400309
0.669481,-0.169519,0.40009
0.669481,-0.16229,0.399891
0.669481,-0.155061,0.399587
0.669481,-0.147832,0.399299
0.669481,-0.140603,0.399034
0.669481,-0.133374,0.39877
0.669481,-0.126145,0.398509
0.669481,-0.118916,0.398277
0.669481,-0.111687,0.398034
0.669481,-0.104458,0.397749
0.669481,-0.0972294,0.39746
0.669481,-0.0900005,0.397184
0.669481,-0.0827715,0.396933
0.669481,-0.0755424,0.396676
0.669481,-0.0683135,0.396379
0.669481,-0.0610844,0.396057
0.669481,-0.0538555,0.395752
0.669481,-0.0466264,0.395452
0.669481,-0.0393975,0.395108
0.669481,-0.0321685,0.394759
0.669481,-0.0249395,0.39442
0.669481,-0.0177105,0.394087
0.669481,-0.0104815,0.393743
0.669481,-0.00325251,0.393424
0.669481,0.00397652,0.393218
0.669481,0.0112055,0.393014
0.669481,0.0184345,0.3928
0.669481,0.0256635,0.392547
0.669481,0.0328925,0.392262
0.669481,0.0401215,0.391979
0.669481,0.0473505,0.391798
0.669481,0.0545795,0.391643
0.669481,0.0618085,0.391566
0.669481,0.0690375,0.391496
0.669481,0.0762665,0.391476
0.669481,0.0834955,0.391337
0.669481,0.0907245,0.391265
0.669481,0.0979534,0.391306
0.669481,0.105182,0.391365
0.669481,0.112411,0.391595
0.669481,0.11964,0.39173
0.669481,0.126869,0.391847
0.669481,0.134098,0.392126
0.669481,0.141328,0.392691
0.669481,0.148556,0.393176
0.669481,0.155785,0.393736
0.669481,0.163014,0.394647
0.669481,0.170243,0.395921
0.669481,0.177472,0.397972
0.669481,0.184701,0.398908
0.669481,0.19193,0.399837
0.669481,0.199159,0.398122
0.669481,0.206388,0.401029
0.669481,0.213617,0.396538
0.669481,0.220846,0.400141
0.669481,0.228075,0.4
0.669481,0.235304,0
0.669481,0.242533,0
0.669481,0.249762,0
0.669481,0.256991,0
0.669481,0.26422,0
0.669481,0.271449,0
0.669481,0.278678,0
0.669481,0.285907,0
0.669481,0.293136,0
0.669481,0.300365,0
0.669481,0.307594,0
0.669481,0.314823,0
0.669481,0.322052,0
0.669481,0.329281,0
0.669481,0.33651,0
0.669481,0.343739,0
0.669481,0.350968,0
0.669481,0.358197,0
0.669481,0.365426,0
0.669481,0.372655,0
0.669481,0.379884,0
0.669481,0.387113,0
0.669481,0.394342,0
0.669481,0.401571,0
0.669481,0.4088,0
0.669481,0.416029,0
0.669481,0.423258,0
0.669481,0.430487,0
0.669481,0.437716,0
0.669481,0.444945,0
0.669481,0.452174,0
0.669481,0.459403,0
0.669481,0.466632,0
0.669481,0.473861,0
0.669481,0.48109,0
0.669481,0.488319,0
0.669481,0.495548,0
0.669481,0.502777,0
0.669481,0.510006,0
0.669481,0.517235,0
0.669481,0.524464,0
0.669481,0.531693,0
0.669481,0.538922,0
0.669481,0.546151,0
0.669481,0.55338,0
0.669481,0.560609,0
0.669481,0.567838,0
0.669481,0.575067,0
0.669481,0.582296,0
0.669481,0.589525,0
0.669481,0.596754,0
0.669481,0.603983,0
0.669481,0.611212,0
0.669481,0.618441,0
0.669481,0.62567,0
0.669481,0.632899,0
0.669481,0.640128,0
0.669481,0.647357,0
0.669481,0.654586,0
0.669481,0.661815,0
0.669481,0.669044,0
0.669481,0.676273,0
0.669481,0.683502,0
0.669481,0.690731,0
0.669481,0.69796,0
0.669481,0.705189,0
0.669481,0.712418,0
0.669481,0.719647,0
0.669481,0.726876,0
0.669481,0.734105,0
0.669481,0.741334,0
0.669481,0.748563,0
0.669481,0.755792,0
0.669481,0.763021,0
0.669481,0.77025,0
0.669481,0.777479,0
0.669481,0.784708,0
0.669481,0.791937,0
0.669481,0.799166,0
0.669481,0.806395,0
0.669481,0.813624,0
0.669481,0.820853,0
0.669481,0.828082,0
0.669481,0.835311,0
0.669481,0.84254,0
0.669481,0.849769,0
0.669481,0.856998,0
0.669481,0.864227,0
0.669481,0.871456,0
0.669481,0.878685,0
0.669481,0.885914,0
0.669481,0.893143,0
0.669481,0.900372,0
0.669481,0.907601,0
0.669481,0.91483,0
0.669481,0.922059,0
0.669481,0.929288,0
0.669481,0.936517,0
0.669481,0.943746,0
0.67671,-0.899648,0
0.67671,-0.892419,0
0.67671,-0.88519,0
0.67671,-0.877961,0
0.67671,-0.870732,0
0.67671,-0.863503,0
0.67671,-0.856274,0
0.67671,-0.849045,0
0.67671,-0.841816,0
0.67671,-0.834587,0
0.67671,-0.827358,0
0.67671,-0.820129,0
0.67671,-0.8129,0
0.67671,-0.805671,0
0.67671,-0.798442,0
0.67671,-0.791213,0
0.67671,-0.783984,0
0.67671,-0.776755,0
0.67671,-0.769526,0
0.67671,-0.762297,0
0.67671,-0.755068,0
0.67671,-0.747839,0
0.67671,-0.74061,0
0.67671,-0.733381,0
0.67671,-0.726152,0
0.67671,-0.718923,0
0.67671,-0.711694,0
0.67671,-0.704465,0
0.67671,-0.697236,0
0.67671,-0.690007,0
0.67671,-0.682778,0
0.67671,-0.675549,0
0.67671,-0.66832,0
0.67671,-0.661091,0
0.67671,-0.653862,0
0.67671,-0.646633,0
0.67671,-0.639404,0
0.67671,-0.632175,0
0.67671,-0.624946,0
0.67671,-0.617717,0
0.67671,-0.610488,0
0.67671,-0.603259,0
0.67671,-0.59603,0
0.67671,-0.588801,0
0.67671,-0.581572,0
0.67671,-0.574343,0
0.67671,-0.567114,0
0.67671,-0.559885,0
0.67671,-0.552656,0
0.67671,-0.545427,0
0.67671,-0.538198,0
0.67671,-0.530969,0
0.67671,-0.52374,0
0.67671,-0.516511,0
0.67671,-0.509282,0
0.67671,-0.502053,0
0.67671,-0.494824,0
0.67671,-0.487595,0
0.67671,-0.480366,0
0.67671,-0.473137,0
0.67671,-0.465908,0
0.67671,-0.458679,0
0.67671,-0.45145,0
0.67671,-0.444221,0
0.67671,-0.436992,0
0.67671,-0.429763,0
0.67671,-0.422534,0
0.67671,-0.415305,0
0.67671,-0.408076,0
0.67671,-0.400847,0
0.67671,-0.393618,0
0.67671,-0.386389,0
0.67671,-0.37916,0
0.67671,-0.371931,0
0.67671,-0.364702,0
0.67671,-0.357473,0
0.67671,-0.350244,0
0.67671,-0.343015,0.4
0.67671,-0.335786,0.399219
0.67671,-0.328557,0.401008
0.67671,-0.321328,0.398882
0.67671,-0.314099,0.399964
0.67671,-0.30687,0.400962
0.67671,-0.299641,0.401473
0.67671,-0.292412,0.401668
0.67671,-0.285183,0.401763
0.67671,-0.277954,0.401734
0.67671,-0.270725,0.401496
0.67671,-0.263496,0.401386
0.67671,-0.256267,0.401415
0.67671,-0.249038,0.40142
0.67671,-0.241809,0.401381
0.67671,-0.23458,0.401332
0.67671,-0.227351,0.401324
0.67671,-0.220122,0.40128
0.67671,-0.212893,0.401108
0.67671,-0.205664,0.400964
0.67671,-0.198435,0.400835
0.67671,-0.191206,0.400704
0.67671,-0.183977,0.400501
0.67671,-0.176748,0.400286
0.67671,-0.169519,0.400019
0.67671,-0.16229,0.399812
0.67671,-0.155061,0.399601
0.67671,-0.147832,0.399294
0.67671,-0.140603,0.399011
0.67671,-0.133374,0.39878
0.67671,-0.126145,0.398563
0.67671,-0.118916,0.398337
0.67671,-0.111687,0.398104
0.67671,-0.104458,0.397859
0.67671,-0.0972294,0.397608
0.67671,-0.0900005,0.397354
0.67671,-0.0827715,0.397102
0.67671,-0.0755424,0.396838
0.67671,-0.0683135,0.396565
0.67671,-0.0610844,0.396317
0.67671,-0.0538555,0.396056
