x,y,solution_value
0.539359,0.62567,0
0.539359,0.632899,0
0.539359,0.640128,0
0.539359,0.647357,0
0.539359,0.654586,0
0.539359,0.661815,0
0.539359,0.669044,0
0.539359,0.676273,0
0.539359,0.683502,0
0.539359,0.690731,0
0.539359,0.69796,0
0.539359,0.705189,0
0.539359,0.712418,0
0.539359,0.719647,0
0.539359,0.726876,0
0.539359,0.734105,0
0.539359,0.741334,0
0.539359,0.748563,0
0.539359,0.755792,0
0.539359,0.763021,0
0.539359,0.77025,0
0.539359,0.777479,0
0.539359,0.784708,0
0.539359,0.791937,0
0.539359,0.799166,0
0.539359,0.806395,0
0.539359,0.813624,0
0.539359,0.820853,0
0.539359,0.828082,0
0.539359,0.835311,0
0.539359,0.84254,0
0.539359,0.849769,0
0.539359,0.856998,0
0.539359,0.864227,0
0.539359,0.871456,0
0.539359,0.878685,0
0.539359,0.885914,0
0.539359,0.893143,0
0.539359,0.900372,0
0.539359,0.907601,0
0.539359,0.91483,0
0.539359,0.922059,0
0.539359,0.929288,0
0.539359,0.936517,0
0.539359,0.943746,0
0.546588,-0.899648,0
0.546588,-0.892419,0
0.546588,-0.88519,0
0.546588,-0.877961,0
0.546588,-0.870732,0
0.546588,-0.863503,0
0.546588,-0.856274,0
0.546588,-0.849045,0
0.546588,-0.841816,0
0.546588,-0.834587,0
0.546588,-0.827358,0
0.546588,-0.820129,0
0.546588,-0.8129,0
0.546588,-0.805671,0
0.546588,-0.798442,0
0.546588,-0.791213,0
0.546588,-0.783984,0
0.546588,-0.776755,0
0.546588,-0.769526,0
0.546588,-0.762297,0
0.546588,-0.755068,0
0.546588,-0.747839,0
0.546588,-0.74061,0
0.546588,-0.733381,0
0.546588,-0.726152,0
0.546588,-0.718923,0
0.546588,-0.711694,0
0.546588,-0.704465,0
0.546588,-0.697236,0
0.546588,-0.690007,0
0.546588,-0.682778,0
0.546588,-0.675549,0
0.546588,-0.66832,0
0.546588,-0.661091,0
0.546588,-0.653862,0
0.546588,-0.646633,0
0.546588,-0.639404,0
0.546588,-0.632175,0
0.546588,-0.624946,0
0.546588,-0.617717,0
0.546588,-0.610488,0
0.546588,-0.603259,0
0.546588,-0.59603,0
0.546588,-0.588801,0
0.546588,-0.581572,0
0.546588,-0.574343,0
0.546588,-0.567114,0
0.546588,-0.559885,0
0.546588,-0.552656,0
0.546588,-0.545427,0
0.546588,-0.538198,0
0.546588,-0.530969,0
0.546588,-0.52374,0
0.546588,-0.516511,0
0.546588,-0.509282,0
0.546588,-0.502053,0
0.546588,-0.494824,0
0.546588,-0.487595,0
0.546588,-0.480366,0
0.546588,-0.473137,0
0.546588,-0.465908,0
0.546588,-0.458679,0
0.546588,-0.45145,0
0.546588,-0.444221,0
0.546588,-0.436992,0
0.546588,-0.429763,0
0.546588,-0.422534,0
0.546588,-0.415305,0
0.546588,-0.408076,0
0.546588,-0.400847,0
0.546588,-0.393618,0
0.546588,-0.386389,0
0.546588,-0.37916,0
0.546588,-0.371931,0.4
0.546588,-0.364702,0.4
0.546588,-0.357473,0.4
0.546588,-0.350244,0.4
0.546588,-0.343015,0.4
0.546588,-0.335786,0.4
0.546588,-0.328557,0.4
0.546588,-0.321328,0.4
0.546588,-0.314099,0.4
0.546588,-0.30687,0.4
0.546588,-0.299641,0.4
0.546588,-0.292412,0.4
0.546588,-0.285183,0.401004
0.546588,-0.277954,0.402893
0.546588,-0.270725,0.405224
0.546588,-0.263496,0.40309
0.546588,-0.256267,0.40295
0.546588,-0.249038,0.404915
0.546588,-0.241809,0.408695
0.546588,-0.23458,0.413127
0.546588,-0.227351,0.417161
0.546588,-0.220122,0.419737
0.546588,-0.212893,0.422763
0.546588,-0.205664,0.424547
0.546588,-0.198435,0.424736
0.546588,-0.191206,0.423972
0.546588,-0.183977,0.42273
0.546588,-0.176748,0.420335
0.546588,-0.169519,0.418065
0.546588,-0.16229,0.416474
0.546588,-0.155061,0.415607
0.546588,-0.147832,0.415238
0.546588,-0.140603,0.414783
0.546588,-0.133374,0.41271
0.546588,-0.126145,0.410233
0.546588,-0.118916,0.408501
0.546588,-0.111687,0.407236
0.546588,-0.104458,0.40605
0.546588,-0.0972294,0.404827
0.546588,-0.0900005,0.403192
0.546588,-0.0827715,0.401298
0.546588,-0.0755424,0.399302
0.546588,-0.0683135,0.397776
0.546588,-0.0610844,0.396264
0.546588,-0.0538555,0.394714
0.546588,-0.0466264,0.393144
0.546588,-0.0393975,0.391591
0.546588,-0.0321685,0.390152
0.546588,-0.0249395,0.388807
0.546588,-0.0177105,0.387475
0.546588,-0.0104815,0.386313
0.546588,-0.00325251,0.384978
0.546588,0.00397652,0.383573
0.546588,0.0112055,0.382475
0.546588,0.0184345,0.381232
0.546588,0.0256635,0.380032
0.546588,0.0328925,0.378893
0.546588,0.0401215,0.37771
0.546588,0.0473505,0.376482
0.546588,0.0545795,0.375207
0.546588,0.0618085,0.374204
0.546588,0.0690375,0.373484
0.546588,0.0762665,0.372961
0.546588,0.0834955,0.372929
0.546588,0.0907245,0.373035
0.546588,0.0979534,0.373822
0.546588,0.105182,0.374568
0.546588,0.112411,0.375632
0.546588,0.11964,0.377476
0.546588,0.126869,0.379967
0.546588,0.134098,0.383191
0.546588,0.141328,0.386314
0.546588,0.148556,0.38965
0.546588,0.155785,0.391165
0.546588,0.163014,0.392619
0.546588,0.170243,0.393159
0.546588,0.177472,0.393382
0.546588,0.184701,0.39264
0.546588,0.19193,0.392047
0.546588,0.199159,0.392222
0.546588,0.206388,0.393347
0.546588,0.213617,0.395558
0.546588,0.220846,0.396293
0.546588,0.228075,0.395151
0.546588,0.235304,0.393305
0.546588,0.242533,0.392391
0.546588,0.249762,0.392033
0.546588,0.256991,0.394008
0.546588,0.26422,0.39685
0.546588,0.271449,0.402175
0.546588,0.278678,0.409069
0.546588,0.285907,0.412873
0.546588,0.293136,0.418618
0.546588,0.300365,0.42606
0.546588,0.307594,0.431608
0.546588,0.314823,0.431774
0.546588,0.322052,0.430082
0.546588,0.329281,0.416822
0.546588,0.33651,0.402466
0.546588,0.343739,0.4
0.546588,0.350968,0.4
0.546588,0.358197,0.4
0.546588,0.365426,0.4
0.546588,0.372655,0.4
0.546588,0.379884,0.4
0.546588,0.387113,0
0.546588,0.394342,0
0.546588,0.401571,0
0.546588,0.4088,0
0.546588,0.416029,0
0.546588,0.423258,0
0.546588,0.430487,0
0.546588,0.437716,0
0.546588,0.444945,0
0.546588,0.452174,0
0.546588,0.459403,0
0.546588,0.466632,0
0.546588,0.473861,0
0.546588,0.48109,0
0.546588,0.488319,0
0.546588,0.495548,0
0.546588,0.502777,0
0.546588,0.510006,0
0.546588,0.517235,0
0.546588,0.524464,0
0.546588,0.531693,0
0.546588,0.538922,0
0.546588,0.546151,0
0.546588,0.55338,0
0.546588,0.560609,0
0.546588,0.567838,0
0.546588,0.575067,0
0.546588,0.582296,0
0.546588,0.589525,0
0.546588,0.596754,0
0.546588,0.603983,0
0.546588,0.611212,0
0.546588,0.618441,0
0.546588,0.62567,0
0.546588,0.632899,0
0.546588,0.640128,0
0.546588,0.647357,0
0.546588,0.654586,0
0.546588,0.661815,0
0.546588,0.669044,0
0.546588,0.676273,0
0.546588,0.683502,0
0.546588,0.690731,0
0.546588,0.69796,0
0.546588,0.705189,0
0.546588,0.712418,0
0.546588,0.719647,0
0.546588,0.726876,0
0.546588,0.734105,0
0.546588,0.741334,0
0.546588,0.748563,0
0.546588,0.755792,0
0.546588,0.763021,0
0.546588,0.77025,0
0.546588,0.777479,0
0.546588,0.784708,0
0.546588,0.791937,0
0.546588,0.799166,0
0.546588,0.806395,0
0.546588,0.813624,0
0.546588,0.820853,0
0.546588,0.828082,0
0.546588,0.835311,0
0.546588,0.84254,0
0.546588,0.849769,0
0.546588,0.856998,0
0.546588,0.864227,0
0.546588,0.871456,0
0.546588,0.878685,0
0.546588,0.885914,0
0.546588,0.893143,0
0.546588,0.900372,0
0.546588,0.907601,0
0.546588,0.91483,0
0.546588,0.922059,0
0.546588,0.929288,0
0.546588,0.936517,0
0.546588,0.943746,0
0.553817,-0.899648,0
0.553817,-0.892419,0
0.553817,-0.88519,0
0.553817,-0.877961,0
0.553817,-0.870732,0
0.553817,-0.863503,0
0.553817,-0.856274,0
0.553817,-0.849045,0
0.553817,-0.841816,0
0.553817,-0.834587,0
0.553817,-0.827358,0
0.553817,-0.820129,0
0.553817,-0.8129,0
0.553817,-0.805671,0
0.553817,-0.798442,0
0.553817,-0.791213,0
0.553817,-0.783984,0
0.553817,-0.776755,0
0.553817,-0.769526,0
0.553817,-0.762297,0
0.553817,-0.755068,0
0.553817,-0.747839,0
0.553817,-0.74061,0
0.553817,-0.733381,0
0.553817,-0.726152,0
0.553817,-0.718923,0
0.553817,-0.711694,0
0.553817,-0.704465,0
0.553817,-0.697236,0
0.553817,-0.690007,0
0.553817,-0.682778,0
0.553817,-0.675549,0
0.553817,-0.66832,0
0.553817,-0.661091,0
0.553817,-0.653862,0
0.553817,-0.646633,0
0.553817,-0.639404,0
0.553817,-0.632175,0
0.553817,-0.624946,0
0.553817,-0.617717,0
0.553817,-0.610488,0
0.553817,-0.603259,0
0.553817,-0.59603,0
0.553817,-0.588801,0
0.553817,-0.581572,0
0.553817,-0.574343,0
0.553817,-0.567114,0
0.553817,-0.559885,0
0.553817,-0.552656,0
0.553817,-0.545427,0
0.553817,-0.538198,0
0.553817,-0.530969,0
0.553817,-0.52374,0
0.553817,-0.516511,0
0.553817,-0.509282,0
0.553817,-0.502053,0
0.553817,-0.494824,0
0.553817,-0.487595,0
0.553817,-0.480366,0
0.553817,-0.473137,0
0.553817,-0.465908,0
0.553817,-0.458679,0
0.553817,-0.45145,0
0.553817,-0.444221,0
0.553817,-0.436992,0
0.553817,-0.429763,0
0.553817,-0.422534,0
0.553817,-0.415305,0
0.553817,-0.408076,0
0.553817,-0.400847,0
0.553817,-0.393618,0
0.553817,-0.386389,0
0.553817,-0.37916,0.4
0.553817,-0.371931,0.4
0.553817,-0.364702,0.4
0.553817,-0.357473,0.4
0.553817,-0.350244,0.4
0.553817,-0.343015,0.4
0.553817,-0.335786,0.4
0.553817,-0.328557,0.4
0.553817,-0.321328,0.4
0.553817,-0.314099,0.402265
0.553817,-0.30687,0.405206
0.553817,-0.299641,0.405819
0.553817,-0.292412,0.406256
0.553817,-0.285183,0.407199
0.553817,-0.277954,0.406962
0.553817,-0.270725,0.405972
0.553817,-0.263496,0.403943
0.553817,-0.256267,0.404884
0.553817,-0.249038,0.407109
0.553817,-0.241809,0.411032
0.553817,-0.23458,0.41457
0.553817,-0.227351,0.417411
0.553817,-0.220122,0.419328
0.553817,-0.212893,0.421902
0.553817,-0.205664,0.424012
0.553817,-0.198435,0.424698
0.553817,-0.191206,0.424265
0.553817,-0.183977,0.422183
0.553817,-0.176748,0.419406
0.553817,-0.169519,0.417198
0.553817,-0.16229,0.415742
0.553817,-0.155061,0.414678
0.553817,-0.147832,0.414267
0.553817,-0.140603,0.41257
0.553817,-0.133374,0.410398
0.553817,-0.126145,0.408246
0.553817,-0.118916,0.406719
0.553817,-0.111687,0.405543
0.553817,-0.104458,0.404553
0.553817,-0.0972294,0.403502
0.553817,-0.0900005,0.402096
0.553817,-0.0827715,0.400676
0.553817,-0.0755424,0.398849
0.553817,-0.0683135,0.397316
0.553817,-0.0610844,0.396106
0.553817,-0.0538555,0.394673
0.553817,-0.0466264,0.393256
0.553817,-0.0393975,0.391883
0.553817,-0.0321685,0.390641
0.553817,-0.0249395,0.389403
0.553817,-0.0177105,0.387983
0.553817,-0.0104815,0.386365
0.553817,-0.00325251,0.385307
0.553817,0.00397652,0.384304
0.553817,0.0112055,0.38317
0.553817,0.0184345,0.382031
0.553817,0.0256635,0.380851
0.553817,0.0328925,0.379525
0.553817,0.0401215,0.377861
0.553817,0.0473505,0.37637
0.553817,0.0545795,0.375235
0.553817,0.0618085,0.374385
0.553817,0.0690375,0.373856
0.553817,0.0762665,0.373267
0.553817,0.0834955,0.373241
0.553817,0.0907245,0.373898
0.553817,0.0979534,0.374785
0.553817,0.105182,0.375713
0.553817,0.112411,0.37753
0.553817,0.11964,0.380086
0.553817,0.126869,0.38315
0.553817,0.134098,0.386347
0.553817,0.141328,0.389541
0.553817,0.148556,0.39174
0.553817,0.155785,0.393083
0.553817,0.163014,0.393585
0.553817,0.170243,0.393161
0.553817,0.177472,0.391868
0.553817,0.184701,0.390103
0.553817,0.19193,0.390063
0.553817,0.199159,0.390223
0.553817,0.206388,0.391406
0.553817,0.213617,0.392866
0.553817,0.220846,0.392295
0.553817,0.228075,0.390897
0.553817,0.235304,0.389302
0.553817,0.242533,0.389161
0.553817,0.249762,0.390195
0.553817,0.256991,0.392652
0.553817,0.26422,0.39688
0.553817,0.271449,0.404324
0.553817,0.278678,0.408726
0.553817,0.285907,0.413844
0.553817,0.293136,0.421105
0.553817,0.300365,0.428413
0.553817,0.307594,0.428951
0.553817,0.314823,0.427018
0.553817,0.322052,0.42348
0.553817,0.329281,0.401727
0.553817,0.33651,0.4
0.553817,0.343739,0.4
0.553817,0.350968,0.4
0.553817,0.358197,0.4
0.553817,0.365426,0.4
0.553817,0.372655,0.4
0.553817,0.379884,0
0.553817,0.387113,0
0.553817,0.394342,0
0.553817,0.401571,0
0.553817,0.4088,0
0.553817,0.416029,0
0.553817,0.423258,0
0.553817,0.430487,0
0.553817,0.437716,0
0.553817,0.444945,0
0.553817,0.452174,0
0.553817,0.459403,0
0.553817,0.466632,0
0.553817,0.473861,0
0.553817,0.48109,0
0.553817,0.488319,0
0.553817,0.495548,0
0.553817,0.502777,0
0.553817,0.510006,0
0.553817,0.517235,0
0.553817,0.524464,0
0.553817,0.531693,0
0.553817,0.538922,0
0.553817,0.546151,0
0.553817,0.55338,0
0.553817,0.560609,0
0.553817,0.567838,0
0.553817,0.575067,0
0.553817,0.582296,0
0.553817,0.589525,0
0.553817,0.596754,0
0.553817,0.603983,0
0.553817,0.611212,0
0.553817,0.618441,0
0.553817,0.62567,0
0.553817,0.632899,0
0.553817,0.640128,0
0.553817,0.647357,0
0.553817,0.654586,0
0.553817,0.661815,0
0.553817,0.669044,0
0.553817,0.676273,0
0.553817,0.683502,0
0.553817,0.690731,0
0.553817,0.69796,0
0.553817,0.705189,0
0.553817,0.712418,0
0.553817,0.719647,0
0.553817,0.726876,0
0.553817,0.734105,0
0.553817,0.741334,0
0.553817,0.748563,0
0.553817,0.755792,0
0.553817,0.763021,0
0.553817,0.77025,0
0.553817,0.777479,0
0.553817,0.784708,0
0.553817,0.791937,0
0.553817,0.799166,0
0.553817,0.806395,0
0.553817,0.813624,0
0.553817,0.820853,0
0.553817,0.828082,0
0.553817,0.835311,0
0.553817,0.84254,0
0.553817,0.849769,0
0.553817,0.856998,0
0.553817,0.864227,0
0.553817,0.871456,0
0.553817,0.878685,0
0.553817,0.885914,0
0.553817,0.893143,0
0.553817,0.900372,0
0.553817,0.907601,0
0.553817,0.91483,0
0.553817,0.922059,0
0.553817,0.929288,0
0.553817,0.936517,0
0.553817,0.943746,0
0.561046,-0.899648,0
0.561046,-0.892419,0
0.561046,-0.88519,0
0.561046,-0.877961,0
0.561046,-0.870732,0
0.561046,-0.863503,0
0.561046,-0.856274,0
0.561046,-0.849045,0
0.561046,-0.841816,0
0.561046,-0.834587,0
0.561046,-0.827358,0
0.561046,-0.820129,0
0.561046,-0.8129,0
0.561046,-0.805671,0
0.561046,-0.798442,0
0.561046,-0.791213,0
0.561046,-0.783984,0
0.561046,-0.776755,0
0.561046,-0.769526,0
0.561046,-0.762297,0
0.561046,-0.755068,0
0.561046,-0.747839,0
0.561046,-0.74061,0
0.561046,-0.733381,0
0.561046,-0.726152,0
0.561046,-0.718923,0
0.561046,-0.711694,0
0.561046,-0.704465,0
0.561046,-0.697236,0
0.561046,-0.690007,0
0.561046,-0.682778,0
0.561046,-0.675549,0
0.561046,-0.66832,0
0.561046,-0.661091,0
0.561046,-0.653862,0
0.561046,-0.646633,0
0.561046,-0.639404,0
0.561046,-0.632175,0
0.561046,-0.624946,0
0.561046,-0.617717,0
0.561046,-0.610488,0
0.561046,-0.603259,0
0.561046,-0.59603,0
0.561046,-0.588801,0
0.561046,-0.581572,0
0.561046,-0.574343,0
0.561046,-0.567114,0
0.561046,-0.559885,0
0.561046,-0.552656,0
0.561046,-0.545427,0
0.561046,-0.538198,0
0.561046,-0.530969,0
0.561046,-0.52374,0
0.561046,-0.516511,0
0.561046,-0.509282,0
0.561046,-0.502053,0
0.561046,-0.494824,0
0.561046,-0.487595,0
0.561046,-0.480366,0
0.561046,-0.473137,0
0.561046,-0.465908,0
0.561046,-0.458679,0
0.561046,-0.45145,0
0.561046,-0.444221,0
0.561046,-0.436992,0
0.561046,-0.429763,0
0.561046,-0.422534,0
0.561046,-0.415305,0
0.561046,-0.408076,0
0.561046,-0.400847,0
0.561046,-0.393618,0
0.561046,-0.386389,0.4
0.561046,-0.37916,0.4
0.561046,-0.371931,0.4
0.561046,-0.364702,0.4
0.561046,-0.357473,0.4
0.561046,-0.350244,0.4
0.561046,-0.343015,0.4
0.561046,-0.335786,0.4
0.561046,-0.328557,0.402872
0.561046,-0.321328,0.408925
0.561046,-0.314099,0.410598
0.561046,-0.30687,0.410265
0.561046,-0.299641,0.409855
0.561046,-0.292412,0.410403
0.561046,-0.285183,0.410011
0.561046,-0.277954,0.407078
0.561046,-0.270725,0.405875
0.561046,-0.263496,0.405092
0.561046,-0.256267,0.406254
0.561046,-0.249038,0.408239
0.561046,-0.241809,0.411998
0.561046,-0.23458,0.415014
0.561046,-0.227351,0.417148
0.561046,-0.220122,0.418782
0.561046,-0.212893,0.421859
0.561046,-0.205664,0.423984
0.561046,-0.198435,0.424875
0.561046,-0.191206,0.424015
0.561046,-0.183977,0.421263
0.561046,-0.176748,0.418729
0.561046,-0.169519,0.416548
0.561046,-0.16229,0.415081
0.561046,-0.155061,0.413895
0.561046,-0.147832,0.413067
0.561046,-0.140603,0.410324
0.561046,-0.133374,0.408065
0.561046,-0.126145,0.40636
0.561046,-0.118916,0.405161
0.561046,-0.111687,0.404065
0.561046,-0.104458,0.403241
0.561046,-0.0972294,0.402296
0.561046,-0.0900005,0.401215
0.561046,-0.0827715,0.400013
0.561046,-0.0755424,0.398421
0.561046,-0.0683135,0.397026
0.561046,-0.0610844,0.395823
0.561046,-0.0538555,0.394687
0.561046,-0.0466264,0.393366
0.561046,-0.0393975,0.3921
0.561046,-0.0321685,0.390746
0.561046,-0.0249395,0.389143
0.561046,-0.0177105,0.387861
0.561046,-0.0104815,0.3869
0.561046,-0.00325251,0.385957
0.561046,0.00397652,0.385005
0.561046,0.0112055,0.383901
0.561046,0.0184345,0.382711
0.561046,0.0256635,0.381117
0.561046,0.0328925,0.379237
0.561046,0.0401215,0.377709
0.561046,0.0473505,0.376374
0.561046,0.0545795,0.375383
0.561046,0.0618085,0.374431
0.561046,0.0690375,0.373679
0.561046,0.0762665,0.37366
0.561046,0.0834955,0.374142
0.561046,0.0907245,0.375127
0.561046,0.0979534,0.376069
0.561046,0.105182,0.377655
0.561046,0.112411,0.379975
0.561046,0.11964,0.382909
0.561046,0.126869,0.385734
0.561046,0.134098,0.388978
0.561046,0.141328,0.39139
0.561046,0.148556,0.392974
0.561046,0.155785,0.394218
0.561046,0.163014,0.393103
0.561046,0.170243,0.391358
0.561046,0.177472,0.389437
0.561046,0.184701,0.388085
0.561046,0.19193,0.388379
0.561046,0.199159,0.388312
0.561046,0.206388,0.389861
0.561046,0.213617,0.389699
0.561046,0.220846,0.388798
0.561046,0.228075,0.387112
0.561046,0.235304,0.386245
0.561046,0.242533,0.386427
0.561046,0.249762,0.388697
0.561046,0.256991,0.392547
0.561046,0.26422,0.397745
0.561046,0.271449,0.404446
0.561046,0.278678,0.408317
0.561046,0.285907,0.414808
0.561046,0.293136,0.424236
0.561046,0.300365,0.424563
0.561046,0.307594,0.425395
0.561046,0.314823,0.424096
0.561046,0.322052,0.415572
0.561046,0.329281,0.4
0.561046,0.33651,0.4
0.561046,0.343739,0.4
0.561046,0.350968,0.4
0.561046,0.358197,0.4
0.561046,0.365426,0
0.561046,0.372655,0
0.561046,0.379884,0
0.561046,0.387113,0
0.561046,0.394342,0
0.561046,0.401571,0
0.561046,0.4088,0
0.561046,0.416029,0
0.561046,0.423258,0
0.561046,0.430487,0
0.561046,0.437716,0
0.561046,0.444945,0
0.561046,0.452174,0
0.561046,0.459403,0
0.561046,0.466632,0
0.561046,0.473861,0
0.561046,0.48109,0
0.561046,0.488319,0
0.561046,0.495548,0
0.561046,0.502777,0
0.561046,0.510006,0
0.561046,0.517235,0
0.561046,0.524464,0
0.561046,0.531693,0
0.561046,0.538922,0
0.561046,0.546151,0
0.561046,0.55338,0
0.561046,0.560609,0
0.561046,0.567838,0
0.561046,0.575067,0
0.561046,0.582296,0
0.561046,0.589525,0
0.561046,0.596754,0
0.561046,0.603983,0
0.561046,0.611212,0
0.561046,0.618441,0
0.561046,0.62567,0
0.561046,0.632899,0
0.561046,0.640128,0
0.561046,0.647357,0
0.561046,0.654586,0
0.561046,0.661815,0
0.561046,0.669044,0
0.561046,0.676273,0
0.561046,0.683502,0
0.561046,0.690731,0
0.561046,0.69796,0
0.561046,0.705189,0
0.561046,0.712418,0
0.561046,0.719647,0
0.561046,0.726876,0
0.561046,0.734105,0
0.561046,0.741334,0
0.561046,0.748563,0
0.561046,0.755792,0
0.561046,0.763021,0
0.561046,0.77025,0
0.561046,0.777479,0
0.561046,0.784708,0
0.561046,0.791937,0
0.561046,0.799166,0
0.561046,0.806395,0
0.561046,0.813624,0
0.561046,0.820853,0
0.561046,0.828082,0
0.561046,0.835311,0
0.561046,0.84254,0
0.561046,0.849769,0
0.561046,0.856998,0
0.561046,0.864227,0
0.561046,0.871456,0
0.561046,0.878685,0
0.561046,0.885914,0
0.561046,0.893143,0
0.561046,0.900372,0
0.561046,0.907601,0
0.561046,0.91483,0
0.561046,0.922059,0
0.561046,0.929288,0
0.561046,0.936517,0
0.561046,0.943746,0
0.568275,-0.899648,0
0.568275,-0.892419,0
0.568275,-0.88519,0
0.568275,-0.877961,0
0.568275,-0.870732,0
0.568275,-0.863503,0
0.568275,-0.856274,0
0.568275,-0.849045,0
0.568275,-0.841816,0
0.568275,-0.834587,0
0.568275,-0.827358,0
0.568275,-0.820129,0
0.568275,-0.8129,0
0.568275,-0.805671,0
0.568275,-0.798442,0
0.568275,-0.791213,0
0.568275,-0.783984,0
0.568275,-0.776755,0
0.568275,-0.769526,0
0.568275,-0.762297,0
0.568275,-0.755068,0
0.568275,-0.747839,0
0.568275,-0.74061,0
0.568275,-0.733381,0
0.568275,-0.726152,0
0.568275,-0.718923,0
0.568275,-0.711694,0
0.568275,-0.704465,0
0.568275,-0.697236,0
0.568275,-0.690007,0
0.568275,-0.682778,0
0.568275,-0.675549,0
0.568275,-0.66832,0
0.568275,-0.661091,0
0.568275,-0.653862,0
0.568275,-0.646633,0
0.568275,-0.639404,0
0.568275,-0.632175,0
0.568275,-0.624946,0
0.568275,-0.617717,0
0.568275,-0.610488,0
0.568275,-0.603259,0
0.568275,-0.59603,0
0.568275,-0.588801,0
0.568275,-0.581572,0
0.568275,-0.574343,0
0.568275,-0.567114,0
0.568275,-0.559885,0
0.568275,-0.552656,0
0.568275,-0.545427,0
0.568275,-0.538198,0
0.568275,-0.530969,0
0.568275,-0.52374,0
0.568275,-0.516511,0
0.568275,-0.509282,0
0.568275,-0.502053,0
0.568275,-0.494824,0
0.568275,-0.487595,0
0.568275,-0.480366,0
0.568275,-0.473137,0
0.568275,-0.465908,0
0.568275,-0.458679,0
0.568275,-0.45145,0
0.568275,-0.444221,0
0.568275,-0.436992,0
0.568275,-0.429763,0
0.568275,-0.422534,0
0.568275,-0.415305,0
0.568275,-0.408076,0
0.568275,-0.400847,0
0.568275,-0.393618,0.4
0.568275,-0.386389,0.4
0.568275,-0.37916,0.4
0.568275,-0.371931,0.4
0.568275,-0.364702,0.4
0.568275,-0.357473,0.4
0.568275,-0.350244,0.4
0.568275,-0.343015,0.4
0.568275,-0.335786,0.40605
0.568275,-0.328557,0.411921
0.568275,-0.321328,0.413235
0.568275,-0.314099,0.412914
0.568275,-0.30687,0.411966
0.568275,-0.299641,0.412217
0.568275,-0.292412,0.411837
0.568275,-0.285183,0.409466
0.568275,-0.277954,0.406832
0.568275,-0.270725,0.405948
0.568275,-0.263496,0.405719
0.568275,-0.256267,0.407077
0.568275,-0.249038,0.409311
0.568275,-0.241809,0.412173
0.568275,-0.23458,0.414862
0.568275,-0.227351,0.416489
0.568275,-0.220122,0.41888
0.568275,-0.212893,0.421668
0.568275,-0.205664,0.423615
0.568275,-0.198435,0.424393
0.568275,-0.191206,0.423053
0.568275,-0.183977,0.420335
0.568275,-0.176748,0.417987
0.568275,-0.169519,0.415858
0.568275,-0.16229,0.414344
0.568275,-0.155061,0.412971
0.568275,-0.147832,0.411305
0.568275,-0.140603,0.408253
0.568275,-0.133374,0.406189
0.568275,-0.126145,0.40471
0.568275,-0.118916,0.403729
0.568275,-0.111687,0.402887
0.568275,-0.104458,0.402085
0.568275,-0.0972294,0.401235
0.568275,-0.0900005,0.400422
0.568275,-0.0827715,0.399448
0.568275,-0.0755424,0.398039
0.568275,-0.0683135,0.396779
0.568275,-0.0610844,0.395485
0.568275,-0.0538555,0.394182
0.568275,-0.0466264,0.392891
0.568275,-0.0393975,0.391666
0.568275,-0.0321685,0.390458
0.568275,-0.0249395,0.389503
0.568275,-0.0177105,0.388644
0.568275,-0.0104815,0.38764
0.568275,-0.00325251,0.386579
0.568275,0.00397652,0.38561
0.568275,0.0112055,0.384354
0.568275,0.0184345,0.382743
0.568275,0.0256635,0.380851
0.568275,0.0328925,0.379213
0.568275,0.0401215,0.37789
0.568275,0.0473505,0.37649
0.568275,0.0545795,0.375261
0.568275,0.0618085,0.374561
0.568275,0.0690375,0.374285
0.568275,0.0762665,0.374853
0.568275,0.0834955,0.37588
