x,y,solution_value
0.402008,0.495548,0.402603
0.402008,0.502777,0.403697
0.402008,0.510006,0.407162
0.402008,0.517235,0.40437
0.402008,0.524464,0.4
0.402008,0.531693,0.4
0.402008,0.538922,0.4
0.402008,0.546151,0.4
0.402008,0.55338,0.4
0.402008,0.560609,0.4
0.402008,0.567838,0
0.402008,0.575067,0
0.402008,0.582296,0
0.402008,0.589525,0
0.402008,0.596754,0
0.402008,0.603983,0
0.402008,0.611212,0
0.402008,0.618441,0
0.402008,0.62567,0
0.402008,0.632899,0
0.402008,0.640128,0
0.402008,0.647357,0
0.402008,0.654586,0
0.402008,0.661815,0
0.402008,0.669044,0
0.402008,0.676273,0
0.402008,0.683502,0
0.402008,0.690731,0
0.402008,0.69796,0
0.402008,0.705189,0
0.402008,0.712418,0
0.402008,0.719647,0
0.402008,0.726876,0
0.402008,0.734105,0
0.402008,0.741334,0
0.402008,0.748563,0
0.402008,0.755792,0
0.402008,0.763021,0
0.402008,0.77025,0
0.402008,0.777479,0
0.402008,0.784708,0
0.402008,0.791937,0
0.402008,0.799166,0
0.402008,0.806395,0
0.402008,0.813624,0
0.402008,0.820853,0
0.402008,0.828082,0
0.402008,0.835311,0
0.402008,0.84254,0
0.402008,0.849769,0
0.402008,0.856998,0
0.402008,0.864227,0
0.402008,0.871456,0
0.402008,0.878685,0
0.402008,0.885914,0
0.402008,0.893143,0
0.402008,0.900372,0
0.402008,0.907601,0
0.402008,0.91483,0
0.402008,0.922059,0
0.402008,0.929288,0
0.402008,0.936517,0
0.402008,0.943746,0
0.409237,-0.899648,0
0.409237,-0.892419,0
0.409237,-0.88519,0
0.409237,-0.877961,0
0.409237,-0.870732,0
0.409237,-0.863503,0
0.409237,-0.856274,0
0.409237,-0.849045,0
0.409237,-0.841816,0
0.409237,-0.834587,0
0.409237,-0.827358,0
0.409237,-0.820129,0
0.409237,-0.8129,0
0.409237,-0.805671,0
0.409237,-0.798442,0
0.409237,-0.791213,0
0.409237,-0.783984,0
0.409237,-0.776755,0
0.409237,-0.769526,0
0.409237,-0.762297,0
0.409237,-0.755068,0
0.409237,-0.747839,0
0.409237,-0.74061,0
0.409237,-0.733381,0
0.409237,-0.726152,0
0.409237,-0.718923,0
0.409237,-0.711694,0
0.409237,-0.704465,0
0.409237,-0.697236,0
0.409237,-0.690007,0
0.409237,-0.682778,0
0.409237,-0.675549,0
0.409237,-0.66832,0
0.409237,-0.661091,0
0.409237,-0.653862,0
0.409237,-0.646633,0
0.409237,-0.639404,0
0.409237,-0.632175,0
0.409237,-0.624946,0
0.409237,-0.617717,0
0.409237,-0.610488,0
0.409237,-0.603259,0
0.409237,-0.59603,0
0.409237,-0.588801,0
0.409237,-0.581572,0
0.409237,-0.574343,0
0.409237,-0.567114,0
0.409237,-0.559885,0
0.409237,-0.552656,0
0.409237,-0.545427,0
0.409237,-0.538198,0
0.409237,-0.530969,0
0.409237,-0.52374,0
0.409237,-0.516511,0
0.409237,-0.509282,0
0.409237,-0.502053,0
0.409237,-0.494824,0
0.409237,-0.487595,0
0.409237,-0.480366,0
0.409237,-0.473137,0
0.409237,-0.465908,0
0.409237,-0.458679,0
0.409237,-0.45145,0
0.409237,-0.444221,0
0.409237,-0.436992,0
0.409237,-0.429763,0
0.409237,-0.422534,0
0.409237,-0.415305,0
0.409237,-0.408076,0
0.409237,-0.400847,0
0.409237,-0.393618,0
0.409237,-0.386389,0
0.409237,-0.37916,0
0.409237,-0.371931,0
0.409237,-0.364702,0
0.409237,-0.357473,0
0.409237,-0.350244,0
0.409237,-0.343015,0
0.409237,-0.335786,0
0.409237,-0.328557,0
0.409237,-0.321328,0
0.409237,-0.314099,0
0.409237,-0.30687,0
0.409237,-0.299641,0
0.409237,-0.292412,0.4
0.409237,-0.285183,0.4
0.409237,-0.277954,0.4
0.409237,-0.270725,0.4
0.409237,-0.263496,0.425
0.409237,-0.256267,0.443333
0.409237,-0.249038,0.430131
0.409237,-0.241809,0.429076
0.409237,-0.23458,0.430271
0.409237,-0.227351,0.43589
0.409237,-0.220122,0.438188
0.409237,-0.212893,0.450682
0.409237,-0.205664,0.454
0.409237,-0.198435,0.459258
0.409237,-0.191206,0.471303
0.409237,-0.183977,0.469874
0.409237,-0.176748,0.475838
0.409237,-0.169519,0.480231
0.409237,-0.16229,0.479494
0.409237,-0.155061,0.480444
0.409237,-0.147832,0.48208
0.409237,-0.140603,0.48241
0.409237,-0.133374,0.483822
0.409237,-0.126145,0.478591
0.409237,-0.118916,0.475528
0.409237,-0.111687,0.476849
0.409237,-0.104458,0.471738
0.409237,-0.0972294,0.469874
0.409237,-0.0900005,0.467374
0.409237,-0.0827715,0.462372
0.409237,-0.0755424,0.457587
0.409237,-0.0683135,0.441632
0.409237,-0.0610844,0.434819
0.409237,-0.0538555,0.43265
0.409237,-0.0466264,0.418876
0.409237,-0.0393975,0.413155
0.409237,-0.0321685,0.408102
0.409237,-0.0249395,0.398813
0.409237,-0.0177105,0.388986
0.409237,-0.0104815,0.371268
0.409237,-0.00325251,0.366526
0.409237,0.00397652,0.360126
0.409237,0.0112055,0.352817
0.409237,0.0184345,0.348649
0.409237,0.0256635,0.347137
0.409237,0.0328925,0.346029
0.409237,0.0401215,0.345724
0.409237,0.0473505,0.341498
0.409237,0.0545795,0.342267
0.409237,0.0618085,0.340285
0.409237,0.0690375,0.341148
0.409237,0.0762665,0.34088
0.409237,0.0834955,0.338005
0.409237,0.0907245,0.339147
0.409237,0.0979534,0.341442
0.409237,0.105182,0.342521
0.409237,0.112411,0.342609
0.409237,0.11964,0.343016
0.409237,0.126869,0.344009
0.409237,0.134098,0.345866
0.409237,0.141328,0.347625
0.409237,0.148556,0.348913
0.409237,0.155785,0.35012
0.409237,0.163014,0.351688
0.409237,0.170243,0.355972
0.409237,0.177472,0.358031
0.409237,0.184701,0.360858
0.409237,0.19193,0.362716
0.409237,0.199159,0.365272
0.409237,0.206388,0.367009
0.409237,0.213617,0.367491
0.409237,0.220846,0.36891
0.409237,0.228075,0.370671
0.409237,0.235304,0.37165
0.409237,0.242533,0.375122
0.409237,0.249762,0.375511
0.409237,0.256991,0.377261
0.409237,0.26422,0.378493
0.409237,0.271449,0.378921
0.409237,0.278678,0.378819
0.409237,0.285907,0.379567
0.409237,0.293136,0.380088
0.409237,0.300365,0.380639
0.409237,0.307594,0.381512
0.409237,0.314823,0.382928
0.409237,0.322052,0.385189
0.409237,0.329281,0.3863
0.409237,0.33651,0.387318
0.409237,0.343739,0.388752
0.409237,0.350968,0.389618
0.409237,0.358197,0.391075
0.409237,0.365426,0.391193
0.409237,0.372655,0.391399
0.409237,0.379884,0.391715
0.409237,0.387113,0.392719
0.409237,0.394342,0.39268
0.409237,0.401571,0.392909
0.409237,0.4088,0.392999
0.409237,0.416029,0.39457
0.409237,0.423258,0.394248
0.409237,0.430487,0.395225
0.409237,0.437716,0.397483
0.409237,0.444945,0.396752
0.409237,0.452174,0.395949
0.409237,0.459403,0.396157
0.409237,0.466632,0.396517
0.409237,0.473861,0.396794
0.409237,0.48109,0.400314
0.409237,0.488319,0.399057
0.409237,0.495548,0.404113
0.409237,0.502777,0.404113
0.409237,0.510006,0.4
0.409237,0.517235,0.4
0.409237,0.524464,0.4
0.409237,0.531693,0.4
0.409237,0.538922,0.4
0.409237,0.546151,0.461176
0.409237,0.55338,0
0.409237,0.560609,0
0.409237,0.567838,0
0.409237,0.575067,0
0.409237,0.582296,0
0.409237,0.589525,0
0.409237,0.596754,0
0.409237,0.603983,0
0.409237,0.611212,0
0.409237,0.618441,0
0.409237,0.62567,0
0.409237,0.632899,0
0.409237,0.640128,0
0.409237,0.647357,0
0.409237,0.654586,0
0.409237,0.661815,0
0.409237,0.669044,0
0.409237,0.676273,0
0.409237,0.683502,0
0.409237,0.690731,0
0.409237,0.69796,0
0.409237,0.705189,0
0.409237,0.712418,0
0.409237,0.719647,0
0.409237,0.726876,0
0.409237,0.734105,0
0.409237,0.741334,0
0.409237,0.748563,0
0.409237,0.755792,0
0.409237,0.763021,0
0.409237,0.77025,0
0.409237,0.777479,0
0.409237,0.784708,0
0.409237,0.791937,0
0.409237,0.799166,0
0.409237,0.806395,0
0.409237,0.813624,0
0.409237,0.820853,0
0.409237,0.828082,0
0.409237,0.835311,0
0.409237,0.84254,0
0.409237,0.849769,0
0.409237,0.856998,0
0.409237,0.864227,0
0.409237,0.871456,0
0.409237,0.878685,0
0.409237,0.885914,0
0.409237,0.893143,0
0.409237,0.900372,0
0.409237,0.907601,0
0.409237,0.91483,0
0.409237,0.922059,0
0.409237,0.929288,0
0.409237,0.936517,0
0.409237,0.943746,0
0.416466,-0.899648,0
0.416466,-0.892419,0
0.416466,-0.88519,0
0.416466,-0.877961,0
0.416466,-0.870732,0
0.416466,-0.863503,0
0.416466,-0.856274,0
0.416466,-0.849045,0
0.416466,-0.841816,0
0.416466,-0.834587,0
0.416466,-0.827358,0
0.416466,-0.820129,0
0.416466,-0.8129,0
0.416466,-0.805671,0
0.416466,-0.798442,0
0.416466,-0.791213,0
0.416466,-0.783984,0
0.416466,-0.776755,0
0.416466,-0.769526,0
0.416466,-0.762297,0
0.416466,-0.755068,0
0.416466,-0.747839,0
0.416466,-0.74061,0
0.416466,-0.733381,0
0.416466,-0.726152,0
0.416466,-0.718923,0
0.416466,-0.711694,0
0.416466,-0.704465,0
0.416466,-0.697236,0
0.416466,-0.690007,0
0.416466,-0.682778,0
0.416466,-0.675549,0
0.416466,-0.66832,0
0.416466,-0.661091,0
0.416466,-0.653862,0
0.416466,-0.646633,0
0.416466,-0.639404,0
0.416466,-0.632175,0
0.416466,-0.624946,0
0.416466,-0.617717,0
0.416466,-0.610488,0
0.416466,-0.603259,0
0.416466,-0.59603,0
0.416466,-0.588801,0
0.416466,-0.581572,0
0.416466,-0.574343,0
0.416466,-0.567114,0
0.416466,-0.559885,0
0.416466,-0.552656,0
0.416466,-0.545427,0
0.416466,-0.538198,0
0.416466,-0.530969,0
0.416466,-0.52374,0
0.416466,-0.516511,0
0.416466,-0.509282,0
0.416466,-0.502053,0
0.416466,-0.494824,0
0.416466,-0.487595,0
0.416466,-0.480366,0
0.416466,-0.473137,0
0.416466,-0.465908,0
0.416466,-0.458679,0
0.416466,-0.45145,0
0.416466,-0.444221,0
0.416466,-0.436992,0
0.416466,-0.429763,0
0.416466,-0.422534,0
0.416466,-0.415305,0
0.416466,-0.408076,0
0.416466,-0.400847,0
0.416466,-0.393618,0
0.416466,-0.386389,0
0.416466,-0.37916,0
0.416466,-0.371931,0
0.416466,-0.364702,0
0.416466,-0.357473,0
0.416466,-0.350244,0
0.416466,-0.343015,0
0.416466,-0.335786,0
0.416466,-0.328557,0
0.416466,-0.321328,0
0.416466,-0.314099,0
0.416466,-0.30687,0
0.416466,-0.299641,0.4
0.416466,-0.292412,0.4
0.416466,-0.285183,0.4
0.416466,-0.277954,0.4
0.416466,-0.270725,0.416667
0.416466,-0.263496,0.426
0.416466,-0.256267,0.425327
0.416466,-0.249038,0.430131
0.416466,-0.241809,0.424767
0.416466,-0.23458,0.431104
0.416466,-0.227351,0.432218
0.416466,-0.220122,0.438412
0.416466,-0.212893,0.443487
0.416466,-0.205664,0.44988
0.416466,-0.198435,0.457792
0.416466,-0.191206,0.470945
0.416466,-0.183977,0.468355
0.416466,-0.176748,0.47452
0.416466,-0.169519,0.476813
0.416466,-0.16229,0.475025
0.416466,-0.155061,0.472585
0.416466,-0.147832,0.473733
0.416466,-0.140603,0.479794
0.416466,-0.133374,0.477775
0.416466,-0.126145,0.476216
0.416466,-0.118916,0.471461
0.416466,-0.111687,0.47254
0.416466,-0.104458,0.4686
0.416466,-0.0972294,0.467085
0.416466,-0.0900005,0.459651
0.416466,-0.0827715,0.460124
0.416466,-0.0755424,0.456248
0.416466,-0.0683135,0.43664
0.416466,-0.0610844,0.434694
0.416466,-0.0538555,0.428153
0.416466,-0.0466264,0.420616
0.416466,-0.0393975,0.416021
0.416466,-0.0321685,0.410543
0.416466,-0.0249395,0.399211
0.416466,-0.0177105,0.396272
0.416466,-0.0104815,0.381228
0.416466,-0.00325251,0.371671
0.416466,0.00397652,0.366352
0.416466,0.0112055,0.361506
0.416466,0.0184345,0.354858
0.416466,0.0256635,0.353467
0.416466,0.0328925,0.35098
0.416466,0.0401215,0.348464
0.416466,0.0473505,0.34878
0.416466,0.0545795,0.350653
0.416466,0.0618085,0.347777
0.416466,0.0690375,0.346203
0.416466,0.0762665,0.346639
0.416466,0.0834955,0.346652
0.416466,0.0907245,0.345742
0.416466,0.0979534,0.346947
0.416466,0.105182,0.347791
0.416466,0.112411,0.345742
0.416466,0.11964,0.346711
0.416466,0.126869,0.347836
0.416466,0.134098,0.349264
0.416466,0.141328,0.351232
0.416466,0.148556,0.351846
0.416466,0.155785,0.353049
0.416466,0.163014,0.354431
0.416466,0.170243,0.356533
0.416466,0.177472,0.359453
0.416466,0.184701,0.36147
0.416466,0.19193,0.363613
0.416466,0.199159,0.363695
0.416466,0.206388,0.367066
0.416466,0.213617,0.36853
0.416466,0.220846,0.369605
0.416466,0.228075,0.370021
0.416466,0.235304,0.373574
0.416466,0.242533,0.374313
0.416466,0.249762,0.3756
0.416466,0.256991,0.376204
0.416466,0.26422,0.376774
0.416466,0.271449,0.377455
0.416466,0.278678,0.377522
0.416466,0.285907,0.377984
0.416466,0.293136,0.379126
0.416466,0.300365,0.380102
0.416466,0.307594,0.381272
0.416466,0.314823,0.383409
0.416466,0.322052,0.384438
0.416466,0.329281,0.385019
0.416466,0.33651,0.385861
0.416466,0.343739,0.386466
0.416466,0.350968,0.387659
0.416466,0.358197,0.389354
0.416466,0.365426,0.389568
0.416466,0.372655,0.389589
0.416466,0.379884,0.389841
0.416466,0.387113,0.390175
0.416466,0.394342,0.390465
0.416466,0.401571,0.391763
0.416466,0.4088,0.391692
0.416466,0.416029,0.392796
0.416466,0.423258,0.392332
0.416466,0.430487,0.394242
0.416466,0.437716,0.39644
0.416466,0.444945,0.394829
0.416466,0.452174,0.393767
0.416466,0.459403,0.394114
0.416466,0.466632,0.393484
0.416466,0.473861,0.392569
0.416466,0.48109,0.396335
0.416466,0.488319,0.401799
0.416466,0.495548,0.401439
0.416466,0.502777,0.4
0.416466,0.510006,0.4
0.416466,0.517235,0.4
0.416466,0.524464,0.4
0.416466,0.531693,0.4
0.416466,0.538922,0.4
0.416466,0.546151,0
0.416466,0.55338,0
0.416466,0.560609,0
0.416466,0.567838,0
0.416466,0.575067,0
0.416466,0.582296,0
0.416466,0.589525,0
0.416466,0.596754,0
0.416466,0.603983,0
0.416466,0.611212,0
0.416466,0.618441,0
0.416466,0.62567,0
0.416466,0.632899,0
0.416466,0.640128,0
0.416466,0.647357,0
0.416466,0.654586,0
0.416466,0.661815,0
0.416466,0.669044,0
0.416466,0.676273,0
0.416466,0.683502,0
0.416466,0.690731,0
0.416466,0.69796,0
0.416466,0.705189,0
0.416466,0.712418,0
0.416466,0.719647,0
0.416466,0.726876,0
0.416466,0.734105,0
0.416466,0.741334,0
0.416466,0.748563,0
0.416466,0.755792,0
0.416466,0.763021,0
0.416466,0.77025,0
0.416466,0.777479,0
0.416466,0.784708,0
0.416466,0.791937,0
0.416466,0.799166,0
0.416466,0.806395,0
0.416466,0.813624,0
0.416466,0.820853,0
0.416466,0.828082,0
0.416466,0.835311,0
0.416466,0.84254,0
0.416466,0.849769,0
0.416466,0.856998,0
0.416466,0.864227,0
0.416466,0.871456,0
0.416466,0.878685,0
0.416466,0.885914,0
0.416466,0.893143,0
0.416466,0.900372,0
0.416466,0.907601,0
0.416466,0.91483,0
0.416466,0.922059,0
0.416466,0.929288,0
0.416466,0.936517,0
0.416466,0.943746,0
0.423695,-0.899648,0
0.423695,-0.892419,0
0.423695,-0.88519,0
0.423695,-0.877961,0
0.423695,-0.870732,0
0.423695,-0.863503,0
0.423695,-0.856274,0
0.423695,-0.849045,0
0.423695,-0.841816,0
0.423695,-0.834587,0
0.423695,-0.827358,0
0.423695,-0.820129,0
0.423695,-0.8129,0
0.423695,-0.805671,0
0.423695,-0.798442,0
0.423695,-0.791213,0
0.423695,-0.783984,0
0.423695,-0.776755,0
0.423695,-0.769526,0
0.423695,-0.762297,0
0.423695,-0.755068,0
0.423695,-0.747839,0
0.423695,-0.74061,0
0.423695,-0.733381,0
0.423695,-0.726152,0
0.423695,-0.718923,0
0.423695,-0.711694,0
0.423695,-0.704465,0
0.423695,-0.697236,0
0.423695,-0.690007,0
0.423695,-0.682778,0
0.423695,-0.675549,0
0.423695,-0.66832,0
0.423695,-0.661091,0
0.423695,-0.653862,0
0.423695,-0.646633,0
0.423695,-0.639404,0
0.423695,-0.632175,0
0.423695,-0.624946,0
0.423695,-0.617717,0
0.423695,-0.610488,0
0.423695,-0.603259,0
0.423695,-0.59603,0
0.423695,-0.588801,0
0.423695,-0.581572,0
0.423695,-0.574343,0
0.423695,-0.567114,0
0.423695,-0.559885,0
0.423695,-0.552656,0
0.423695,-0.545427,0
0.423695,-0.538198,0
0.423695,-0.530969,0
0.423695,-0.52374,0
0.423695,-0.516511,0
0.423695,-0.509282,0
0.423695,-0.502053,0
0.423695,-0.494824,0
0.423695,-0.487595,0
0.423695,-0.480366,0
0.423695,-0.473137,0
0.423695,-0.465908,0
0.423695,-0.458679,0
0.423695,-0.45145,0
0.423695,-0.444221,0
0.423695,-0.436992,0
0.423695,-0.429763,0
0.423695,-0.422534,0
0.423695,-0.415305,0
0.423695,-0.408076,0
0.423695,-0.400847,0
0.423695,-0.393618,0
0.423695,-0.386389,0
0.423695,-0.37916,0
0.423695,-0.371931,0
0.423695,-0.364702,0
0.423695,-0.357473,0
0.423695,-0.350244,0
0.423695,-0.343015,0
0.423695,-0.335786,0
0.423695,-0.328557,0
0.423695,-0.321328,0
0.423695,-0.314099,0
0.423695,-0.30687,0
0.423695,-0.299641,0.4
0.423695,-0.292412,0.4
0.423695,-0.285183,0.4
0.423695,-0.277954,0.41
0.423695,-0.270725,0.4125
0.423695,-0.263496,0.421667
0.423695,-0.256267,0.418995
0.423695,-0.249038,0.422699
0.423695,-0.241809,0.423864
0.423695,-0.23458,0.428827
0.423695,-0.227351,0.430169
0.423695,-0.220122,0.436348
0.423695,-0.212893,0.440361
0.423695,-0.205664,0.446081
0.423695,-0.198435,0.451472
0.423695,-0.191206,0.453013
0.423695,-0.183977,0.461421
0.423695,-0.176748,0.46585
0.423695,-0.169519,0.466085
0.423695,-0.16229,0.468414
0.423695,-0.155061,0.467289
0.423695,-0.147832,0.469553
0.423695,-0.140603,0.473792
0.423695,-0.133374,0.473107
0.423695,-0.126145,0.47474
0.423695,-0.118916,0.468428
0.423695,-0.111687,0.464467
0.423695,-0.104458,0.462591
0.423695,-0.0972294,0.461286
0.423695,-0.0900005,0.456129
0.423695,-0.0827715,0.451899
0.423695,-0.0755424,0.446363
0.423695,-0.0683135,0.440304
0.423695,-0.0610844,0.434246
0.423695,-0.0538555,0.428664
0.423695,-0.0466264,0.421687
0.423695,-0.0393975,0.41532
0.423695,-0.0321685,0.407983
0.423695,-0.0249395,0.401569
0.423695,-0.0177105,0.398056
0.423695,-0.0104815,0.39072
0.423695,-0.00325251,0.375647
0.423695,0.00397652,0.370841
0.423695,0.0112055,0.368565
0.423695,0.0184345,0.361998
0.423695,0.0256635,0.359124
0.423695,0.0328925,0.358058
0.423695,0.0401215,0.356401
0.423695,0.0473505,0.354851
0.423695,0.0545795,0.355438
0.423695,0.0618085,0.35354
0.423695,0.0690375,0.352746
0.423695,0.0762665,0.351746
0.423695,0.0834955,0.353211
0.423695,0.0907245,0.352543
0.423695,0.0979534,0.352202
0.423695,0.105182,0.352922
0.423695,0.112411,0.352353
0.423695,0.11964,0.351312
0.423695,0.126869,0.351824
0.423695,0.134098,0.352707
0.423695,0.141328,0.353743
0.423695,0.148556,0.354976
0.423695,0.155785,0.355673
0.423695,0.163014,0.356875
0.423695,0.170243,0.359387
0.423695,0.177472,0.360293
0.423695,0.184701,0.363484
0.423695,0.19193,0.364359
0.423695,0.199159,0.367249
0.423695,0.206388,0.367794
0.423695,0.213617,0.367911
0.423695,0.220846,0.369679
0.423695,0.228075,0.371385
0.423695,0.235304,0.373343
0.423695,0.242533,0.373873
0.423695,0.249762,0.374451
0.423695,0.256991,0.374487
0.423695,0.26422,0.37501
0.423695,0.271449,0.375519
0.423695,0.278678,0.375869
0.423695,0.285907,0.377216
0.423695,0.293136,0.377837
0.423695,0.300365,0.37878
0.423695,0.307594,0.379517
0.423695,0.314823,0.381332
0.423695,0.322052,0.382019
0.423695,0.329281,0.383117
0.423695,0.33651,0.384516
0.423695,0.343739,0.385327
0.423695,0.350968,0.386051
0.423695,0.358197,0.387379
0.423695,0.365426,0.388133
0.423695,0.372655,0.388785
0.423695,0.379884,0.388694
0.423695,0.387113,0.388909
0.423695,0.394342,0.390427
0.423695,0.401571,0.391038
0.423695,0.4088,0.391709
0.423695,0.416029,0.391401
0.423695,0.423258,0.39282
0.423695,0.430487,0.393879
0.423695,0.437716,0.393929
0.423695,0.444945,0.393159
0.423695,0.452174,0.392896
0.423695,0.459403,0.392637
0.423695,0.466632,0.39315
0.423695,0.473861,0.394498
0.423695,0.48109,0.401799
0.423695,0.488319,0.401799
0.423695,0.495548,0.4
0.423695,0.502777,0.4
0.423695,0.510006,0.4
0.423695,0.517235,0.4
0.423695,0.524464,0.4
0.423695,0.531693,0.4
0.423695,0.538922,0
0.423695,0.546151,0
0.423695,0.55338,0
0.423695,0.560609,0
0.423695,0.567838,0
0.423695,0.575067,0
0.423695,0.582296,0
0.423695,0.589525,0
0.423695,0.596754,0
0.423695,0.603983,0
0.423695,0.611212,0
0.423695,0.618441,0
0.423695,0.62567,0
0.423695,0.632899,0
0.423695,0.640128,0
0.423695,0.647357,0
0.423695,0.654586,0
0.423695,0.661815,0
0.423695,0.669044,0
0.423695,0.676273,0
0.423695,0.683502,0
0.423695,0.690731,0
0.423695,0.69796,0
0.423695,0.705189,0
0.423695,0.712418,0
0.423695,0.719647,0
0.423695,0.726876,0
0.423695,0.734105,0
0.423695,0.741334,0
0.423695,0.748563,0
0.423695,0.755792,0
0.423695,0.763021,0
0.423695,0.77025,0
0.423695,0.777479,0
0.423695,0.784708,0
0.423695,0.791937,0
0.423695,0.799166,0
0.423695,0.806395,0
0.423695,0.813624,0
0.423695,0.820853,0
0.423695,0.828082,0
0.423695,0.835311,0
0.423695,0.84254,0
0.423695,0.849769,0
0.423695,0.856998,0
0.423695,0.864227,0
0.423695,0.871456,0
0.423695,0.878685,0
0.423695,0.885914,0
0.423695,0.893143,0
0.423695,0.900372,0
0.423695,0.907601,0
0.423695,0.91483,0
0.423695,0.922059,0
0.423695,0.929288,0
0.423695,0.936517,0
0.423695,0.943746,0
0.430924,-0.899648,0
0.430924,-0.892419,0
0.430924,-0.88519,0
0.430924,-0.877961,0
0.430924,-0.870732,0
0.430924,-0.863503,0
0.430924,-0.856274,0
0.430924,-0.849045,0
0.430924,-0.841816,0
0.430924,-0.834587,0
0.430924,-0.827358,0
0.430924,-0.820129,0
0.430924,-0.8129,0
0.430924,-0.805671,0
0.430924,-0.798442,0
0.430924,-0.791213,0
0.430924,-0.783984,0
0.430924,-0.776755,0
0.430924,-0.769526,0
0.430924,-0.762297,0
0.430924,-0.755068,0
0.430924,-0.747839,0
0.430924,-0.74061,0
0.430924,-0.733381,0
0.430924,-0.726152,0
0.430924,-0.718923,0
0.430924,-0.711694,0
0.430924,-0.704465,0
0.430924,-0.697236,0
0.430924,-0.690007,0
0.430924,-0.682778,0
0.430924,-0.675549,0
0.430924,-0.66832,0
0.430924,-0.661091,0
0.430924,-0.653862,0
0.430924,-0.646633,0
0.430924,-0.639404,0
0.430924,-0.632175,0
0.430924,-0.624946,0
0.430924,-0.617717,0
0.430924,-0.610488,0
0.430924,-0.603259,0
0.430924,-0.59603,0
0.430924,-0.588801,0
0.430924,-0.581572,0
0.430924,-0.574343,0
0.430924,-0.567114,0
0.430924,-0.559885,0
0.430924,-0.552656,0
0.430924,-0.545427,0
0.430924,-0.538198,0
0.430924,-0.530969,0
0.430924,-0.52374,0
0.430924,-0.516511,0
0.430924,-0.509282,0
0.430924,-0.502053,0
0.430924,-0.494824,0
0.430924,-0.487595,0
0.430924,-0.480366,0
0.430924,-0.473137,0
0.430924,-0.465908,0
0.430924,-0.458679,0
0.430924,-0.45145,0
0.430924,-0.444221,0
0.430924,-0.436992,0
0.430924,-0.429763,0
0.430924,-0.422534,0
0.430924,-0.415305,0
0.430924,-0.408076,0
0.430924,-0.400847,0
0.430924,-0.393618,0
0.430924,-0.386389,0
0.430924,-0.37916,0
0.430924,-0.371931,0
0.430924,-0.364702,0
0.430924,-0.357473,0
0.430924,-0.350244,0
0.430924,-0.343015,0
0.430924,-0.335786,0
0.430924,-0.328557,0
0.430924,-0.321328,0
0.430924,-0.314099,0
0.430924,-0.30687,0
0.430924,-0.299641,0.4
0.430924,-0.292412,0.4
0.430924,-0.285183,0.4
0.430924,-0.277954,0.41
0.430924,-0.270725,0.408333
0.430924,-0.263496,0.407143
0.430924,-0.256267,0.416885
0.430924,-0.249038,0.422045
0.430924,-0.241809,0.422542
0.430924,-0.23458,0.42527
0.430924,-0.227351,0.428399
0.430924,-0.220122,0.43275
0.430924,-0.212893,0.437784
0.430924,-0.205664,0.442432
0.430924,-0.198435,0.44802
0.430924,-0.191206,0.450657
0.430924,-0.183977,0.457771
0.430924,-0.176748,0.458621
0.430924,-0.169519,0.461931
0.430924,-0.16229,0.463102
0.430924,-0.155061,0.46353
0.430924,-0.147832,0.464222
0.430924,-0.140603,0.461461
0.430924,-0.133374,0.467277
0.430924,-0.126145,0.468827
0.430924,-0.118916,0.460591
0.430924,-0.111687,0.457379
